"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000426295040905393,0.506411542157205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169744063074455,0,0,-0.0341138010773339,0,0,0,0,0,0,0,-0.0363508782956715,0.00533135741607687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049494705033126,0,0,0.0081696582323262,-0.00306671522429726,0.253057464126527,0,0,0,0,0,0,0,0,-0.0174820871446345,0,0,0,0,0,0,0.0249782183471663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943296413321393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793054227365709,0,0,0,0,0,0,0,0,0.0196648370549453,0,0.0037751999476681,0,0,0.0296618141167266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000494173981358995,0.408890871489308,0,0,0,0,0,0.0141545611897292,0,0,0,0,0,0,-0.0564759363502327,0,0,-0.0653838791344456,0,0,0,0,0,0,0,-0.070717309089731,0.032897565647412,0,0,0,-0.00907467052799633,0,0,0,0,0,0,0,0,0,0,0.117607003494403,-0.0201635862050381,0,0.0145482955932033,0,0.360485102123489,0,0,0,0,0,0,0,0,-0.0604330645605555,0,0,0,0,0,0,0.0462070584948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496461401267551,0,0,0,-0.00458230494276535,0,-0.0144494627974296,0,0,0,0,0,-0.00407052898013551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421856432454236,0,0,-0.00647942986161187,0,0,-0.0102788001901453,0,0,-0.0169730079498084,0,0,0,0,0,-0.0278079109357712,-0.000447813589177091,0,0,0,0,0,0,0.0552222519698715,0,0.057991489765835,-0.0080817534352977,0,0.0426798283695807,0,0,0,-0.00279249316469768,-0.0295055252406695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379220529371697,0,0,0,0,0,0,0,0
0.00049397485159154,0.413161770939742,0,0,0,0,0,0.0248773811140501,0,0,0,0,0,-0.0031735966294915,-0.0497148493102036,0,0,-0.0646367475784957,0.0015808872050898,0,0,0,0,0,0,-0.061676257447579,0.0393804222628441,0,0,0,-0.00662356053096214,0,0,0,0,0,0,0,0,0,0,0.111277456273334,-0.0182208385450618,0,0.0232756849062287,-0.0000944241715174721,0.317965068436447,0,0,0,0,0,0,0,0,-0.0612930528115636,0,0,0,0,0,0,0.0278867070821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072656797363076,0,0,0,-0.010016267714276,0,-0.0125357028204157,0,0,0,0,0,-0.00344615362502019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571446975367618,0,-0.0135936867632042,-0.0132683668703759,0,0,-0.00926138854818367,0,0,-0.0202397725168611,0,-0.00183148200382757,0,0,0,-0.0357992639319001,-0.00223878413961461,0,0,0,0,0,0,0.0485790132547161,0,0.0731164289365245,-0.00694714005432515,0,0.0312808408058358,0,0,0,0,-0.0222876052459679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583616945489142,0,0,0,0,0,0,0,0
0.0000632825771987536,0.632179381340837,0,-0.0132841039418361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176673244879469,0.0371524053741916,0,0,0,0,0,0,-0.013374396816029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192921786558737,0.0716451311453322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272641192627104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405695357303906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465170374267166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001254679365904,0.686771381479716,0,-0.0125062174075629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118733964793815,0.024204221694057,0,0,0,0,0,0,-0.0110959629522573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112466103102723,-0.00711769904018405,0.0444830361308258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000658618009320348,0,0,0,0.00721528143229946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560936001737642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000624473488605322,0.689675985339002,0,-0.00869431265293243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021599839136154,0.0210563097957279,0,0,0,0,0,0,-0.0119458881742023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775819189154269,0.0604160675271426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139979922772695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433255726086369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000233606503810671,0.633218351424024,0,-0.00922028295399787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742021982112668,0.00271568044924811,0,0,0,0,0,0,-0.014536032611884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620687670342924,0.0870626142925595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201979755413751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869428058613677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870000778549826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000111942247898895,0.691649593884069,0,-0.00798021306274662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000424576707845955,0.00813486070203083,0,0,0,0,0,0,-0.00904041925058949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144320089853699,0.0086762873082373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227622768576158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435246631913954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353639794571413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137565233590638,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000463039959984857,0.593071487998023,0,-0.0100651962610888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287679868240042,0,0,0,0,0,0,0,-0.0348454606489199,0.0258917977601061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113807007693511,0.15482209758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058791791155787,0,0,0,0,0,0,0,0,0,0,0,-0.0115832991057727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164610434258748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530880218875868,0,0,0,0,0,0,0,0,0,-0.0240104475618796,0,0,0,0.0486622860832474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000198367446024588,0.658930716831802,0,-0.0163546201004546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642059815663777,0.00914731538094103,0,0,0,0,0,0,-0.011020461403909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106812330868436,0.0130479105140615,0,0,0,0,0,0,0,0,-0.00175633354933849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454686300772529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080318821384212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567534828126224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000246815211770971,0.623690522756826,0,-0.000375555605853797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226636056845689,0,0,0,0,0,0,0.000147298971327339,-0.0309847313320825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118231507806427,0,0,-0.0242648901245335,0.0557238679086251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320501001318879,0.0044973724288876,0,0,0,0.0119113005490257,0,0,0,0,0,0,-0.0138080249040675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228571760251596,0,0,-0.000886574709880977,0,0,0,0,0,0,0,0,0,0,0.0296489660618197,0,0,0,0,0,0,0,0,0,-0.0246920091640452,0,0,0,0.054019306053159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000784673138242801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761709672234115,0,0,0,0,0,0,-0.00926025092959295,0
0.000686229957558231,0.55109409576811,0,-0.0195938796859424,0,0,0,0,0,0,0,0,0,-0.0113247591064969,-0.0135663574365794,0,0,-0.0592298509494782,0,0,0,0,0,0,0,-0.0666630414819388,0.0580501356527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337671255915675,-0.0351612552606802,0.140700443181288,0,0,0,0,0,0,0,0,-0.00147012693121651,0,0,0,0,0,0,0.00160926577451358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806172348376764,0,0,0,-0.0051423323653859,0,0,0,0,0,0,0,-0.0072646433389045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190972643463141,0.0151562857994653,0,0,0,0,0,0,0,-0.00465931687874891,0,0,0,0,0,0,-0.0394022213517136,0,0,0,0,0,0,0,0,-0.0450029164966139,0.0122084961066288,0,0,0.115106794793028,0,0,0,-0.00904914986372075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985460870133763,0,0,0,0,0,0,0.00148274485576254,0,0,0,0,0,0,0,0
0.000422622286531965,0.35377371905037,0,0,0,0,0,0.0810297460742854,0,0,0,0,0,-0.0595327045545756,-0.158403581165266,0,0,-0.040760174251005,0,0,0.0236745786516322,0,-0.0785267369309846,0,-0.0178266050532115,-0.132455316651573,0.120685425546632,0,0,0,0,0,0,-0.00152363597051254,0,0,0,0,0,0,0,0.24215054394107,-0.031285977592846,0,0.0516831856664531,0,0.294958382005564,0,0,0,0,0,0,0,0,-0.145201434515783,0,0,-0.0204458757843395,0,0,0,0.144797436004501,-0.046805995603747,0,0,0,0,0,0,0,0,0,0,0,0,0.100379516295491,0,-0.058763321813507,0,-0.0237818980436246,0,-0.0540528548265645,0,-0.00421800985533657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132523490139036,0,0,0,0,0,0,0,0,0,0.0121867723186274,0,0,0,0.0740892691688807,0,-0.0289653898370144,0,0,0,-0.0398033899273889,0,0,-0.0565044487623001,0,-0.0841762232468677,-0.0592911976645717,0,0.0314242421856416,-0.0662781574963912,0,0.0174804507021955,0,0,0,0,0,0.196241686312773,0,0.0693808213141704,-0.0166649947596264,0,0.104574828125406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067155411854012,0,0,0,0,0.0314583889418472,0,0,0,0.00174695042609974,0,0,0.0190216503854944,0,0.0608108588284029,0,0,0,0.0178380582644122,0,0,0.005576431324084,0,0,-0.0380886545579058,0,0,0,0,0.00876299721721152
0.000492650112637136,0.635423923054676,0,-0.00908668145316589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172744537907292,0.000154014386412719,0,0,0,0,0,0,-0.0376284004765964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243608106569382,0.0474226023430821,0.00296691453758165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019729123192076,0,0,0,0,0,0,0,0,0,0,0,-0.0197615949238834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220930905059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301528596960574,0,0,0,0,0,0,0,0,0,-0.0298375045748269,0,0,0,0.0690172658981689,0,0,0,-0.00274802176797519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144172019378155,0,0,0,0,0,0,-0.0037697273413953,0
0.000693333334874516,0.577408575576849,0,-0.0122065790596062,0,0,0,0,0,0,0,0,0,0,-0.0204942082509796,0,0,-0.0661320757030878,0.00365974213648026,0,0,0,0,0,0,-0.0755458074799055,0.0604653776811659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174119792340458,-0.0323178410105977,0.106139283264907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101125076193623,0,0,0,-0.000989563594942473,0,0,0,0,0,0,0,-0.0116626994400229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237376146804693,0.0441273840344901,0,0,0,0,0,-0.0102209062507926,0,-0.0378621886274658,0,0,-0.0375538627972465,0,0,0,-0.0280468101091698,0,0,0,0,0,0,0,0,-0.0685160414230116,0,0,0,0.142532437303574,0,0,0,-0.0270884063426647,0,-0.0104896904609523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454776786706276,0,0,0,0,0,-0.000531996967535491,0.00845519538092883,0,0,0,0,0,0,0,0
0.000338405452760166,0.63961596048726,0,-0.00980991007641268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169619728497337,0,0,0,0,0,0,0,-0.0304522053713223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022636953895384,0.043886758572455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244539627409747,0,0,0,0,0,0,0,0,0,0,0,-0.0179575863176521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230186219191642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354422579455272,0,0,0,0,0,0,0,0,0,-0.015745690876139,0,0,0,0.0551989334184057,0,0,0,-0.000296065860372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000332578998200635,0.658398300889053,0,-0.00768585402146214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736847985107952,0,0,0,0,0,0,0.0078577401668088,-0.0273166569641256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105662167993024,0.0164397217596881,0,0,0,0,0,0,-0.00148539751313373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239962098903833,0,0,0,0,0,0,0,0,0,0,0,-0.00989253870948131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638496284122276,0,0,0,0,0.025524724559125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037694280253166,0,0,0,0,0,0,0,0,0,-0.0186788004429064,0,0,0,0.0475497766911861,0,0,0,-0.00253294232108087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900672630843907,0,0,0,0,0,0,0,0
