"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000166807383591927,0.520470209833541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000157880462044615,0.0128499798279984,0,0,0,0,0,0,-0.0127682941981483,0.024150713246565,0.00432037474664001,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118081668712642,0,0,0,0,-0.00550605372576796,0.0216676046465085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000679166616670455,0,0,0.00508441211674677,0,0,0,0,-0.00111188683908156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011194818104238,0,0,0,0,0,0,0,0,0,0,0.00321576945607423,0.00483972535510643,0.00129566283502804,0,0,-0.000834247112874749,0,0,0,0,0,0,0,0,0,0,0.0420778193836176,0,0,0,0,0,-0.00247297265167174,0,0,0,-0.000656454383926339,0,0,0,0,0,0,0,-0.00394133050188143,-0.000564870252947004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178919373866672,0,0,0,0,0.025119039066814,0,0,0,0,0,0,0,0
0.000268161078709373,0.579146487953772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761124491527453,0.0284671877977382,0,0,0,0,0,0,-0.010709388820395,0.0318262822895554,0.00478640058987469,0,0,0,0,0,0,0,0.00484758603561746,0,0,0,0,0,0,0,0,0,-0.00632779045180216,0.0549046243475121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162309649949015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604067509309641,0,0,0,0,-0.00147748372973022,0,0,0,0,0,0,0,0,0,0.00304396312580149,0,0,0,0,0,0,0,0,0,0,0.00224318808566686,0,0,0,0,0.00231338319416478,0,0,0,0,0,0,0.0153698436124205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347247926658923,0,0,0,0,0,0,0,0,0.000361698269992169,-0.00951315861698163,0,0,0,0.0052037626940595,0,0,0,-0.00337494354889059,-0.00477419617912496,0,-0.00680202236684606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410845308697248,0,0,0,0,0,0,0,0
0.000349963665892597,0.585962193902215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255663851810985,0.0302189229201871,0,0,0,0,0,0,-0.013795951007511,0.0387787502269225,0.00895159669940544,0,0,0,0,0,0,0,0.00347179806834389,0,0,0,0,0,0,0,0,0,-0.0084118130095144,0.0610910253213924,0,0,0,0,-0.000392927820379014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907435387082144,0.00539973551635181,0,0,0,0,-0.00216879487242303,0,0,0,0,0,-0.00273573429045984,0,0,0,0.00256534640475285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389800351658743,0,0,0,0,0,0.0156026910214619,0.00348123460071508,0.00022213097032194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028299660151116,0,0,0,0,0,0,0,0,0.0000216661676083384,-0.0171546962111342,0,0,0,0.00912621842533558,0,0,0,-0.00237443819834792,-0.00949994164072701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371934153039539,0,0,0,0,0,0,0,0
0.000260172338527943,0.577870154471367,0,0,0,0,0,0,0,-0.000154670271238189,0,0,0,0,0,0,0,-0.00342736306023491,0.0253007095271467,0,0,0,0,0,0,-0.0143324485433547,0.0369540059050597,0.00534411869656367,0,0,0,0,0,0,0,0.00464802311684198,0,0,0,0,0,0,0,0,0,-0.0125920936886096,0.0573504049674923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195214056529647,0,0,0,0,0,0,0,0,0,0,0,0,0.00348101821466058,0.0082001489951926,0,0,0,0,-0.00261204006391513,0,0,0,0,0,-0.00126602254505101,0,0,0,0.00650114956668855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437513385133182,0,0,0,0,0,0.00249906373439765,0.0100885229570622,0.00479038519635102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369186565533412,0,0,0,0,0,0,0,0,0.0019361255761233,-0.0158209059432505,0,0,0,0.0112945639637364,0,0,0,-0.00145127306876938,-0.00755074691234077,0,-0.00439446057711625,0.000144594406357957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000716334285703657,0,0,0,0,0.0324472262291927,0,0,0,0,0,0,0,0
0.000279787668075158,0.577456049761503,0,0,0,0,0,0,0,-0.00466553481582562,0,0,0,0,0,0,0,-0.00571051254174166,0.0154140748017277,0,0,0,0,0,0,-0.0159611969908205,0.0394591224999243,0.00254494531988831,0,0,0,0,0,0,0,0.0021627825281333,0,0,0,0,0,0,0,0,0,-0.00837580075527926,0.0450889340156066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125115288633736,0,0,0,0,0,0,0,0,0,0,0,-0.00892181783025632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202154431693519,0,0,0,0,0,0,0,0,0,0,0,0.00998131190591054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457944714641368,0,0,0,0,0,-0.002936849960313,0,0,0,-0.0138915492895654,0,0,0,0.00502152230799776,0,0,0,-0.00370737669264122,-0.00339467559154462,0,0,0,0,0,0,0,-0.00378587150877832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291579779050489,0,0,0,0,-0.00175418155313966,0,0,0
0.000081319060202169,0.519333268392076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185301716136394,0,0,-0.000478223435260909,0,0,0,-0.0108430070984077,0.0433080453612019,0.00162478277460007,0,0,0,0,0,0,0,0.00415273389515193,0,0,0,0,0,0,0,0,0,-0.0104892049031314,0.0467177925933793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128116347993049,0,0,0,0,-0.000106422411587357,0,0,0,0,0,-0.00062243357577495,0,0,0,0.00478643562874601,0,0,0,0,0,0,0,0,0,0,0.00563730857212109,0,0,0,0,0.0020142573076229,0,0,-0.00182660085754396,0,0,0.0143880017707148,0.00822847718941685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431598454537326,0,0,0,0,0,0,0,0,0,-0.0153231159595489,0,0,0,0,0,0,0,-0.0000831404058125754,-0.00886739353725237,0,-0.00446935809018143,0.00259011453611034,0,0,0,0,-0.00885833177278077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443957394058333,0,0,0,0,-0.0066251854768788,0,0,0
-0.000157521190051453,0.492164509425802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000628604146022071,0.0159075755814149,0,0,0,0,0,0,-0.016636295099374,0.0208630477560817,0.00515367104100491,0,0,0,0,0,0,0,0,0,0,0,0,-0.000855201880065211,0,0,0,0.000846331839027539,-0.00429115140817867,0.0388525574262148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000244823382558919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114408598168726,0,0,0,0,0,0,0,-0.00231925680628538,0,0,0.000614027515044982,0.00552679789195971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532262972235096,0,0,0,0,0,-0.0031125206914972,0,0,0,-0.00853376009643035,0,0,0,0,0,0,0,-0.00610786171289227,0,0,0,0,0,0,0,0,-0.00275165635168223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110248003274112,0,0,0,0,0.0188816558625968,0,0,0,0,0,0,0,0
-0.000020556181443311,0.587344916252474,0,-0.000458834459928112,-0.00223112863138813,0,0,0,0,-0.00331408840411583,0,0,0,0,0,0,0,0,0.017687460142677,0,0,0,0,0,0,-0.0140184574499407,0.0240029818733825,0.00190752517214856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102051059385679,0.0226417584286687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000588336346975779,0,0,0.000959456463070278,0,0,0,0,0,0,0,0,0,0,-0.00199117084312772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572392453942662,0,0,0,0,0,0,0,-0.00191891403988592,0,0,0.00854338278684998,0.00910842950869541,0.00331236930261147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305038494829267,0,0,0,0,0,-0.000470777710828533,0,0,0,-0.00455513514227587,0,0,0,0.0019957032829558,0,0,0,-0.00213327756635742,-0.00370714887645609,0,-0.00336999720300569,0.0067209487797956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283371092885722,0,0,0,0,0.0261490360903582,0,0,0,0,0,0,0,0
0.0000554767209525412,0.563580320629025,0,0,0,0,0,0,0,-0.0069326830907528,0,0,0,0,0,0,0,0,0.0189696631344126,0,0,0,0,0,0,-0.0175447184686889,0.0302610988106296,0.00653635181965502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571410502271724,-0.0109748463073931,0.0209097158475174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000867233493797975,0,0,0,0,0,-0.00530438352404164,0,0,0,0,0,0,0,0,0,0,0,0,0.000127864700751713,0,0,0,0,0,0,0,0,0,-0.00343177890314397,0,0,0.0156756653149435,0.0158761944983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322803364565484,0,0,0,0,0,-0.0027713631590678,0,0,0,-0.00942389980153046,0,0,0,0.00375261953508838,0,0,0,-0.000868722887243421,-0.00547317383438334,0,0,0.012915046557903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036165085390127,0,0,0,0,-0.00105596759978226,0,0,0
0.000154788972145635,0.529771497988084,0,-0.00606328470640857,-0.000391708482327681,0,0,0,0,-0.000151915119056744,0,0,0,0,-0.000993291447426791,0,0,-0.00831096112962939,0.012947361117152,0,0,0,-0.000945798630564065,0,0,-0.0226803739309528,0.0426075037420661,0.0152104000813325,0,0,0,0,0,0,0,0,0,0,0,0,-0.000750657651099562,0,0,0,0,-0.0103359602440548,0.0252824009288127,0,0,0,0,0,0,0,0,-0.000699129131469634,0,0,0,0,0,0.00113747918775665,0,0,0.0000507247831213506,0,0,0,0,0,0,0,0,0,0,0,0.00545498209684664,0.0056408075946169,0,0,0,0,-0.00191045880966494,0,0,0,0,0,-0.00688202398029234,0,0,0,0,-0.00133727867619049,0,0,0,0,0,0,0,0.00381866298764269,0,0,0,0,-0.000451165912577266,0,0,0,0,-0.00314003758586253,0,0,0.0023878681108466,0.010047728157234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378948951138651,0,0,0,0,0,-0.00773511976112144,0,0,0,-0.00919385063090556,0,0,0,0.0141164650112081,0,0,0,-0.000180506046530567,-0.00490824279507708,0,-0.00604709239317854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459010100102392,0,0,0,0,0,0,0,0
0.000197656179217157,0.575206050299129,0,0,0,0,0,0,0,-0.00924981692121668,0,0,0,0,0,0,0,0,0.0290037016205517,0,0,0,0,0,0,-0.0201048699587096,0.0385942294808673,0.0100667540786759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517728593698823,0,0,0,-0.019217419442732,0.0172884967359311,0.000642302860282793,0,0,0,0,0,0,0,-0.0018013421297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016548771161276,0.0000631401568268635,0,0,0,0.0129253375773099,-0.00251798688865989,0,0,0,0,0,-0.0127201815382821,0,0,0,0,-0.00250668077476464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556779373968686,0,0,-0.00488259787456705,0,0,0.0095911514082036,0.00649245951578909,0.00411542914641182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356050046734171,0,0,0,0,0,0,0,0,0.00222259173244402,-0.0220718586371753,0.00284652679249921,0,0,0.00852310980049071,0,0,0,-0.00705467374564344,-0.00827469366982245,0,0,0.000551497856362973,0,0,0,0,-0.000849298498225442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389895644132473,0,0,0,0,-0.00812296326997158,0,0,0.00192423092119816
0.000192171915746767,0.492536147846992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180939438464618,0.0118655782789783,0,0,0,0,0,0,-0.017162021465185,0.0306609539722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061727904231797,0.0578362880739591,0,0,0,0,-0.004916905990803,0,0,0,0,0,0,0,0,0,0,0.00112286192641133,0,0,0,0,0,0,0,0,0,0,0,0,0.00423848928520712,0.00860870064133896,0.00448271493433245,0,0,0,0,0,0,0,0,0,0,-0.00731092420242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211473674469801,0,0,0,0,0,0,0,0,0,0.000408504270729089,0,0,0.00958299393124666,-0.00172950776251745,0,0,0,0,0,0,0,0,0,0,0,0,0.0701327623141628,0,0,0,0,0,0,0,0,0,-0.00482359267219141,0,-0.00609451552147722,0,0.00580253060814826,0,0,0,-0.00463185872531635,-0.00361990544353175,0,-0.00570736440761928,0,0,0,0,0,-0.0174169970254679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471237233274125,0,0,0.00250944291336639,0,0.020893631958278,0,0,0,0,-0.00990393697603765,0,0,0
0.000140741653156623,0.495335724117707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250577920971212,0.0102471191469796,0,0,0,0,0,0,-0.0149263038373966,0.0260028431013814,0,0,0,0,0,0,0,0,0.0119487922742564,0,0,0,0,0,0,0,0,0,-0.00855971385968793,0.0796921512823263,0,0,0,0,-0.000148115650317929,0,0,0,0,0,0,0,0,0,0,0.00654030625350131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109425722345371,0.00153190420618168,0,0,0,0,0,0,0,0,0,0,-0.00700282529596559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149804443687984,-0.000195811939584823,0,0,0,0,0,0,0,0,0,0,0,0.00344482296023303,-0.0019912347241567,0,0,0,0,0,0,0,0,0,0,0,0,0.0766751071106256,0,0,0,0,0,0,0,0,0,-0.019978250035521,0,-0.00502287799738023,0,0.00961942799286246,0,0,0,-0.00809351829395159,-0.000962289668280662,0,0,0,0,0,0,0,-0.0159835280066828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221957633176509,-0.0030150493632731,0,0,0,-0.0083863837904348,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000070969538906012,0.481503575673633,0,-0.00586145808808115,0,0,0,0,0,-0.00517965798114464,0,0,0,0,-0.00389234226115364,0,0,-0.0278251718296934,0.0135952278322674,0,0,0,0,0,0,-0.0211539864928856,0.0400753519441847,0,0,0,0,0,0,0,0,0.0189529464050111,0,0,0,0,0,0,0,0,0,-0.0148020050524233,0.0657876397839708,0,0,0,0,0,0,0,0,-0.00164040998828397,0,0,0,0,0,0,0.0059957850713413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231341178175115,0.00731572933848377,0,0,-0.00051250957344893,0.00409821326245203,0,0,0,0,0,0,-0.0113666643335513,0,0,0,0.00743886724573265,0,0,0,0,0,0,0,0,0.0000932742695865655,0,0.00868060057273452,0,0,0,0,0,0,0,0,0,0,0,0,0.0033802418521638,0,0,-0.00500061982883247,0,0,0,0,0,0,0,0,0,0,0.0570146733135626,0,0,0,0,0,-0.000371348389346152,0,0,0,-0.0260828211521893,0.00461334486222143,0,0,0.00141105384866729,0,0,0,-0.00948115665610518,-0.00999284212493968,0,-0.00931803002059315,0,0,0,0,0,-0.00856965531646061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039096343200807,0,0,0,0,-0.0211980491043178,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000903995053554629,0.53760793543232,0,-0.0046855160320142,0,0,0,0.0484665210225735,0,0,0,0,0,-0.0810960925239682,-0.06848699788798,0,0.00169155959270237,-0.122496411283558,0,0,0,0,-0.0411234004987245,0,0,-0.0970207789197889,0.122157725112458,0.0516938584509694,0.0393740362464545,0,0,0,-0.0826181875116479,-0.0050365931589939,0,0.062620647708312,0,0,0,0.0000795831061621223,0,0.0828845713467894,-0.00654422049365666,0,0.060596785258054,-0.0207805161354505,0.302815544329633,0,0,0,0,-0.00233056451407603,0,0,0,-0.105516233332724,0,0,-0.025056894774845,0,0,0,0.0919339562266783,-0.170979341917846,0,0,0,0,0,0,0,0,0,0,0,0,0.128239910698631,0.0215789573915064,0,0,-0.0401088488527758,0,-0.00543212832516125,0,-0.0283087297314965,0,-0.000244649937677574,0,0,0,0,0,0.0168602639969446,-0.0042127882052488,0,0,0,0,0,0,0,0,0.0161379305923591,0.0286414884275332,0,0,0,0,0,0,0,0,0.00388622945695838,0,0,0.0414635336289975,0.0444032949233332,0,-0.0396210009971155,-0.0203523057762445,0,0,-0.0341365639237452,0,-0.101813704427162,-0.0204169609638934,0,-0.140322522026949,-0.0143175692870192,0.0108263754517753,0.0393559315073287,-0.0593369156447869,0,0.00111694879841592,0,0,0,0,0,0.0826878854744773,-0.0392829315581867,0.0454829415281516,-0.0164711891707583,0,0.148306647096563,0,0,0,-0.0596789514636727,-0.0242420015824634,-0.0700391174213248,0,-0.0310747109308197,0,0,0,0,-0.0469489737576658,0,0,0,-0.0315154055719064,0,0,0,0,0.0184406189092148,0,-0.0142352361551213,0,0,0.124730862382601,0,0,0,0,0,-0.0062144998870879,0.0831480782448249,0,0,-0.0186860763043061,0,-0.0347094804946559,0,0,0.0328031535628559
