"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00180967098975943,0.0579760072393674,-0.0290875495389879,0,-0.0654805885124506,-0.0088562308580214,0.0345999125524008,0.00936957130245402,0,-0.0437914864210288,-0.00212653652414073,0,0,0.110664262684733,0.0667728196491606,-0.0183527983771694,-0.0548362053404134,-0.0327782407638624,-0.0195649398981303,0,-0.00223129477747141,0,-0.043820303687791,0,0.021877373362048,0,0,0.0175683778747285,0,-0.0605568371785205,-0.0256593993557431,-0.00549233186311696,0,0.0314362784733843,0,0,0,-0.000250273260528884,0,0,-0.00716726273792984,0.0324472642105823,0.0646260548955016,0.057912630173965,0,0.0925727877950718,0.0718113198694142,-0.00742614128388918,0,-0.00498554302659531,-0.00353322717071861,0,-0.016024203924026,0.0802277362410264,0.00700267199720882,0,0.00293849469423891,0,0,0.00356493893323944,-0.0287567407790669,-0.0244667749657621,-0.0178663709748543,0,0.0156865641945463,-0.0341635462270471,0,-0.0379936964960179,0,0.0584800871670835,-0.0049935528998759,0,-0.0137114005986225,0,0,0,0,-0.00338713277498441,0.0387425166477749,0,-0.0188358760282936,-0.0092447656332632,0.0377127438207115,0,-0.00476408507052545,-0.00727756078919015,0,-0.0000810960364654728,0,0,0,0,0.0413095714288589,-0.031001259729998,0,0.019398429527615,0,-0.0398706921016469,-0.0229617761099068,0,0,-0.00592258694761265,0.0213539531719109,0,-0.0304767155238951,0.0677894349620866,0,-0.0116018292105608,-0.0084244719228757,0,-0.00210524631054484,-0.0414271841691614,-0.0238620235413566,0.0220110798533632,0,-0.0938675511366597,-0.00567724683136322,-0.0214104713434099,0,-0.00225117615251972,-0.00390247246853092,0,0.0252974435541076,-0.0151241588519716,0,-0.016320914408953,0.00693909614493432,0,0,0,-0.0968982645139778,0,0.0673175912317686,0.00599872478655633,0.0317882890416994,0,0,0.0527047225617303,0,0,0.00889203015921484,-0.0147088837941536,0,0.00661969438901105,0,0,0,0,0.0302549756127352,0,0,0,0,-0.00936788243925865,0,0.00786303892193783,0,0,0,0.0143951460907349,0,0.019953589127543,0,0,-0.0361096463329427,0.0171983559821473,-0.00595943896756361,0,-0.0278468368264807,0.0723093161995448,0,-0.00385523944354199,-0.0115031029749066,0,0,0,-0.000858646011224238,0,0.0561737673125482,0,-0.0543859064069682,0.0619371157998206,-0.00489687460558369,0.0208236807340339,-0.00989293566366269,0,-0.0367314034048585
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00222272510095226,0.0719513635682679,-0.0151339160356554,-0.0019359859724254,-0.0507255422006364,-0.0137452534286199,0.0355007156961396,0.0172243941828023,0,-0.0411332210298386,0,0,0,0.12949024962016,0.0710357323932797,-0.0185396546643762,-0.0462342628197226,-0.0234351182334551,-0.0170213903947948,0,0,0,-0.0554347676805588,0,0.0123637596018549,0,0,0.0154528659432517,0,-0.0598404590576743,-0.0210619215970632,0,0,0.0301936324860019,0,0,0,0,0,0,-0.00445475552211539,0.0277299226090139,0.0641708684324151,0.0571489579917587,0,0.0793552855108276,0.0769280772054791,-0.00178805239084054,0,-0.00309818658256254,-0.00252227057240923,0,-0.0139702321901386,0.082662449816252,0.00898261252653291,0,0.00220073717588324,0,0,0.000936263666919355,-0.0160452174381373,-0.0247849468165534,-0.0186559922189697,0,0.0149534373905883,-0.0261550718851996,0,-0.0391952495031429,0,0.0529106576884162,-0.0113706610854407,0,-0.00984030048458643,0,0,0,0,-0.00865039668335177,0.0375644355105973,0,-0.0150619146997958,-0.00896947138586441,0.0360184739644705,0,-0.00252898415403128,-0.00422818275492407,0,-0.000966710578327983,0,-0.0222212803930956,0,0,0.0362161770635033,-0.0367496308152729,0,0.0208682873273665,0,-0.036149650405786,-0.0321855237871586,0,0,-0.0100654228150706,0.0197780701811738,0,-0.026784489340746,0.0524270093028473,0,0,-0.00178860778895651,0,0,-0.0383844240656422,-0.0121043951814713,0.0343608297046438,0,-0.0759910447848496,0,-0.00388105633471226,0,-0.00137936283442303,-0.0141977626883934,0,0.0158626097231048,-0.0119109686237712,0,-0.0228961405463017,0.0122028305873954,0,0,0,-0.0859842603051238,0,0.0587602045676593,0,0.0239935568648439,0,0,0.0624132433185099,0,0,0.0112444606593651,-0.0109764591736796,0,0.00814166710815892,0,0,0,0,0.028481974011015,0,0,0.000385845834957102,0,-0.00498796908479725,0,0.0121138830729728,0,0,0,0.0227406778893907,0,0.0244772939339445,0,0,-0.025086157356228,0.00106378199748039,-0.00348418347437292,0,-0.0371485547865347,0.0570211813297769,0,-0.00140236732635737,-0.0071594903287603,0,0,0,0,0,0.0546569101358638,0,-0.0573907576049064,0.0608574144999659,0,0.02431180502573,-0.00978625268363867,0,-0.0378123162305156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00154947443743212,0.0578669271257787,-0.0331489381142342,-0.00126723486467942,-0.0733167477473405,-0.00473429661060111,0.0441779134201118,0.0212501330849147,0,-0.0597509994194559,-0.00820139939893174,0.000138875544339428,0,0.118101527757344,0.0611648851260066,-0.0253234704379001,-0.0680858985188849,-0.0337840449954379,-0.0386315562061971,0,-0.0132663769776519,0,-0.0580803980891593,0,0.0331017129974935,0,0.0186062105845439,0.0219968029358823,0,-0.0703165409242363,-0.0243311365715567,-0.00899851164174157,0,0.032637976307638,0,0,0,-0.000630678257395559,0,0,-0.0174934595452593,0.0426089901465786,0.0681044241252271,0.0674806433304592,0,0.101423748410771,0.090824746014665,-0.00572230503979727,0.000693502565318774,-0.00314759686879365,-0.00116582447744657,0,-0.0150611714561001,0.07132690093925,0.0251665751654918,0,0.00772347684425655,0.0324415297407327,-0.0020671849795303,0,-0.0177493627592507,-0.040428606824534,-0.0315497947634543,0,0.0248308347259106,-0.0292746992960128,0,-0.0491295125913127,0,0.0621863375854492,-0.00567640903030184,0,-0.0160133917579888,0,0,0,0,0,0.0409313674505919,0,-0.0151919121394593,-0.00578169598390377,0.0466637817342242,0,0,-0.0194398601688481,0,-0.0217916201022579,0,0,0,0,0.0396304116829322,-0.0458517359851402,0,0.0247861480061693,0,-0.0398050789132633,-0.0337304045764659,0,0,-0.0179867709835595,0.0351979739580681,0,-0.0437621862233672,0.0961730512099956,0.00207151818711843,-0.0176481292862815,-0.0159768653911061,0,-0.00251518433612122,-0.046169566239456,-0.0179151622719712,0.0380668498048355,0,-0.0937908436358367,0,-0.0369852016744599,0,-0.0115973608331106,-0.0209213240531086,0,0.0362886282202108,-0.0115021206947045,0,-0.0341468947093532,0.0170273492255682,0,0,0,-0.11385414591932,0,0.0974198035353038,0.0226154084146642,0.0198270356571568,0,0,0.0250154979021042,0,0.0050697961283934,0.0188740128082263,-0.0199184391334921,0,0,0,0,0,0,0.0302634447113845,0,0,0.00140891414954462,0,-0.00144889436054229,0,0.00282582484596237,0.000301954769931828,0,0,0.0226205345519924,0,0.0262203663108677,0,0,-0.057823341790215,0.0340756348645486,-0.00620758829564172,0.0229373605377768,-0.0485040002678755,0.117486151936992,0.0095367845421917,0,-0.0152314951583615,0,0,0,0,0,0.0588545148941987,0,-0.0594872596922922,0.0827257032750668,-0.00385014160446041,0.0104134496996682,0,0.0030756458655949,-0.0341212343494594
-0.00153914091616938,0.0528570269393024,-0.0163859089784125,0,-0.0629603207940975,-0.00972938036456648,0.0537778658259748,0.021911239814816,0,-0.0500803099615012,-0.00291921866853703,0,0.00356300323280175,0.137564316582289,0.08952129552419,-0.0312141511465455,-0.0664141798122467,-0.0401167615780757,-0.0369585979474061,0,-0.00742544365643606,0,-0.0543299041856446,0,0.0262622734537243,0,0.0120886227471477,0.0200307128746006,0,-0.064775243409492,-0.0259604007324207,-0.00445803540842582,0,0.0405221126511859,0,0,0,-0.00122464717023126,0,0,-0.0283384121379995,0.0542110328617704,0.0678609947522649,0.0709767236993309,0,0.105301283769719,0.0979719730282303,-0.0085984742230227,0,-0.0000734107722234607,0,0,-0.00751338057719498,0.0894737935692809,0.0293925838073203,0,0,0.00730337573301038,0,0,-0.0197119921277765,-0.0386337540864772,-0.0236397902434366,0,0.0226571686459621,-0.0362028573183186,0,-0.0425462082437044,0,0.065930528816374,-0.00164356612284662,0,-0.0131671264553386,0,0,0,0,-0.00678721586091041,0.033065579567284,0,-0.00435253716751944,-0.00935403724499893,0.0438378285502026,0,0,-0.0141829386226767,0,-0.0140785279540437,0,0,0,0,0.0306093364375622,-0.0337197605672208,0,0.0194093313259469,-0.0010533474001611,-0.0489485400119722,-0.0269251286908618,0,0,-0.0263123606806377,0.0277674659743043,0,-0.0303191497049716,0.0677262911447429,0,-0.00720407581369811,-0.0102732857440136,0,-0.00119079912524262,-0.0389479775086894,-0.0159539430692863,0.0355194641943869,0,-0.103310112243284,0,-0.0176012813621949,0,-0.0039097949537986,-0.0245146671400698,0,0.0403927197831434,-0.00434497686490497,0.000364791451016746,-0.0178694587148019,0.0311422577905822,0,0,0,-0.0969209751255824,0,0.088701751958565,0,0.0201013196308041,0,-0.0018215206000028,0.0594356549590833,0,0.00867784395574367,0,-0.0221921411762912,0,0,0,0,0,0,0.0322656614345135,0,0,0,0,-0.00200683191424652,0,0.00967767858573845,0,0,0,0.0216977279864595,0,0.0249976917324616,0,-0.0014566719754248,-0.0552735791682557,0.0165063314944983,-0.00973749831698251,0.0300279009497388,-0.0532462228412342,0.0969181112159605,0.0115408024667725,0,-0.0276816646042144,0,0,0,0,0,0.0623878622745599,0,-0.0707038980920792,0.071470406921443,-0.00197804978696541,0.0187316686846409,0,0,-0.0376284245675471
-0.0016710267718093,0.0430065330981213,-0.0175023398198879,0,-0.0657784164458811,-0.0106070242080841,0.0648320264734131,0.028402518154368,0,-0.0569123400159986,-0.00195210047036518,0,0.00784582406632486,0.142600924226538,0.100965737968785,-0.0301183257010991,-0.0676062045063181,-0.0403875155737074,-0.040711764052537,0,-0.00454470534142778,0,-0.0554746445537207,0,0.032933482153782,0,0.0142787479907771,0.0184289440484896,0,-0.066356438055688,-0.0318124482617913,-0.00276193155706975,0,0.0399794783936578,0,0,0,-0.00404994317701537,0,0,-0.035624965301706,0.0504972207108319,0.0747240479556433,0.0741694782283144,0,0.106997496958324,0.0974701172482415,-0.00971512267307178,0,0,0,0,-0.00618123641016267,0.0880183286200813,0.0349074587294353,0,0,0.00490487112360828,0,0,-0.0298460793927351,-0.0429119915921591,-0.0238273181204313,0,0.0215310524436925,-0.0357112291767097,0,-0.0515440843908916,0,0.0666600262469501,0,0,-0.0105694046994873,0,0,0,0,-0.00983425045068105,0.0319180679717065,0,-0.00285720569560946,-0.00961588241377197,0.047232554299047,0,0,-0.0150007757901607,0,-0.0104652188881352,0,0,0,0,0.0215910969406008,-0.0340128448610266,0,0.0288790443156812,0,-0.0529273888792524,-0.034453199673906,0,0,-0.0278613084439727,0.0276657214401781,0,-0.0332495062359254,0.0768481146816915,0,-0.0049544759037777,-0.00804522942053953,0,0,-0.0423884149302009,-0.0117711600895683,0.0388526642808089,0,-0.10120829751813,-0.00721660389384828,-0.0137476424387027,0,-0.0102964652798723,-0.0293674102348473,-0.00570279784106626,0.0424544824457589,-0.00224502347294555,0.00118411772096276,-0.0280180478835521,0.0295303275733695,0,0,0,-0.102307836274173,0,0.088990052270235,0.00275917486539831,0.031380347376614,0,0,0.0593931727572982,0,0.00883915170715239,0,-0.0173693766902673,0,0,0,0,0,0,0.044725833860066,0,0,0,0,-0.000724842441288518,0,0.00844517785167393,0.00272088778211496,0,0,0.0169311829330254,0,0.0296378019389735,0,-0.00458483300378078,-0.0619163337037022,0.0153992660519576,-0.00841778588173123,0.042328082693553,-0.0527773935667534,0.105650935808654,0.00881907283129135,0,-0.0290047083491976,0,0,0,0,0,0.0584793887363845,0,-0.0660244523430974,0.0721100007077246,-0.00262323109769314,0.0117922154004495,0,0,-0.0368374806327258
-0.00344715772854407,0.00517854700997647,-0.0162685502488038,0,-0.0732869081239115,-0.0103066278976456,0.0502189470245525,0.0508572791136874,0,-0.0440718006995524,-0.00565063640126867,0,0.0153174739911961,0.105719972798251,0.120144332352451,-0.0133676790662073,-0.0768677422134785,-0.0311274151640078,-0.0412809903709819,0.0133292413428038,0,0,-0.0473768239378012,0,0.0287967063510562,0,0,0.00988533060422428,0,-0.065990055353462,-0.0304557065945382,-0.000394394726934218,0.0000755179422050778,0.0413471788160235,0,0,0,-0.0115532589188012,0,0,-0.020038030782149,0.0272727420241379,0.0899992015156682,0.063206929954432,0,0.0979006457142796,0.0999716169089876,-0.00357785551346259,0,0,-0.00331021497088739,0,0,0.0925471086085559,0.0258748176124664,0,0,0,0,0,-0.0554081832815227,-0.0497783464574986,-0.012170730849693,0.0159905626513147,0,-0.0234410301607116,0,-0.0574193764006247,0,0.0700336089200173,0,0,-0.00892783305873331,0,-0.000205008108914581,0,0,-0.016067902259446,0.0343598004162528,0,-0.0217821947560041,-0.00695323085443877,0.054987286033161,-0.00817799527930689,0,-0.0204573451849362,0,-0.00136870977754144,0,0,0,0,0.0352868611051958,-0.0198643247853937,-0.0156961880768659,0.0191557607403256,0,-0.0451076810424691,-0.0216871115598291,0.0040107985301334,0,-0.0171900574653208,0.0220606112765071,0,-0.0243228645240961,0.0384349432951567,-0.0301302309409518,0,0,0,0,-0.0551357377125352,-0.0182966132664804,0.0417917222490181,0,-0.130224456088389,-0.00072779032310875,0,0,-0.00428866682114025,-0.0320262323239043,-0.0114241226368106,0.0455900533362529,-0.00157145131280126,0,-0.045272550198455,0.00203535332809116,0,0,0,-0.116528748657769,0,0.047120602069351,0,0.0191388537390608,0,0,0.0642223086083406,0,0.0185039473293307,0,-0.0156384022230055,0,0,0,0,0,0,0.0568412117098977,0,0,0,0,0,-0.0000103273783545073,0.00627068514880482,0,0,0,0.00114100519330128,0,0,0,0,-0.0644035332834774,0,-0.0237756009334298,0.0661753309407832,-0.0717435701947947,0.0867639090615181,0,0,-0.0354589708861076,0,0,0,0,0,0.0483581971160736,0,-0.0645778135865678,0.0779464313413321,0,0,0,0.0146298773571902,-0.017215585233374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00267483687939079,0.0638002758877724,-0.0449652121382702,0,-0.0712282069877678,0,0.0376831245372167,0.0465468236708947,0,-0.0513611660509319,-0.012539671525881,0.0048511197705076,0.00217828262666479,0.0747120559318907,0.0350880251797868,-0.0194910750351886,-0.0575242159583806,-0.0276758058357672,-0.0388973641014363,0.0163965520257685,-0.024739558342576,0,-0.0710680457427614,0,0.0523225385354805,-0.0000391254781155538,0,0.0167026874044057,0,-0.0678409194017323,-0.0249328639827238,-0.00508847054253157,0,0.00114378016311829,0,0,0.000237217546036413,-0.011846023927927,-0.00402351391632201,0,0,0.056860921341527,0.064001151197286,0.0677271310853044,-0.00858357301106332,0.0895956475585122,0.0509704530191097,0,0,-0.00706667654764261,-0.00835398328161145,0,0,0.0800887196367195,0.000803824388796402,0,0,0.00711679931168394,-0.00314410656195078,0,-0.0209074936440894,-0.0390708405078487,-0.0440985694823279,0,0.0210862758551231,-0.0293992617340581,0,-0.0605985154851214,0,0.0442146051634691,-0.00140275070085252,0,-0.0121118579551227,0,0,0,0,-0.00170014731541463,0.0412483763230309,-0.012728911759685,-0.03616795143184,0,0.0270493082921483,0,0,-0.0151374098028045,0,0,0,0,0,0,0.0346525532531706,-0.0483099427912328,0,0.0229783188309219,0,-0.0300586942114343,-0.0289771249844475,0,0,-0.00590042540115733,0.0243442641708233,0,-0.0364681247516729,0.0969654209635196,0,-0.0177921717141667,0,0,0,-0.0552616018076145,-0.0271907937522791,0.0344822030701204,0,-0.0872337409959477,0,-0.0210230368653175,0,-0.0033799563381539,0,-0.00203095927175091,0.0218299002853328,-0.00494580395411392,0,-0.0529835610175654,0,0,0,0,-0.121772639700477,0,0.0647174909528684,0.00686164387410077,0.0210074442391356,0,0,0,0,0.00276461016046657,0.027193217069391,-0.0219380611682015,0,0,0,0,0,0,0.0219462725060981,-0.0000851638712078212,0,0.00115469032711362,0,-0.00505313937830426,-0.0169137857152468,0.00911595514895801,0,0,0,0.0140528537481778,0,0.0118053464723543,0,0,-0.0468670785729492,0.0282721273856275,-0.00681136001904706,0.0253591521993648,-0.0307916915509263,0.0893617944451052,0,-0.000935399825399167,-0.0227752065276277,0,0,0,-0.00884658443537761,0,0.0391511575232129,0,-0.0455605929154009,0.0598408856522574,-0.00526239163958216,0.0107533491138173,0,0.0224316552621286,-0.0401363657786086
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
