"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
-0.00119993438795318,0.346749325671757,0.0123856561911786,0,0,0,0,0,0,0,0.00896449811205777,0.0113591430863275,0.00762319798359557,0,0,0,0,0,0,0,0.0275628818771834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357740666454124,0,0,0,0,0,0,0,0,0,0,0.038282400096365,0,0,0,0,0,0,0,0.0101303856169586,0,0,0,0,0,0,0,0,0,0,0,0,0.0163124880034635,0,0,0,0.00182751915782275,0,0,0,0,0.0316289681574421,0,0,0,0,0,0,0.00129959977006765,0,0,0,0.012006771971757,0,0,0,0,0,0.0165547395962204,0,0,0.00253614255520487,0,0.00810005707935824,0,0,0,0,0,0,0,0.0343544538738177,0,0,0,0.0192235742502855,0,0,0,0,0,0,0,0.00787975471290235,0,0,0,0,0,0,0.0100640797626475,0.00231306822626088,0,0,0,0,0,0.0384368942915897,0,0,0,-0.00759675436535234,0,0,0,0,0,0,0,0.016478018994543,0,0,0,0.0178432191602007,0,0,0,0,0.028144126670602,0,0,0.010537719667554,0,0,0.0247626381634524,0,0,0,0,0,0,0,0,0,0,0,0,0.00135818303276,0,0,0.00852667156424275,0,0,0,0,0,0,0,0
-0.000539469337994557,0.339262401309566,0.0121444644486747,0,0,0,0,0,0,0,0.00838281341998782,0.00541774214817389,0.00712118475888296,0,0,0,0,0,0,0,0.0242058159253615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375067519006645,0,0,0,0,0,0,0,0,0,0,0.041109328105384,0,0,0,0,0,0,0,0.00710388718844194,0,0,0,0,0,0,0,0,0,0,0,0,0.0196583583906898,0,0,0,0.0000501371972819332,0,0,0,0,0.0293310489701811,0,0,0,0,0,0,0,0,0,0,0.0119771474292147,0,0,0,0,0,0.0178786050786033,0,0,0.00563366864167866,0,0.00852019393865036,0,0,0,0,0,0,0,0.030652595732168,0,0,0,0.0200542421680371,0,0,0,0,0,0,0,0.0124419183475467,0,0,0,0,0,0,0.00988260141092913,0.00890513755511371,0,0,0,0,0,0.0353037894123598,0,0,0,-0.00624771055901804,0,0,0,0,0,0,0,0.013690307605635,0,0,0,0.0201025667492344,0,0,0,0,0.0309943067335638,0,0,0.0119825227225087,0,0,0.0211463783291761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977387519043034,0,0,0,0,0,0,0,0
0.0014426844048791,0.336610554577918,0.0167122955224282,0,0,0,0,0,0,0,0.000744875759339393,0,0.00178837008552089,0,0,0,0,0,0,0,0.0227359381336913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047863044580604,0,0,0,0,0,0,0,0,0,0,0.0497857948534522,0,0,0,0,0,0,0,0,0,0,0.00318178360366161,0,0,0,0,0,0,0,0,0,0.0236472984957712,0,0,0,0.000070658264847717,0,0,0,0,0.025163351333536,0,0,0,0,0,0,0,0,0,0,0.00660110791876725,0,0,0,0,0,0.0183909684077683,0,0,0.0226001216846056,0,0.00394462228825767,0,0,0,0,0,0,0,0.020689446082469,0,0,0,0.0256498387753804,0,0,0,0,0,0,0,0.0127804178569297,0,0,0,0,0,0,0.00466258988449019,0.023051975018338,0,0,0,0,0,0.0360378414070474,0,0,0,-0.00168707239753321,0,0,0,0,0,0,0,0.018104237575186,0,0,0,0.0187584955073507,0,0,0,0,0.0271650277067855,0,0,0.018336481268242,0,0,0.0142826966320115,0.00123969946053158,0,0,0,0,0,0,0,0,0,0,0,0.00194025867290308,0,0,0.0070871835327328,0,0,0,0,0,0,0,0
-0.000514476844065956,0.341290716036093,0.0150583255258273,0,0,0,0,0,0,0,0.00692347068798685,0.00906999345935622,0.00673409436975154,0,0,0,0,0,0,0,0.0273353737851202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289089656743849,0,0,0,0,0,0,0,0,0,0,0.0412257335948597,0,0,0,0,0,0,0,0.00801737674527047,0,0,0,0,0,0,0,0,0,0,0,0,0.0200274401323846,0,0,0,0,0,0,0,0,0.0327092472637573,0,0,0,0,0,0,0,0,0,0,0.013060874511465,0,0,0,0,0,0.014802948639211,0,0,0.00466525022980791,0,0.00742111967493669,0,0,0,0,0,0,0,0.0307723231934327,0,0,0,0.0173154958805725,0,0,0,0,0,0,0,0.0188268219019638,0,0,0,0,0,0,0.00367145700741964,0.00888313183174672,0,0,0,0,0,0.0393407561167262,0,-0.00164925855345329,0,-0.000131799150722372,0,0,0,0,0,0,0,0.0202352841456373,0,0,0,0.0212497811737682,0,0,0,0,0.0338626672553099,0,0,0.0112121105225524,0,0,0.0252059571006916,0,0,0,0,0,0,0,0,0,0,0,0,0.00197871933010759,0,0,0.0112414855268986,0,0,0,0,0,0,0,0
0.000250648654741937,0.331435954778415,0.0141966819291612,0,0,0,0,0,0,0,0.00793776179195306,0,0.00704005860997954,0,0,0,0,0,0,0,0.0233153956316871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374159445188465,0,0,0,0,0,0,0,0,0,0,0.0423046759846901,0,0,0,0,0,0,0,0.00327848456110534,0,0,0.000637999227321615,0,0,0,0,0,0,0,0,0,0.0197417032201177,0,0,0,0,0,0,0,0,0.0263141295940717,0,0,0,0,0,0,0,0,0,0,0.0102705147733568,0,0,0,0,0,0.014304034298265,0,0,0.00647362541905153,0,0.013220638602342,0,0,0,0,0,0,0,0.0251699065865816,0,0,0,0.0197640592177585,0,0,0,0,0,0,0,0.0137475174031576,0,0,0,0,0,0,0.00911613897948263,0.013891833044651,0,0,0,0,0,0.0368682967421509,0,0,0,-0.00659178822302985,0,0,0,0,0,0,0,0.0147927969916856,0,0,0,0.0202323781843506,0,0,0,0,0.0310060528774535,0,0,0.0122957442550541,0,0,0.0245490588338014,0.00133096456632127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113375627877404,0,0,0,0,0,0,0,0
0.000451950594681498,0.348023766816779,0.0151973664796935,0,0,0,0,0,0,0,0.00357823368665509,0,0.00499856093028407,0,0,0,0,0,0,0,0.0168988275393542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472696792479683,0,0,0,0,0,0,0,0,0,0,0.0475848827761907,0,0.00601226803330999,0,0,0,0,0,0.00438651206732111,0,0,0,0,0,0,0,0,0,0,0,0,0.0242519394650488,0,0,0,0,0,0,0,0,0.0230938220567769,0,0,0,0,0,0,0,0,0,0,0.00502863278150492,0,0,0,0,0,0.0173632678582686,0,0,0.00234776208905662,0,0.00501457070227115,0,0,0,0,0,0,0,0.0237384509425607,0,0,0,0.0160146060891861,0,0,0,0,0,0,0,0.0161459932529494,0,0,0,0,0,0,0.0104256314441357,0.0159844310342794,0,0,0,0,0,0.0343176584064412,0,0,0,-0.00266077831100162,0,0,0,0,0,0,0,0.0173249342915643,0,0,0,0.0201488578427448,0,0,0,0,0.0263601448561212,0,0,0.00953814690967519,0,0,0.0171012445263641,0.0027394403245032,0,0,0,0,0,0,0,0,0,0,0,0.000889350213408692,0,0,0.0068977624992849,0,0,0,0,0,0,0,0
-0.000314371247250735,0.344696408939858,0.0122056691732787,0,0,0,0,0,0,0,0.00619113235666065,0.0031556893537876,0.00504203792153417,0,0,0,0,0,0,0,0.0255876073391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378255586067289,0,0,0,0,0,0,0,0,0,0,0.0425394558490866,0,0,0,0,0,0,0,0.00425130192532141,0,0,0,0,0,0,0,0,0,0,0,0,0.0225994330250673,0,0,0,0,0,0,0,0,0.0292831463437592,0,0,0,0,0,0,0,0,0,0,0.0137184868518056,0,0,0,0,0,0.0137911733483153,0,0,0.0037389357280867,0,0.0083599208063683,0,0,0,0,0,0,0,0.0274930258861789,0,0,0,0.0172343577428353,0,0,0,0,0,0,0,0.0159155185318926,0,0,0,0,0,0,0.00639113642469819,0.00883729110251311,0,0,0,0,0,0.0378939742428247,0,0,0,-0.00598276276048914,0,0,0,0,0,0,0,0.0146068132173204,0,0,0,0.0182458023342039,0,0,0,0,0.0301046997468391,0,0,0.0138485151575044,0,0,0.0253127808255719,0.00336753595365736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158380608612405,0,0,0,0,0,0,0,0
-0.000309101921471839,0.357073391128586,0.0127148911904617,0,0,0,0,0,0,0,0,0.00226109030826634,0.00465367960252896,0,0,0,0,0,0,0,0.0261739534171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395228745363628,0,0,0,0,0,0,0,0,0,0,0.0437358199779171,0,0,0,0,0,0,0,0.00364788558553722,0,0,0.00102586334097842,0,0,0,0,0,0,0,0,0,0.0240159516988469,0,0,0,0.000200306212250941,0,0,0,0,0.0275848173171622,0,0,0,0,0,0,0,0,0,0,0.00922946432982398,0,0,0,0,0,0.0146128651293805,0,0,0.00723908435009931,0,0.00999936690321656,0,0,0,0,0,0,0,0.0263351836935301,0,0,0,0.0200402155930403,0,0,0,0,0,0,0,0.0131476895171614,0,0,0,0,0,0,0.00473778084852129,0.0125217615761825,0,0,0,0,0,0.0361231079545685,0,0,0,-0.00249788894591393,0,0,0,0,0,0,0,0.0146868696864296,0,0,0,0.0194046142515074,0,0,0,0,0.0300336976607882,0,0,0.0164637768414698,0,0,0.0235024714192257,0.00416852711823449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125408806029009,0,0,0,0,0,0,0,0
-0.000190465515933505,0.344786629945749,0.0137436700585002,0,0,0,0,0,0,0,0.0041105938834368,0.00207313877802304,0.00470401045459771,0,0,0,0,0,0,0,0.0247785733103135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347223245887109,0,0,0,0,0,0,0,0,0,0,0.0438945181320759,0,0,0,0,0,0,0,0.00561121176301523,0,0,0,0,0,0,0,0,0,0,0,0,0.0232529446008164,0,0,0,0,0,0,0,0,0.0267089239426904,0,0,0,0,0,0,0,0,0,0,0.0130116522646434,0,0,0,0,0,0.0134324407401968,0,0,0.00598133364326549,0,0.0087953992228995,0,0,0,0,0,0,0,0.0252604402669134,0,0,0,0.0201893557693622,0,0,0,0,0,0,0,0.0198460438532792,0,0,0,0,0,0,0.00565076967905478,0.0141430904509721,0,0,0,0,0,0.0390456602202001,0,0,0,-0.0010451799487199,0,0,0,0,0,0,0,0.0147803865195027,0,0,0,0.0185463018666282,0,0,0,0,0.0317397612901407,0,0,0.0134931159379366,0,0,0.0230071100502348,0.00344931742397527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129566836151903,0,0,0,0,0,0,0,0
-0.000173761880177242,0.345794767454905,0.0131374124633632,0,0,0,0,0,0,0,0,0,0.00428596400223394,0,0,0,0,0,0,0,0.0246146849100603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039377088638769,0,0,0,0,0,0,0,0,0,0,0.0452939214895782,0,0,0,0,0,0,0,0.00331898769975081,0,0,0,0,0,0,0,0,0,0,0,0,0.0223322614114013,0,0,0,0,0,0,0,0,0.0273684814358504,0,0,0,0,0,0,0,0,0,0,0.0133154103852841,0,0,0,0,0,0.0163309542414961,0,0,0.00282166858050496,0,0.00993815710032878,0,0,0,0,0,0,0,0.0248130329543987,0,0,0,0.0216576986221567,0,0,0,0,0,0,0,0.0171903728496866,0,0,0,0,0,0,0.00580916022455339,0.0134673824923918,0,0,0,0,0,0.0362390572741634,0,0,0,-0.00323861108484007,0,0,0,0,0,0,0,0.0163731228693226,0,0,0,0.018930905063719,0,0,0,0,0.0329926146389016,0,0,0.0156487745273457,0,0,0.0209122355111658,0.00161406106116197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161342635487426,0,0,0,0,0,0,0,0
0.00159509201773723,0.32548328946414,0.0155357044730129,0,0,0,0,0,0,0,0.00386584561429804,0.00106296597192302,0.00438385760914651,0,0,0,0,0,0,0,0.0230660557019881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333618110957931,0,0,0,0,0,0,0,0,0,0,0.0468446920121457,0,0,0,0,0,0,0,0.00589088433369965,0,0,0,0,0,0,0,0,0,0,0,0,0.0189086314173298,0,0,0,0,0,0,0,0,0.0281848000954327,0,0,0,0,0,0,0,0,0,0,0.0131993171999902,0,0,0,0,0,0.018308826945368,0,0,0.00484030806143102,0,0.00929867441145619,0,0,0,0,0,0,0,0.02736072306481,0,0,0,0.0200761712272624,0,0,0,0,0,0,0,0.0142782289967649,0,0,0,0,0,0,0.00887436288024891,0.0152794219649556,0,0,0,0,0,0.0385201317735567,0,0,0,-0.00694645594051219,0,0,0,0,0,0,0,0.0197937669330191,0,0,0,0.018876397600343,0,0,0,0,0.029547066002002,0,0,0.00922732655129461,0,0,0.0224709621319737,0,0,0,0,0,0,0,0,0,0,0,0,0.00388278412223842,0,0,0.0128636404413019,0,0,0,0,0,0,0,0
0.000363430229453354,0.346659213495697,0.0142927096630146,0,0,0,0,0,0,0,0.000309357665119252,0,0.00295361240878684,0,0,0,0,0,0,0,0.0241899553906765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369419665006672,0,0,0,0,0,0,0,0,0,0,0.0447613664370281,0,0,0,0,0,0,0,0.00544524273370805,0,0,0,0,0,0,0,0,0,0,0,0,0.0250573026812149,0,0,0,0,0,0,0,0,0.0289681007413129,0,0,0,0,0,0,0,0,0,0,0.0145653902250899,0,0,0,0,0,0.0149246027097338,0,0,0.00422003413782106,0,0.00996696148449422,0,0,0,0,0,0,0,0.0258523332099482,0,0,0,0.0176424219504903,0,0,0,0,0,0,0,0.0170398975632921,0,0,0,0,0,0,0.00676814457767014,0.0145467652544676,0,0,0,0,0,0.0367484689682703,0,0,0,-0.00227965314680197,0,0,0,0,0,0,0,0.0153555301739501,0,0,0,0.0204528215406427,0,0,0,0,0.0311806384370299,0,0,0.0145275506023959,0,0,0.0232501380574649,0.00323802331630352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135068213225529,0,0,0,0,0,0,0,0
0.00173699581990914,0.330542496479007,0.0213228651172402,0,0,0,0,0,0,0,0,0,0.00248516523173012,0,0,0,0,0,0,0,0.0219914000788267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387205634524731,0,0,0,0,0,0,0,0,0,0,0.0502506411625524,0,0,0,0,0,0,0,0.00041089685934042,0,0,0.00312603373006584,0,0,0,0,0,0,0,0,0,0.0243016185302684,0,0,0,0.000074712494337246,0,0,0,0,0.0255474600189146,0,0,0,0,0,0,0,0,0,0,0.00476103103466461,0,0,0,0,0,0.0217417684236634,0,0,0.0192102071193086,0,0.00614517076579507,0,0,0,0,0,0,0,0.0201349167825962,0,0,0,0.0259903800182159,0,0,0,0,0,0,0,0.00592046230110875,0,0,0,0,0,0,0.00622798758951893,0.0263727014567246,0,0,0,0,0,0.0325555275442758,0,0,0,-0.00244339642549878,0,0,0,0,0,0,0,0.0228631745667799,0,0,0,0.0181449677258354,0,0,0,0,0.028799311964834,0,0,0.0178127509912043,0,0,0.0155492445847427,0,0,0,0,0,0,0,0,0,0,0,0,0.00289275610094355,0,0,0.00694307005419033,0,0,0,0,0,0,0,0
0.00313402958249678,0.319206467038244,0.0209513564118891,0,0,0,0,0,0,0,0.000109373754132783,0,0.00652093711346912,0,0,0,0,0,0,0,0.0145636737698029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500704264972045,0,0,0,0,0,0,0,0,0,0,0.0507950768928785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139797238299732,0,0,0,0,0,0,0,0,0.0282980420298473,0,0,0,0,0,0,0,0,0,0,0.00848234136199786,0,0,0,0,0,0.0206806159234632,0,0,0.0204226207817664,0,0.0064825380830373,0,0,0,0,0,0,0,0.0201181487240708,0,0,0,0.0247308618103393,0,0,0,0,0,0,0,0.0174433558438424,0,0,0,0,0,0,0.00748774381863521,0.0183668068010556,0,0,0,0,0,0.0378353279006605,0,-0.00021924277027593,0,-0.00569771521942885,0,0,0,0,0,0,0,0.0214456274274362,0,0,0,0.0157881468244169,0,0,0,0,0.0265963055448831,0,0,0.0108704789271422,0,0,0.0205925004223868,0,0,0,0,0,0,0,0,0,0,0,0,0.00515609630909065,0,0,0.0108930721868729,0,0,0,0,0,0,0,0
0.00197628672878827,0.319384451354901,0.0169711788245227,0,0,0,0,0,0,0,0.00441978280642658,0.00470992842204529,0.0107540856152669,0,0,0,0,0,0,0,0.0124906479657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455099833775722,0,0,0,0,0,0,0,0,0,0,0.0522251445788941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120696371567917,0,0,0,0,0,0,0,0,0.0262008474125356,0,0,0,0,0,0,0,0,0,0,0.0132336364823849,0,0,0,0,0,0.0222953367142088,0,0,0.00662036458798466,0,0.00697147085214103,0,0,0,0,0,0,0,0.0248652842623996,0,0,0,0.0269189933653491,0,0,0,0,0,0,0,0.0164593083194363,0,0,0,0,0,0,0.0104441545103364,0.00698251580164163,0,0,0,0,0,0.0338215529966263,0,0,0,-0.00672059172813577,0,0,0,0,0,0,0,0.0152625527853217,0,0,0,0.0201017943939243,0,0,0,0,0.0304141879555092,0,0,0.011623994732689,0,0,0.0238349426439277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251823262796905,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000948992368777039,0.346556059611434,0.00999700999815255,0,0,0,0,0,0,0,0,0,0.00303898471274562,0,0,0,0,0,0,0,0.0202746558534051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507050126379581,0,0,0,0,0,0,0,0,0,0,0.0493764567450368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269784984451575,0,0,0,0,0,0,0,0,0.0326343724772295,0,0,0,0,0,0,0,0,0,0,0.00979077704383422,0,0,0,0,0,0.0226178286531943,0,0,0.00883684128021157,0,0.00697372254094736,0,0,0,0,0,0,0,0.0257479579953278,0,0,0,0.024373530270916,0,0,0,0,0,0,0,0.0119797903728997,0,0,0,0,0,0,0.00917468201025984,0.00786579008237943,0,0,0,0,0,0.0297369624770436,0,0,0,-0.00625937724843782,0,0,0,0,0,0,0,0.0159728984866515,0,0,0,0.0222081276454786,0,0,0,0,0.02797109783273,0,0,0.0198935263147832,0,0,0.0249753818008884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186184808810763,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
