"intercept","Bacteroidetes_1178_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00860951067656794,0.442997896009274,0.0548525890549177,0,0,0,0,0,0,0,0,0,0.102986821813328,0.0172763249640077,-0.0195313927339646,0.0389442236135024,0,0,0,0,0,-0.00328032548113269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354559553653212,0,0,0,0,0,-0.0051918238426873,0,0,0,0,0.0196883095307251,0,0,0.0126449203787105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163932268799713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112628807536568,0,0,0,-0.0183756321457835,0,0,0,0.0393444582745391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193816658716798,0,0.0114325988541639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169170640973748,0,0,0,0,0,0.00147334910409445,0.00435681418456663,0.0438101113801134,0,0,0.0266179734659854,0,0.00826188320680853,-0.00814816494313373,0,0,0.00548333854560743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165246633334767,0.00618711645540485,0.0224136149104626,0,0,0,0,0.00127619165794847,-0.00882186874668231,-0.0105459495709443,0
0.00718341282010558,0.468843584115339,0.0487806500148003,0,0,0,0,0,0,0,0,0,0.100673323057645,0.0114790911959467,-0.0105002578560344,0.048748671229194,0,0,0,0,0,-0.00274159297664312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845866815843035,0.0193890350707202,0,0,0,0,0,-0.0061330946323062,0,0,0,0,0.0259431898294456,0,0,0.00299714374201674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350071515617831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915173597595099,0,0,0,-0.0122105817370286,0,0,0,0.0344777821896606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180491699954086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826640199739697,0,0,0,0,0,0.00191086221119924,0,0.0382804887748179,0,0,0.0127880176987855,0,0.00542064207486436,-0.00475640056414831,0,0,0.00407491138953591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101207665443502,0,0,-0.00082957546730496,0.0156171930768268,0.0191996943997953,0,0,0,0,0.00276392778614796,-0.012881355953885,-0.011584374248936,0
0.00624860886056879,0.468465757113796,0.0529565952047081,0,0,0,0,0,0,0,0,0,0.0863957381001638,0.0203218736800098,-0.00669986531174977,0.0434136116513617,0,-0.00437191805718923,0,0,0,-0.00181741173018043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174916038423018,0,0,0,0,0,-0.00522358795004554,0,0,0,0,0.0207943097949855,0,0,0.00951485423490786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253252611697668,0,0,0,0,0.000848739564505077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043835090156168,0,0,0,-0.00292468990807122,0,0,0,0.0277117974242992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151619887208353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113244349850039,0,0,0,0,0,0,0,0.0352401643939865,0,0,0.0103388215075139,0,0.00285515161278252,-0.00424374161922411,0,0,0.00761985885089562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126888309233494,0,0.00389432663526893,0,0.0129459809657392,0.010126768673784,0,0,0,0,0.00916582427877272,-0.00758586486363201,-0.00942503982657241,0
0.00705104228901883,0.478282187260013,0.0570750990596798,0,0,0,0,0,0,0,0,0,0.0882590713955192,0.00232013814637037,-0.00584978821809383,0.0322901633360519,0,-0.00313497588851832,0,0,0,-0.00079046238636635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121805875162452,0.0138794510743089,0,0,0,0,0,-0.00952272631404475,0,0,0,0,0.0158072161055088,0,0,0.00235512139093621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990294279917564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707350999280791,0,0,0,-0.0138570561401473,0,0,0,0.0404154480720333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144596575771862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880019806463936,0,0,0,0,0,0,0,0.0495135495161129,0,0,0.00342412687657766,0,0,-0.00401374609074272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000800909012763271,0.014395863296071,0.00646514209727209,0,0,0,0,0,-0.0102423050292389,0,0
0.00721889352276746,0.473057915340936,0.0538406462538178,0,0,0,0,0,0,0,0,0,0.0875871227318368,0.0110886195897303,-0.00686840686217269,0.0372581191819612,0,-0.00558850867763355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252051071267265,0.0197728140331872,0,0,0,0,0,-0.00774268883919783,0,0,0,0,0.00732304180946146,0,0,0.0219422573086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184598509017523,0,0,0,-0.012162274792515,0,0,0,0.039605797556661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177523813474181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104794577081203,-0.00188985785553388,0,0,0,0,0,0,0,0.0581238634744551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175387300518847,0.000703097860210543,0,0,0,0,0,-0.010938546868846,0,0
0.0079759757384113,0.493206613925703,0.0614651831915057,0,0,0,0,0,0,0,0,0,0.0696968122871744,0,-0.00167213412409777,0.0255437468990238,0,-0.0099478461919123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703742348091933,0.00743391333384765,0,0,0,0,0,-0.0099889421603568,0,0,0,0,0,0,0,0.0254933253412688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416561436999098,0,0,0,0,0,0,0,0,0.00550099401595657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348547163137194,0,0,0,-0.0102390449864248,0,0.00315457585892427,0,0.0530875113287843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154381648601112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331435454970873,0,0,0,0,0,0,0,0.0689307012007688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158183946973192,0,0,0,0,0,0,-0.00661333504329052,0,0
0.00614424193208187,0.465658998161177,0.0597188597955667,0,0,0,0,0,0,0,0,0,0.0666394797798481,0,-0.00229184327756198,0.0136594015978619,0,-0.00960257908750958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830307697075871,0,0,0,0,0.00595583096663004,0,0,0.0122575198556716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477955738398028,0,0,0,0,0,0,0.000886659557557138,0,0.0143871805837405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021613323348664,0,0,0,-0.00318315723406095,0,0,0,0.0437102214558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860024868137662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121047848489362,0,0,0,0,0,0,0,0.0547610380977114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161256058991249,0,0,0,0,0,0,-0.00636792548103299,0,0
0.00600335541483218,0.497665774895117,0.0643593731804994,0,0,0,0,0,0,0,0,0,0.0533807410501488,0,0,0.00658581767697247,0,-0.00707586320763649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747073342460624,0,0,0,0,0,-0.0010509915934509,0,0,0,0,0,0,0,0.0170402852498042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572757256965025,0,0,0,0,0,0,0.00193149237539428,0,0.0197450503943476,0,0,0,0,0,0,0,0,0,0,0,0.00972189938463631,0,0,0,0,0,0,0,0,0,0,0.00290048294917102,0,0.0336310798686851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626594120323349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924062974258052,0,0,0,0,0,0,0,0.0605775596245386,0,0,0,0.00174062069508485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296043022019231,0,0,0,0.0154571357187066,0,0,0,0,0,0,-0.0021128903068487,0,0
0.0072590820344914,0.483966873329882,0.0650058169118115,0,0,0,0,0,0,0,0,0,0.0563126891429233,0,0,0.00378183566144583,0,-0.013011535117336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149419830150228,0,0,0,0,0,-0.00487284612596422,0,0,0,0,0.0000958746714280482,0,0,0.0167825175828564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731612729292249,0,0,0,0,0,0,0.00244758468404948,0,0.0136032157989219,0,0,0,0,0,0,0,0,0,0,0,0.00799827912082526,0,0,0,0,0,0,0,0,-0.000596075349258154,0,0.00307123222648567,0,0.0434152335705058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124153456870986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993371975549219,0,0,0,0,0,0,0,0.0575122803725982,0,0,0,0.000743534442437616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181265733482285,0,0,0,0,0,0,-0.00358561378169666,0,0
0.0082618668046689,0.483251316743836,0.0649089434598519,0,0,0,0,0,0,0,0,0,0.0622663672929071,0,-0.00231012376768834,0.0220104750461879,0,-0.0153918413539054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136750626699722,0.00210710999093437,0,0,0,0,0,-0.00867592818750899,0,0,0,0,0.00555804785139238,0,0,0.0214536926249391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580572364540485,0,0,0,0,0,0,0,0,0.00752894675527233,0,0,0,0,0,0,0,0,0,0,0,0.0151794291762596,0,0,0,0,0,0,0,0,-0.010221958167812,0,0.00572722719152366,0,0.0505162434102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558594059959219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790499705366794,0,0,0,0,0,0,0,0.0659611013943598,0,0,0,0,0,-0.00181302090890735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158806096848157,0,0,0,0,0,0,-0.00426073560905382,0,0
0.00717929060121653,0.511080853533894,0.0646439642681561,0,0,0,0,0,0,0,0,0,0.0506427997666638,0,0,0.00624922081118056,0,-0.00613899298161076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903642072004537,0.00613393232541395,0,0,0,0,0,-0.00611187844207439,0,0,0,0,0,0,0,0.0177393225042072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000568573504405317,0,0,0,0,0,0,0,0,0.0236023343498653,0,0,0,0,0,0,0,0,0,0,0,0.0127775685618582,0,0,0,0,0,0,0,0,0,0,0.00313984869253059,0,0.025768660559479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844221256596609,0,0,0,0,0,0,0.00503055228882108,0,0,0,0,0,0,0,0,0,-0.0124696436843752,0,0,0,0,0,0,0,0.0628635545183445,0,0,0,0.0100121621274005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716083266049615,0,0,0,0.0153486120660571,0,0,0,0,0,0,0,0,0
0.00771300493008562,0.535554620527159,0.0661190478587224,0,0,0,0,0,0,0,0,0,0.0502473206062676,0,0,0.00738541635544829,0,-0.0084044647642689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016009169634942,0.00894368557679859,0,0,0,0,0,-0.00599849407049394,0,0,0,0,0,0,0,0.0185347032411216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181196934969101,0,0,0,0,0,0,0,0,0,0,0,0.0138063318074049,0,0,0,0,0,0,0,0,0,0,0.006797514302316,0,0.0272935743936487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764445984251988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00763417681558889,0,0,0,0,0,0,0,0.0727703979807363,0,0,0,0.00465914111366724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320661309825902,0,0,0,0.0129593204243248,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00502595521209479,0.546964122807321,0.0664534545902107,0,0,0,0,0,0,0,0,0,0.0399240357159736,0,0,0.00345420771005285,0,-0.00945608032916961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434835224509805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173180531010374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198277698326987,0,0,0,0,0,0,0,0,0,0,0,0.0169455197528865,0,0,0,0,0,0,0,0,0,0,0.00791225571216688,0,0.0328229674197572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770649576714653,0,0,0,0,0,0,0,0,0,-0.00703156752081318,0,0,0,0,0,0,0,0.0600447556312672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115868397999207,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00622835612082255,0.492857334665008,0.0654781605626898,0,0,0,0,0,0,0,0,0,0.0559857393532241,0,0,0.0101558567161415,0,-0.018648694341929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030429939763235,0,0,0,0,0,-0.00153275594304925,0,0,0,0,0.00704677108627721,0,0,0.0190868708310389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000347858717988902,0,0,0,0,0,0,0,0,0.0139556891324648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302282349851632,0,0,0,0,0,0,0,0.0403407586808952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490664056430723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111810116068824,0,0,0,0,0,0,0,0.0542814166128457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172567492696504,0,0,0,0,0,0,-0.000330179769132133,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00632192944427643,0.534286237032326,0.0669157869416681,0,0,0,0,0,0,0,0,0,0.041680544551693,0,0,0.0076019608280111,0,-0.0118835934394364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107963260876753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241949293631632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259343355865276,0,0,0,0,0,0,0,0,0,0,0,0.00448629561722411,0,0,0,0,0,0,0,0,0,0,0.0102325821392066,0,0.0320188295584502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085809709048003,0,0,0,0,0,0,0,0.0612619630374131,0,0,0,0.0062061366714974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129655719313917,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
