"intercept","Proteobacteria_7314_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00144107151971428,0.612853161620058,0,0,0,0,0,0,0,0,0,0,0.00609996925782262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262778280974246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400484884433689,0,0,0,0,0,0.0153056328840741,0,0.00462817461971837,0.0179936842593808,0.00489761356587505,0,0,0,0,0.00556698467944981,0,0.00058055253431681,0,0.0251572824214992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174301908973644,0,0,0,0,0,0,0,0,0.00428268573564155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028757162824363,0,0,0.015360897421918,-0.0112332730609572,0,0,-0.0198436174651587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221687620103474,-0.00486154539382849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000328520741324024,0.600846640138805,0,0,0,0,0,0,0,0,0,0,0.0079675194776912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055992085434318,-0.00992276972882134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724871096038828,0,0,0,0,0,0.0182082211043717,0,0.00716335575628316,0.0264524666234197,0.0110946454191552,0,0,0,0,0.00440405997701078,0,0,0,0.0303148180186914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127828074486445,0,0,0,0,0,0,0,0,0.0074905097541318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284195871864735,0,0,0.0139412616783686,-0.00540342865222218,0,0,-0.0168424067186388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193689471988873,-0.00104082607255758,0,0.00268572321847564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00136005862772724,0.640335671233008,0,0,0,0,0,0,0,0,0,0,0.0172102466917745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787884866613339,0,0,0,0,0.000235964000456768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628313124150145,0,0.00959390180233298,0.0268978756020771,0,0,0,0,0,0,0,0,0,0.0245749121481011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014067403542094,0,0,0,0,0,0,0,0,0.0112952076630512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280058245617849,0,0,0.0145889840496098,-0.0107438490141806,0,0,-0.0145505864825336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207202343142755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00107587686966591,0.557271942887404,0,0,0,0,0,0,0,0,0,0,0.00520388490605598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427218747054981,-0.0154955230993819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755431494550756,0,0,0,0,0,0.0120417365892813,0,0.00627088536366209,0.0222003129515101,0.0245689077097098,0,0,0,0,0.00150571758545272,0,0.000581497276572711,0,0.0357834048105354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134608480172988,0,0,0,0,0,0,0,0.00759854460635198,0.0124736583104399,0,0,0,0,0,0,0,0,0,0,0,0.000927026914506572,0,0,0,0,-0.0290834611847703,0,0,0.012742180413062,-0.00394915951588175,0,0,-0.0147723493246629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029677235253105,0,0,0.00253294910483238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00103461830502927,0.540024566170061,0,0,0,0,0,0,0,0,0,0,0.00123840921789391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587677987377659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064191165736703,-0.0155608212000154,0,0,0,0,0.00818937672660048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126124561004519,0.0087492234654224,0,0.0131865510668622,0.0299691236411666,0.0225049965330627,0,0,0,0,0,0,0,0,0.0311891224401452,0,0,0,0,0,0,0,0,-0.00443074215935745,0,0,0,0,0,0,0,0.01566232824109,0,0,0,0,0,0,0,0.0141427451733265,0.0154007151260414,0,0,0,0,0,0,0,0,0,0,0,0.00594641793662281,0,0,0,0,-0.0290294877177754,0,0,0.0160721847191932,0,0,0,-0.00557544062001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195067795278634,0,0,0.00492978442213373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115472552636182,0.490329054000057,0,0,0,0,0.00255968829158429,0,0,0,0,0,0.00192340511925787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567868315672939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011028743166531,-0.0143662535312004,0,0,0,0,0.00580931219181278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188440882328541,0,0,0,0,0,0.0080548598148914,0,0.00122181977828303,0.017987629606666,0.0366803333624653,0,0,0,0,0,0,0,0,0.0438014017050685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864841413683553,0,0,0.0169563472996771,0,0,0,0,0,0,0,0.0245282865723383,0.0172850366244909,0,0,0,0,0,0,0,0,0,0,0,0.0105033548027693,0,0,0,0,-0.0257048243745652,0,0,0.0136336221463315,-0.00122875686914185,0,0,-0.00602969115377612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246363325051863,0,0,0.00799199891811146,0,0.0022004738301364,0,0,0,0,0,0,0,0,0,0,0,0
0.00136897891771394,0.530465682775311,0,0,0,0,0.00528544410543337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755721561868173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095779807151282,0,0,0,0,0.00036420702750327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716433174545218,0,0,0,0,0,0.0115824493227185,0,0.00310419174257877,0.0231403742368662,0.0232016864855875,0,0,0,0,0,0,0,0,0.0422427535465357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185157545787781,0,0,0.0233860796454886,0,0,0,0,0,0,0,0.0214295313758194,0.0154217236954161,0,0,0,0,0,0,0,0,0,0,0,0.00537447944200775,0,0,0,0,-0.0274321937158167,0,0,0.0179476564273331,-0.00591684543864811,0,0,-0.0098330421076528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161324849213258,-0.00153132518126758,0,0,0,0,0.00266776714908577,0.00135728851361074,0,0,0,0,0,0,0,0,0,0
0.00197122010965221,0.498546720242585,0,0,0,0,0.000551755640326784,0,0,0,0,0,0.00322983143040531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103224719236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515256602349578,-0.0173320953381252,0,0,0,0,0.00903236923277462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903011437332167,0,0.000766539641277995,0.0233628385162586,0.0320597867178478,0,0,0,0,0,0,0.00762095218804669,0,0.0399169238221515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491888106528636,0,0,0.0147898031711516,0,0,0,0,0,0,0,0.0266681883299651,0.0111483390135425,0,0,0,0,0,0,0,0,0,0,0,0.0137332692068069,0,0,0,0,-0.0204895130352791,0,0,0.0137439518185527,-0.00180876306200566,0,0,-0.00774392468118364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221854618116217,0,0,0.00347071825631883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000268547269689111,0.574354352386046,0,0,0,0,0,0,0,0,0,0,0.000418605998591791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298821960966747,-0.00797850954740416,0,0,0,0,0.0105095567014814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305613941749074,0,0,0,0,-0.00456976533328551,0.00845816765515015,0,0.00990837359372042,0.0283628886440909,0.00804307771407159,0,0,0,0,0.0026156000399369,0,0.00506553592205566,0,0.022228828728473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032450081131537,0,0,0,0,0,0,0,0,0,0,0,0.00371184841105735,0,0,0,0.00140412304312363,-0.0327622177574226,0,0,0.0146159563345715,-0.00376631761867283,0,0,-0.00789195337798814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255195385558144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000407676311695627,0.500424520492743,0,0,0,0,0.00275580781156504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523759590291226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493284570212372,-0.0140328090270389,0,0,0,0,0.00316186971641673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482351077473562,0,0.00417824716331,0.0278316996364937,0.0349011629758023,0,0,0,0,0.000654755534466151,0,0.00465622750088079,0,0.0294756898526204,0,0,0,0,0,0,0,0,-0.00868159391644393,0,0,0,0,0,0,0,0.00969859987758677,0,0,0,0,0,0,0,0.0222488661360488,0.0138759124604997,0,0,0,0,0,0,0,0,0,0,0,0.00467759396053138,0,0,0,0.0000000798090493863294,-0.0274364956721394,0,0,0.0127345333032225,-0.00483790022746328,0,0,-0.00212889880582467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319417769441156,0,0,0.0063106976569834,0,0.00156305730058659,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000708801303886477,0.493903859596277,0,0,0,0,0.00761824561488139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101605631843423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102937661609612,-0.0119783053950109,0,0,0,0,0.00157153863856661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001036442288057,0,0,0,0,0,0.00456999623955542,0,0.00446734852323066,0.0178040687316996,0.0382545475014803,0.0010997757027277,0,0,0,0,0,0.00479931416039356,0,0.0430531937644212,0,0,0,0,0.000672873316053482,0,0,0,-0.00529767457120312,0,0,0,0,0.00822464168116169,0,0,0.0234512553499428,0,0,0,0,0,0,0,0.0261067078905909,0.021660915427798,0,0,0,0,0,0,0,0,0,0,0,0.0115513019256866,0,0,0,0,-0.0258143549513746,0,0,0.0115689257279842,-0.00780948019194226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197385277627083,0,0,0.00243627787359364,0,0,0,0.0124225441274155,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0022436889144757,0.511871535084757,0,0,0,0,0.00564937573800221,0,0,0,0,0,0.000627461012436709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024399984856784,-0.00705947230775512,0,0,0,0,0.000447295734463445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150219760476293,0,0,0,0,0,0.00850489526320005,0,0.00689161818782211,0.0213923093524597,0.0286439749361543,0,0,0,0,0,0,0,0,0.0342493886207675,0,0,0,0,0,0,0,0,-0.0128362096267725,0,0,0,0,0,0,0,0.0230232404429186,0,0,0,0,0,0,0,0.00414034408140599,0.0202090251124924,0,0,0,0,0,0,0,0,0,0,0,0.00336062951552079,0,0,0,0,-0.0320037832554197,0,0,0.0166178361447972,-0.00629469269255694,0,0,-0.0227943529072564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030890635451514,0,0,0.00860755882177125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00226881753689292,0.549438201897686,0,0,0,0,0.00285890903174785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261212637051395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402855707746381,0,0,0,0,0,0.00768935996926622,0,0.00628462585102718,0.0273021427215815,0.0198767828167925,0,0,0,0,0,0,0,0,0.0316836775752007,0,0,0,0,0,0,0,0,-0.00245034703146489,0,0,0,0,0,0,0,0.0231198924942316,0,0,0,0,0,0,0,0.00331670502945981,0.0190172902324534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349855288259042,0,0,0.0146427556042627,-0.00766645335742817,0,0,-0.00954267508088807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242688926405,0,0,0.00622187599237474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000489705600016769,0.503369121408681,0,0,0,0,0.00361219391688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925017210388337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437638279095439,-0.00762287857099466,0,0,0,0,0.00114988750654751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497986221445613,0,0.0046707660051597,0.0254274525313105,0.030700915662571,0,0,0,0,0,0,0.00272880591145215,0,0.0365708777895365,0,0,0,0,0,0,0,0,-0.0152539621009325,0,0,0,0,0,0,0,0.0203058094366911,0,0,0,0,0,0,0,0.0151071883922453,0.0212887220554635,0,0,0,0,0,0,0,0,0,0,0,0.00658602624592587,0,0,0,0,-0.03191890743398,0,0,0.0100118219770144,-0.00607022780703666,0,0,-0.00301628450529443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221917482185047,0,0,0.00978177741938822,0,0.00745137443793845,0,0,0,0,0,0,0,0,0,0,0,0
-0.000409400303939329,0.524924528193339,0,0,0,0,0.00450899281799159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562218366392257,-0.00592773089221354,0,0,0,0,0.000660480099713166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441849137546627,0,0,0,0,0,0.00491670036294321,0,0.00366279388667008,0.0207206784291151,0.0307764579115529,0,0,0,0,0,0,0,0,0.036135234030374,0,0,0,0,0,0,0,0,-0.00291353434503189,0,0,0,0,0,0,0,0.0197056755288151,0,0,0,0,0,0,0,0.0191620198333468,0.0222084166328517,0,0,0,0,0,0,0,0,0,0,0,0.00248661917098695,0,0,0,0,-0.0371153554848038,0,0,0.010446108837086,-0.00806763841860235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019834511852643,0,0,0.0104019719408893,0,0.00482746251893209,0,0,0,-0.00563409684837167,0,0,0,0,0.00262195016728188,0,0,0
