"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000894263400908722,0.570887602232629,0,0,0,0,0,0,0,0.0260995581273555,0,0,0,0,-0.0165778347724096,0,0,0,0,0.00077576858952463,0,0,0.00262028903587205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014140309480696,0.00588095055257823,0,0,0,0.00161202806411397,0,0,0.0435890935868553,0,-0.0176424571281525,0,0,0,0,0,0,0,-0.00284882240916917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124998918063829,0,0,0,-0.0265774692174586,0,0,0,0,-0.00749804289944618,0.00562127836085562,0,0,0.0330553603139285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988462371292187,0,0,0.018222901833517
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000476977450755379,0.55288861144382,0,-0.000156610741493819,0,0,0,0,0,0,0,0,0,0,-0.0179349776719265,0,0,0,0,0,0.00915303738987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921144318315652,0,0,0.0424893413822712,0,-0.0186622591080399,0,-0.00184022623107437,0,0,0,0,0,-0.00451675722341607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143493635495893,0,0,0,-0.02069226744971,0,0,0.00988893713469534,0.00908879452741093,-0.0014780681424115,0.00697264544247663,0,0,0.0581173684408348,0,0.00405192807984134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735707995792993,0,0,0,0,-0.000723079116114263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010348539649735,0,0,0,0,0.0108787947651861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745566516003131,0,0,0.0215677488968904
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000524634712701741,0.637224526110047,0,0,0,0,0,0,0,0.0257489215431973,0,0,0,0,-0.0180628156713372,0,0,0,0,0,0,0,0.00949244849961231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123672559838368,0.00256966210191033,0,0,0,0,0,0,0.0353428262484712,0,-0.0156721525801709,0,0,0,0,0,0,0,-0.0182834209702777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324802003097621,0,0,0,-0.0351786618045988,0.000916726142930393,0,0,0,-0.0108233619442802,0.00550585251574457,0,0,0.0313400225879135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206331781444924,0,0,0,0,-0.00500181288849804,0,0,0,0,0,0,0,0,0,0.000515102816370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706194654160398,0,0,0,0,0.00203351130724293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173636759467705,0,0.00461841558661789,0.0131409841693618
0.000322541019363957,0.579569201014797,0,0,0,0,0,0,0,0.0189589536101336,0,0,0,-0.00239561556221739,-0.0161721109991086,0.00329936515025329,0,0,0,0,0.00359455685559041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809648877729628,0,0,0,0,0,0,0,0.0435991387385738,0,-0.0193122136588052,0,0,0,0,0,0,0,-0.0102069962678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538631429511795,0,0,0,-0.0384166049732829,0.00309069798837154,0,0.00683096573328137,0,0,0.0112971712028609,0,0,0.0469728445341571,0,0.00776241849529164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176525466531555,0,0,0,0,-0.00747934779537988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877647558841869,0.00139574989442361,0,0,0,0,0,0,0,-0.00197879474339826,0,0,0,0,0,0,0,0,0,0,0,0,0.0026850047518491,0,0.00337521083328989,0.00788309785626014
0.000153208641851283,0.55706218704547,0,0,0,0,0,0,0,0.0177512051911374,0,0,0,0,-0.016489072882321,0.015026477979755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208863805764828,0.00476555594545935,0,0,0,0.00214717809968686,0,0,0.0385783512496784,0,-0.0037858081127605,0,-0.00129802367205924,0,0,0,0,0,-0.0221609765707489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175412531191407,0,0,0,-0.0357575860845646,0.00447279318593125,0,0.00489216777394047,0,0,0.0122397395519135,0,0,0.0402175975044328,0,0.00919845488149348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105793651691098,0,0,0,0,-0.00363620384675325,0,0,0,0,0,0,0,0,0,0.00769383448089799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419553376707061,0,0,0,0,0.0119596241589796,0.00185716776556707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388414924116456,0,0.00693505766551309,0.020445258771616
-0.000435675550540877,0.579666073158772,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535540851215519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330534555376112,0,-0.00684444768517707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168439588547845,0,0,0,0,0,-0.0104806229721996,0,0,0,0,-0.00599543956744868,0.00335884314787619,0,0,0.0276578373248725,0,0.000526513199906651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770896531301737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788862747965354,0,0,0,0,0,0,0,0,0,0,0.0146366381155933,0,0,0,0,0,0.00199131369749194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104066851847724,0,0,0,0,0,0,0,0,0.00352221354335168,0.00330304828684393,0,0.00830478015671224
-0.000777143362123521,0.523860497258497,0,0,0,0,0,0,0,0.0343661324326011,0,0,0,0,-0.0156729832353839,0,0,0,0,0.00826259345312957,0,0,0.0124729440482523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180481833016879,0.0071557327874043,0,0,0,0,0,0,0.0288402581782342,0,-0.0110947830731225,0,0,0,0,0,0,0,-0.00519955423471934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165459099791434,0,0,0,0,-0.00276499037236369,0.00242337576463707,0,0,0.0278328732883075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164956005877084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410242349493261
-0.000722123835646165,0.270504476218609,0.00446079275473243,0,0,0,0,0,0,0,0,0,0,-0.00275341147315121,-0.0186549172661935,0.00907855317020572,0,0,0,0,0.0163795471900782,0,0,0,0,0,0,0,0,0,-0.00204631677961313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117911171454197,0,0,0.0506271211922014,0,-0.0124902533883232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199304504968314,0,0,0,0,0,0,0,0,0,0.0121520744590936,0,0.00539874815510102,0,-0.0183127290808237,0.00322098914339318,0,0.0307057147925337,0.0517130397811512,-0.00298711487696235,0.0121735143224626,0.0012250422274919,0,0.0786999748477999,0,0.00794362268146057,0,0,0,0,0,0,0,0.00231818417381669,0,0.016134899219803,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603607817434172,0,0,-0.01076119901137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116691405037939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157211540830604,0,0,0,0,0.0127488989903835,0,0,0,0,0,0,0,0,0,0,0,0,0.0273857134652285,0,0,0,0,0,0,0,0,0.00148914452464676,0,0,0.0113988391539236
-0.000970755835149841,0.408143738575939,0.00301281934767505,0,0,0,0,0,0,0,0,0,0,0,-0.0118087479665743,0.0076273442330828,0,0,0,0,0.0175500572520379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853895657788915,0,0,0,0,0,0,0,0,0,0.00563734438359494,0,0,0.0356114455591414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170534199464729,0,0,0,0,0,0,0.0235798387180736,0.0457154284367479,-0.00285073871216789,0.00464999048936979,0,0,0.0619261588869908,0,0.0078501334432894,0,0,0,0,0,0,0,0,0,0.00194433485395938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070760796984003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193267724456999,0.00320939983038688,0,0,0,0,0,0,0,0,0,0,0,0.0215597318459326,0,0,0,0,0,0,0,0,0.00518217434600755,0,0,0.0115126356913845
-0.000814290787721664,0.357056982408634,0,0,0,0,0,0,0,0,0,0,0,-0.000103074313195569,-0.0212661095937907,0.0175243411192447,0,0,0,0,0.00566745481425779,0,0,0,0,0,0,0,0,0,-0.00636419627737392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109803992297527,0,0,0.0405448162653658,0,-0.016385421027801,0.00397781385130786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205651807860827,0,0.00250216397218407,0,-0.0127698825740925,0.00652057845236229,0.000335789138169338,0.0244519498322582,0.0513851743152741,-0.00586194422900506,0.0165745004363956,0.00475871441243392,0,0.0616503878024656,0,0.00580077922892561,0,0,0,0,0,0,0,0,0.00437372104028263,0.00321305121418871,0,0,0,0.0047176266700387,0,0,0,0,0,0,0,0,-0.00709858843005233,0,0,-0.00603816852792671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649606239716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732912208521882,0,0,0,0,0.0306274188095933,0.00165774181023364,0,0,0,0,0,0,0,0,0,0,0,0.0256082932611245,0,0,0,0,0,0,0,0,0.0139120663195304,0,0,0.0161388044267101
-0.00054472452150519,0.571728098644662,0,0,0,0,0,0,0,0.0203435446228857,0,0,0,0,-0.012321287296995,0,0,0.00494467961066143,0,0.011634721442443,0,0,0.0115037893265046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176281010345606,0.00172939948247454,0,0,0,0,0,0,0,0.0233704485935802,0,-0.00765852839049688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198167338879376,0,0,0,0.0125972045452749,-0.00409646173661405,0,0,0,0.028396822794572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196479028559168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175561103278913,0,0,0,0,0,0.00442095793814271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404491280578574,0,0,0.00360343178214708
-0.000114078957169288,0.614513963344648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018906937835953,0,0,0,-0.000188227804340253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039745008138243,-0.00123410025304391,0,0,0,0.0369071854418636,0,0,0,0.0070148603839099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113455407986298,0,0,-0.00241792436985578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172675052962407,0,0,0,0,0,0,0,0,0,0,0,0
0.0000833682019223108,0.656615923760469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600006948037681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021261896003612,0,-0.00104843171709241,0,-0.00657424712916981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003898047686506,0,0,0,0.0155002639020412,-0.00683121517918979,0,0,0,0.0248966741160266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150245681382513,0,-0.0105237012311591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967762306148309,0,0,0,0,0,0.00959671285572311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100286245198981,0,0,0
0.000759626266195475,0.736973526073888,0,0,0,0,0,0,0,0,0,0,0,-0.00931630295301498,-0.00502861027917839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001617799125396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145485455361452,0,0,0,-0.000302161220393661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109711514700345,0,0,0,0.00806199305811588,-0.00375840928376354,0,0,0,0.0139936759544878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626298164742022,0,-0.00891956318157545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005933636249656,0,0,0,0,0,0.0108932528869755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098851619072377,0,0.0124459771460604,0
0.000340082247836493,0.653925929134193,0,0,0,0,0,0,0,0,0,0,0,-0.00741309163117666,0,0,0,0,0,0,0,0,0.0189244754636856,0,0,0,0,0,0,-0.000955086149150697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818518357001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218992910989974,-0.0049029969237373,0,0,0,0,0,0,0,0.0417600117350483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905937103197144,0,-0.014571955359841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971935598475724,0,0,0,0,0,0.0143792119606235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877093296176791,0,0.0841433816566573,0
0.0000201146620439352,0.65212570991576,0,0,0,0,0,0,0,0,0,0,0,-0.00230515977814304,-0.00273428168290452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757552553683565,0,0,0,-0.000809555471470185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006569909131415,0,0,0,0.0424444146380348,0,0,0,0,0.0296922706885856,0,0,0,0.00752666077766266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008611492199487,0,-0.0133955960286979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491838927929561,0,0,0,0,0,0.0116170318696984,0,0,0,0,0.00433932624981811,0,0,0,0,0,0,0,0,0,0,0,0,0.00315483072009476,0,0,0,0,0,0,0,0,0.0148014374664137,0,0.0282228038428833,0
0.0010127104957151,0.667228775126692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332481155193483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528186874680013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684881343598418,0,0,0,0,0,0,0,0,0.093998892271039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187557410306784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695056831458207,0,0.110764676156679,0
