"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00190772684579587,0.483459203198508,0,0,-0.0288438787784983,0,0,0,0,0,0.135133560480267,0,0.00513826093349977,0,0,0,-0.002265473706706,0,0,0.0116326549760278,0,0,0,0.00919789199737341,0,0,0.00466900597943946,0,0,0,0,0,0,0,0.0872509273558594,0,0,0,0,0,0,-0.0106182345344326,0,0.0552068740440518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912947589544718,0,0,0,0,0,0,0,0,0,0.0235164613359409,0,0.00742489497273597,0,0.0477293262544252,0,0,0,0,0,0,0,0,0,0,0,0,0.045429293361092,0,0,0,0.00555735964210114,0.00288887896116826,0,0,0,0,0,0,0,0,0,0,0.065009887166776,0,0,0,-0.0736500865105293,0,0,0,0,0.0549715992937529,0,0,0,0,0,0,0.0123993778994415,0,0,0,0,0,0,0,0,-0.0034945904470204,0,0,0,0,0,0,0,0,0,0,0,0,0.014769137364882,-0.0191292677761235,0,-0.00132978687756878,0,0,0,0,0,0,0,0,0,-0.00320835094408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271612195923205,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00185387645267798,0.490215560391972,0,0,-0.0276040951631483,0,0,0,0,0,0.140914393988383,0.0132291448879655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910330870756105,0,0,0,0,0,0,-0.0113646975506413,0,0.039300949459189,0,0,0,-0.00248177554000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267694334590459,0,0,0,0,0,0,0,0,0,0.0174353112833056,0,0.00895434232325902,0,0.0517188176841107,0,0,0,0,0,0,0,0,0,0,0,0,0.0469722483707571,0,0,0,0.000686510290749346,0.0114238920896858,0,0,0,0,0,0,0,0,0,0,0.0570742888931526,0,0,0,-0.0873881594396051,0,0,0,0,0.048885675380993,0,0,0.00571813916565218,0,0,0,0.00867747156842081,0,0,0,0,0,0,0,0,-0.00441417661451913,0,0,0,0,0,0,0,0,0,0,0,0,0.0129183765338684,-0.0192315011545918,0,-0.000314236253778081,0,0,0,0,0,0,0,0,0,-0.00657586537818748,0,0,0,0,0,0,0,0,-0.0000928654119858784,0,0,0,0,0,0,-0.0254593403378322,0,0,0,0,0,0,0
-0.00189921754699932,0.494768940033177,0,0,-0.0301589039829723,0,0,0,0,0,0.145943580531867,0.00963743830024422,0.00264235429585753,0,0,0,0,0,0,0.0160099958419551,0,0,0,0,0,0,0.00956465486165064,0,0,0,0,0,0,0,0.0874087871371596,0,0,0,0,0,0,-0.0110499908696516,0,0.0409435831530751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056717017128351,0,0.0101222335206192,0,0,0,0,0,0,0,0,0,0.0156669821423538,0,0.00741616727183982,0,0.0512548287433072,0,0,0,0,0,0,0,0,0,0,0,0,0.0420951513050569,0,0,0,0.00966809205927403,0.000326927371956745,0,0,0,0,0,0,0,0,0,0,0.0702118045897514,0,0,0,-0.0788980175215177,0,0,0,0,0.0568342179161465,0,0,0,0,0,0,0.0105006600273734,0,0,0,0,0,0,0,0,-0.00655557470161391,0,0,0,0,0,0,0,0,0,0,0,0,0.0111774674562276,-0.0147867591856267,0,0,0,0,0,-0.00155176133405298,0,0,0,0,0,-0.00203230373174653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291839030170361,0,0,0,0,0,0,0
-0.00188184403983544,0.510851632567536,0,0,-0.0218155129720718,0,0,0,0,0,0.152808676366003,0.0194455226271181,0,0,0,0,0,0,0,0.0122733897897555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857075481114331,0,0,0,0,0,0,-0.00843269497660486,0,0.0332902791932814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253535719772056,0,0,0,0,0,0,0,0,0,0.0131446183328506,0,0.00643535695383689,0,0.0488402462052953,0,0,0,0,0,0,0,0,0,0,0,0,0.0392177997729539,0,0,0,0.00800481457250148,0.00266304916389042,0,0,0,0,0,0,0,0,0,0,0.0662544514493923,0,0,0,-0.0826108685197496,0,0,0,0,0.0450508558966066,0,0,0,0,0,0,0.00952603620732135,0,0,0,0,0,0,0,0,-0.00379838391081498,0,0,0,0,0,0,0,0,0,0,0,0,0.00372997277235621,-0.0107329384164986,0,0,0,0,0,0,0,0,0,0,0,-0.00589538440531011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296292852334681,0,0,0,0,0,0,0
-0.00149491406324521,0.47502939395321,0,0,-0.0331711792078153,0,0,0,0,0,0.161190316283282,0,0.00193396165623867,0,0,0,0,0,0,0.0275695739005652,0,0,0,0.00140839866021612,0,0,0.014526716938269,0,0,0,0,0,0,0,0.0913292740261902,0,0,0,0,0,0,-0.0170606945503968,0,0.0486053782262521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186214781324347,0,0.000356670019546908,0,0,0,0,0,0,0,0,0,0.00769807154179517,0,0.00855766005860988,0,0.0465716743143159,0,0,0,0,0,0,0,0,0,0,0,0,0.0422984316514939,0,0,0,0.0102708756450476,0.00288488459114557,0,0,0,0,0,0,0,0,0,0,0.0698921858702411,0,0,0,-0.0769388252994982,0,0,0,0,0.0684519130598902,0,0,0,0,0,0,0.0171473279167532,0,0,0,0,0,0,0,0,-0.00748943975166436,0,0,0,0,0,0,0,0,0,0,0,0,0.017268658162844,-0.0180662741302656,0,0,0,0,0,-0.0101081997290831,0,0,0,0,0,-0.00293378045912237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260938259051909,0,0,0,0,0,0,0
-0.00148018003674227,0.470162264247374,0,0,-0.032536740709533,0,0,0,0,0,0.160021689942404,0,0.00541833017758854,0,0,0,0,0,0,0.020842328047388,0,0,0,0.00854545780419628,0,0,0.0206934349116476,0,0,0,0,0,0,0,0.0910139582438829,0,0,0,0,0,0,-0.0163667894406243,0,0.0479963000490789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439968789259727,0,0,0,0,0,0,0,0,0,0.0130040475843454,0,0.00765687744126799,0,0.0476689400631432,0,0,0,0,0,0,0,0,0,0,0,0,0.0452630580476697,0,0,0,0.0101723261037744,0,0,0,0,0,0,0,0,0,0,0,0.0684649853424099,0,0,0,-0.0703818741711676,0,0,0,0,0.0661414078816225,0,0,0.00198219737353557,0,0,0,0.0134152104985762,0,0,0,0,0,0,0,0,-0.009635296234949,0,0,0,0,0,0,0,0,0,0,0,0,0.0152658966369329,-0.0168822050705089,0,0,0,0,0,-0.0092983228449588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266263546660416,0,0,0,0,0,0,0
-0.000956984861048216,0.466254812753343,0,0,-0.0263291766702227,0,0,0,0,0,0.143560647644224,0,0,0,0,0,0,0,0,0.0166314400046305,0,0,0,0.0124813955446394,0,0,0.0269688683922445,0,0,0,0,0,0,0,0.0908059656245377,0,0,0,0,0,0,-0.00983763146672845,0,0.0504796226090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109771711819915,0,0,0,0,0,0,0,0,0,0,0.00824809562931777,0,0,0,0,0,0,0,0,0,0.0126328573880148,0,0.00327115054654014,0,0.0513957527623776,0,0,0,0,0,0,0,0,0,0,0,0,0.0461438012839192,0,0,0,0.0151881067126463,0.0182935843337134,0,0,0,0,0,0,0,0,0,0,0.0801268380003079,0,0,0,-0.0754693344808565,0,0,0,0,0.0614255819998729,0,0,0.00359790629671452,0,0,0,0.0196647765894457,0,0,0,0,0,0,0,0,-0.0111728629459821,0,0,0,0,0,0,0,0,0,0,0,0,0.0153703382855097,-0.0124559584239274,0,0,0,0,0,-0.00281331627126671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225379752227804,0,0,0,0,0,0,0
