"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0163287751834884,0.0969348561282132,-0.0130774804687776,0,-0.00633332261206928,0,0.0437059490041064,0,0,0,0,0,0,0.0472109517004029,0.0324140636610351,0,-0.0109382316313504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276886248035604,0,0,0.0346498408996858,0.00300375989237492,0,0,0,0,0,-0.000132015920861172,0.04731960889725,0,0.00310367986842538,0.0073892874838111,0,0,0,0,-0.0114315915098436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256622992446566,0.00673220324343759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041825323648183,-0.0450147349553241,0,0,0,-0.0128607174290786,-0.0117593202007896,0,0,0,0,0,-0.00495365626630296,0.0509090898505331,0,0,0,0,0,0,-0.0197561406261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491870269177045,0,0,0,0,0,0,0.0101396214647732,0,0,0.0176518806099368,-0.00361016008097942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503186026448633,0,-0.0108533942019266,0,0,0,0,0,-0.0182996398614807
-0.0160951724188011,0.0969601475873544,-0.013308073370708,0,-0.00639982641251558,0,0.0437731366719173,0,0,0,0,0,0,0.0470858762229412,0.0323509597876457,0,-0.0110984284848679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027430121925262,0,0,0.034937640381002,0.00297327288198902,0,0,0,0,0,-0.000214126156167107,0.0472872817851882,0,0.00293820858495124,0.00747424477425477,0,0,0,0,-0.0117536909391038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287690370290118,0.00660601609877952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417707702775226,-0.0448469639232775,0,0,0,-0.0128106337907358,-0.0119879054038425,0,0,0,0,0,-0.00500222266302457,0.0507355366281796,0,0,0,0,0,0,-0.0196886561730127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048705564594916,0,0,0,0,0,0,0.0101656200325048,0,0,0.0173758695172494,-0.00313648990929523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05014497239736,0,-0.010667978115464,0,0,0,0,0,-0.0184934327695062
-0.0162706846723669,0.0970017961107052,-0.0132484341083245,0,-0.00639948275868677,0,0.0437839964616403,0,0,0,0,0,0,0.047221328768463,0.03235609299053,0,-0.010898620040123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275673502126036,0,0,0.0344363790929481,0.00288337763963759,0,0,0,0,0,-0.0000421698351782335,0.0472903113364049,0,0.00312940126995854,0.0074075279697767,0,0,0,0,-0.0115202899277564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272918401975179,0.00671824796354181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419035987972704,-0.0447874064167504,0,0,0,-0.0127429578340944,-0.0119624744980142,0,0,0,0,0,-0.00494631169891709,0.0508820845304399,0,0,0,0,0,0,-0.0196147384320234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491170469908248,0,0,0,0,0,0,0.0100678367321526,0,0,0.0176194257331677,-0.00354937591011975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050272084945625,0,-0.0106254774892079,0,0,0,0,0,-0.0181775960142613
-0.0161526659130692,0.096885086758085,-0.0127613030763763,0,-0.00643521338430205,0,0.0437671853001229,0,0,0,0,0,0,0.0471834707953582,0.0323170079881268,0,-0.010880923371637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280348381908468,0,0,0.0342669733435799,0.00292599328277559,0,0,0,0,0,0,0.0473362851486539,0,0.00313284584336129,0.0074489185483363,0,0,0,0,-0.0111455024203529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276919505702574,0.00685182918690843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419010046646054,-0.0449526092192067,0,0,0,-0.0127778145435185,-0.0119226789127473,0,0,0,0,0,-0.00499189751315444,0.0510200774257106,0,0,0,0,0,0,-0.0195691969679245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048992836755327,0,0,0,0,0,0,0.0100719936269356,0,0,0.01794660746725,-0.00326424205540212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502064261324974,0,-0.0105114897411608,0,0,0,0,0,-0.0185339028853146
-0.0170515111780489,0.0972814342766468,-0.0138323438913849,0,-0.00613040874467358,0,0.044079083541148,0,0,0,0,0,0,0.0475656072144247,0.0323005033579119,0,-0.0104718775741341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264939350035123,0,0,0.0343367083701825,0.00280152739440362,0,0,0,0,0,-0.000191925534214218,0.0476118017497698,0,0.00299870973501964,0.00762767348082614,0,0,0,0,-0.0125621092100594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295794735847238,0.00598376852877768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422366767454077,-0.0450400738462405,0,0,0,-0.0126516173369081,-0.0115773529157567,0,0,0,0,0,-0.00520978113998877,0.0508277660130408,0,0,0,0,0,0,-0.0196637415691486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493236766658887,0,0,0,0,0,0,0.0103914473162819,0,0,0.0175695951006511,-0.00360793679823727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500795111017348,0,-0.0109167284769631,0,0,0,0,0,-0.017609723588482
-0.0161448142748713,0.0968422833554693,-0.0125479038468152,0,-0.00629419747037832,0,0.0434690492607358,0,0,0,0,0,0,0.0470760098060464,0.0328524979719345,0,-0.0113362193661979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027581015182853,0,0,0.0363239796115101,0.00294741089788857,0,0,0,0,0,-0.0000137527029734578,0.0471499109651739,0,0.00325328510452406,0.00752512882942024,0,0,0,0,-0.0113098177570833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024210745324917,0.00846068753577161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417448677818539,-0.0448721600913098,0,0,0,-0.0129792028772391,-0.0116319968433588,0,0,0,0,0,-0.00497953028366558,0.0509918824932266,0,0,0,0,0,0,-0.019647816154647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493155620028306,0,0,0,0,0,0,0.0101638271708439,0,0,0.0175653758547011,-0.00348096553645151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501127597934249,0,-0.0109785860001188,0,0,0,0,0,-0.0181553836112652
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0164827554027101,0.0969471378478535,-0.0131608273417592,0,-0.00635783320237635,0,0.0438108412722865,0,0,0,0,0,0,0.0473429753172978,0.0324984208978968,0,-0.0107835961542437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275477912217424,0,0,0.0344908202559241,0.00280305974117853,0,0,0,0,0,-0.000101652261893432,0.0473315904457718,0,0.00311695421626562,0.00733960299057973,0,0,0,0,-0.0114155496165885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230482827791118,0.00674631419911594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418845333606725,-0.045087110161004,0,0,0,-0.0128301004772872,-0.0117485619228654,0,0,0,0,0,-0.00499956473270037,0.0509496985068361,0,0,0,0,0,0,-0.0200502423876712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497423427237525,0,0,0,0,0,0,0.0101380744236468,0,0,0.0178250298461153,-0.00351637958438939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504064174747285,0,-0.0108595004150358,0,0,0,0,0,-0.0180606474573379
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0161767950274692,0.0969163561889356,-0.0127559939190064,0,-0.0059409842841433,0,0.0434465430675952,0,0,0,0,0,0,0.0472537000837182,0.0324803216651738,0,-0.0110833271524573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277332644433305,0,0,0.0345279160416545,0.00293383200567535,0,0,0,0,0,-0.0000878540899906676,0.0471529129329895,0,0.00320288402546571,0.0074322917648668,0,0,0,0,-0.0116135693236059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298170313667173,0.00699777203523421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416234915796176,-0.0446942720764061,0,0,0,-0.0129182000662494,-0.0120705905688163,0,0,0,0,0,-0.00506134289494288,0.0507508615368996,0,0,0,0,0,0,-0.0194435220709712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490312127133757,0,0,0,0,0,0,0.0107200656002415,0,0,0.0174065556364392,-0.00372945649513144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501343036125006,0,-0.0109428669517868,0,0,0,0,0,-0.0185396728877268
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0161156025789315,0.0969813040717241,-0.0129350006325211,0,-0.00640935912085954,0,0.0439856776024126,0,0,0,0,0,0,0.0472500795471871,0.0325203315210936,0,-0.010880316288638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276462132167744,0,0,0.0343020028821737,0.00277593711671895,0,0,0,0,0,-0.000628647340378803,0.0476540756732898,0,0.00318728821242078,0.0070924736333302,0,0,0,0,-0.0114088229317262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020174076069526,0.00661235925397976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041714080892451,-0.0453057308180531,0,0,0,-0.0128344524015219,-0.0120269616910115,0,0,0,0,0,-0.00517742084196162,0.0507949096092619,0,0,0,0,0,0,-0.0199163723954617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492482049403636,0,0,0,0,0,0,0.0101521854652661,0,0,0.0174916822512137,-0.00371905902990432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501106940226233,0,-0.010739822105792,0,0,0,0,0,-0.0179996451609673
-0.0164166921788831,0.0970160551150458,-0.0132881788209555,0,-0.00628279397861517,0,0.0438219629026365,0,0,0,0,0,0,0.0472936599688992,0.0324262579367183,0,-0.0107639445084545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274706204878714,0,0,0.0344363861385984,0.0028095442817017,0,0,0,0,0,-0.000060744413974372,0.0473714254945958,0,0.00312583018736565,0.00741879292159204,0,0,0,0,-0.0119564143588036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260928895496031,0.00672439941991183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418812201172068,-0.0448558605690039,0,0,0,-0.0128194996796781,-0.0118448233269121,0,0,0,0,0,-0.00504661908375852,0.0508913180898551,0,0,0,0,0,0,-0.0195481721015631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492389235323794,0,0,0,0,0,0,0.010110577915978,0,0,0.0176469035650525,-0.00353600160797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502390182721588,0,-0.0107966107625859,0,0,0,0,0,-0.0181946417501732
