"intercept","Bacteroidetes_1360_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00501582243365874,0.364479257880878,0.00783502048509048,0,0,-0.0250325951164749,-0.0250470659791182,0,0.0128999346495989,0,0,0,0,0.0390050071672655,0,-0.000821037689210746,0,0.00593974768600488,-0.0388897655251004,0,0,0,-0.0047347584030483,0,0,0,-0.00586147998622474,0.32945590783316,0,0,0,0,0.0160796781215209,0,0,0,0.0246629969223734,0,0,0,-0.00665316773767402,0,0,0,0,0,0,0,-0.0422335926410478,0,-0.00955327262352966,0,0.0398431129704146,0,0,-0.00693663797091402,-0.00521916813670444,0,0.000160597069503481,0,0,0.0260892319803523,0,0,0.0203992690346794,0,0,0.0193729295942344,0.0240772634969214,0,0.0211902975493236,0,0.033853421557738,0,0.00687722750869056,0.0171784166169301,0.00189370286532847,0.0487979330698266,0,0,0,0,0,0,0,0,0,0.0205499633786967,-0.0182162607807143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160450316619017,0,0,0,0,0.089144902661476,0,0,-0.0125818545122949,0,0.0058385890706088,0,-0.00563019319232626,0.00440970474377533,0,0,0,0,0,0,0,0,0,0,-0.019570571171505,0,0,-0.0186176239855544,-0.0025108608793755,0,0,0,0,0,0,0,-0.00226417005574336,-0.00575980016381776,0,0.053025681989115,0,0,0,0,0,0,0,0,0,0,-0.00359599916305128,0,0,0,-0.00700292202029832,0,0,0,0,0,0,0,0,0,0.0196032214754733,0,0.00471252814332399,0.00933406324993831,-0.0439879801582709,0.00122801264647025,0,0,0,0,0.00246265558895281,0,0,-0.00819344207337715,0,0,0,0,-0.0153912601986092
0.00527019347761271,0.374861422392514,0.00568304028744349,0,0,-0.0275110670017371,-0.0232545272257083,0,0.0174327203939625,0,0,0,0,0.036144303543181,0,0,0,0.00643419305386134,-0.0379273485444618,0,0,0,-0.0060706543590103,0,0,0,-0.00449484041734391,0.326477652881241,0,0,0,0,0.0188665674934613,0,0,0,0.0270605657793328,0,0,0,-0.00517748839342447,0,0,0,0,0,0,0,-0.0400985087948892,0,-0.00776153793885063,0,0.036433924268089,0,0,-0.00161840537708487,-0.00735251282214038,0,0,0,0,0.0260885343852304,0,0,0.0192047399508071,0,0,0.0234227889135416,0.0212962959875477,0,0.0213761829345074,0,0.0315977646044167,0,0.0105398833148945,0.0171832579378723,0,0.0488666593174025,0,0,0,0,0,0,0.00108069151370499,0,0,0.0200669259716837,-0.0164978306637205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000333181355534877,0,0,-0.00671947378544289,0,0.0976901152015909,0,0,-0.00951793440469972,0,0.00380284327098074,0,-0.0103235857544174,0.00612160780315066,0,0,0,0,0,0,0,0,0,0,-0.0196511599801501,0,0,-0.0168038626176011,-0.00134343548044815,0,0,0,0,0,0,0,0,-0.00504463132426849,0,0.0501004434937189,0,0,0,0,0,0,0,0,0,0,-0.00334058959184388,0,0,0,-0.0115939060818771,0,0,0,0,0,-0.00282372110733583,0,0,0,0.0203818774692275,0,0,0.00850311599231964,-0.0489706278716135,0.0072008636030976,0,0,0,0,0,0,0,-0.00827628161228896,0,-0.00248690624152814,0,0,-0.0182136301665614
0.00458304441443123,0.38562947022258,0.00626684046440134,0,0,-0.0276067972715788,-0.024673812518809,0,0.0157873718616024,0,0,0,0,0.0318553690791904,0,0,0,0.0060531996332147,-0.0371574319162695,0,0,0,-0.00744719722501651,0,0,0,-0.00349920575375512,0.325172203064495,0,0,0,0,0.018985146617662,0,0,0,0.0220591985840772,0,0,0,-0.00450769956788679,0,0,0,0,0,0,0,-0.0374960992134143,0,-0.00705801388594223,0,0.0356607684677002,0,0,0,-0.00717740639673975,0,0.000898594779637634,0,0,0.0264111471048278,0,0,0.0203724450620804,0,0,0.0208396012609608,0.0197530815699307,0,0.0237276706579842,0,0.0313849652480456,0,0.00577163810229543,0.018757400818412,0,0.0465648785580085,0,0,0,0,0,0,0.00289643076923476,0,0,0.0211114300218799,-0.0130429659210133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368710537601559,0,0.0957347982427076,0,0,-0.00904711524070104,0,0.00247611915709328,0,-0.0111828684766307,0.00861985949659324,0,0,0,0,0,0,0,0,0,0,-0.019552474288552,0,0,-0.0153238836553614,-0.00213258572005413,0,0,0,0,0,0,0,-0.00108777588526457,-0.00273430531349854,0,0.0486521658610003,0,0,0,0,0,0,0,0,0,0,-0.000921963587383031,0,0,0,-0.010728303967284,0,0,0,0,0,0,0,0,0,0.0185155536010427,0,0,0.00889560149917286,-0.0500411225866435,0,0,0,0,0,0,0,0,-0.00832699433412654,0,-0.00397349211736556,0,0,-0.0184554369154706
0.00532406856105387,0.371089465050566,0.00431125880485215,0,0,-0.0250032643856054,-0.0228585686349367,0,0.0136519720994341,0,0,0,0,0.0371712368639165,0,0,0,0.00740310537700486,-0.0390806230442541,0,-0.000447622513803581,0,-0.00487196211987176,0,0,0,-0.00520089710483885,0.326638901207253,0,0,0,0,0.0185101356153871,0,0,0,0.0235754159368653,0,0,0,-0.00765370936415204,0,0,0,0,0,0,0,-0.0410476006702898,0,-0.00870046222555714,0,0.03625957613692,0,0,-0.00500051291451646,-0.00432670267379676,0,0,0,0,0.0276660713849231,0,0,0.0210387538473846,0,0,0.0245877025530489,0.0214786215321156,0,0.0214063649326564,0,0.0301774216978986,0,0.0101327966723158,0.0175923253635145,0,0.0503324345778332,0,0,0,0,0,0,0,0,0,0.0200012787055128,-0.0176878135817263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000187649761571469,0,0,-0.00827938271221752,0,0.102559695270922,0,0,-0.0133857181706215,0,0.00440982619716587,0,-0.00931591678947563,0.00544251687320717,0,0,0,0,0,0,0,0,0,0,-0.0213686969272443,0,0,-0.0165963915028227,-0.00319188439628776,0,0,0,0,0,0,0,0,-0.00456222843093624,0,0.0502578070798407,0,0,0,0,0,0,0,0,0,0,-0.00465364362066057,0,0,0,-0.0128082370008009,0,0,0,0,0,-0.000306697547875374,0,0,0,0.0220902226405329,0,0.00164804482877824,0.0064039960775206,-0.0497635265950921,0.00424500245565613,0,0,0,0,0.00369921751480879,0,0,-0.0052723142814261,0,-0.00330552695732968,0,0,-0.0166299503912415
0.00301268204750901,0.375498048496007,0.00691187180738462,0,0,-0.0253877865234992,-0.0204453971749315,0,0.0137427907216499,0,0,0,0,0.0423736244166457,0,-0.000168817742985283,0,0.00904430691242534,-0.0398041422165714,0,-0.00793566952095399,0,-0.00119708336114463,0,0,0,-0.00848445251820764,0.326194438099174,0,0,0,0,0.0224629789198398,0,0,0,0.0204370946565325,0,0,0,-0.00566289536110964,0,0,0,0,0,0,0,-0.0362523670135622,0,-0.00661921571210483,0,0.0382451669491851,0,0,-0.00149582639370324,-0.00363368925699234,0,0,0,0,0.0246018229268219,0,0,0.0187167147129708,0,0,0.00270800796701047,0.0214985701661014,0,0.023481618258823,0,0.0276932818690299,0,0.0111189135576328,0.0192292155365956,0,0.0461386524480598,0,0,0,0,0,0,0.00339582350422341,0,0,0.0226132084587047,-0.0154086330245136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448594494546748,0,0,-0.0121304409876246,0,0.0951130955024129,0,0,-0.0152039959479784,0,0.00960145181053663,0,-0.0101160473558321,0.0088096992681788,0,0,0,0,0,0,0,0,0,0,-0.0176132873232084,0,0,-0.0134266214028398,-0.00259573352873703,0,0,0,0,0,0,0,-0.000110683383576217,-0.00290583498205607,0,0.0537986440329217,0,0,0,0,0,0,0,0,0,0,-0.00460896410502573,0,0,0,-0.0120585461743318,0,0,0,0,0,-0.000116823363695377,0.00232106958737188,0,0,0.0195822639541055,0,0,0.0071458638694847,-0.0537884045359294,0.00460924605718578,0,0,0,0,0.000240695780582091,0,0,-0.00477344627541293,0,-0.00397864468970041,-0.00203715331882519,0,-0.00876520843805502
0.00583805829000082,0.378344077820115,0.0105975175628267,0,0,-0.0250447418764001,-0.0234382179764424,0,0.0164807842091757,0,0,0,0,0.0384351793750704,0,-0.000939264876844105,0,0.00512971884723745,-0.0407375360464647,0,-0.00604213599273448,0,-0.00522260214780127,0,0,0,-0.00574976408964366,0.326744676896978,0,0,0,0,0.0199441588977041,0,0,0,0.0246433800759611,0.0017378228307227,0,0,-0.00432989128124918,0,0,0,0,0,0,0,-0.0373945876187034,0,-0.00681610013859928,0,0.0362515191369332,0,0,-0.00269576768406173,-0.00873246274868831,0,0.000394101374975774,0,0,0.0252439199640184,0,0,0.0225729419625045,0,0,0.0250168603636657,0.0215612770269618,0,0.020637777977753,0,0.0312927332575102,0,0.00540575620755441,0.0161924478480262,0,0.0499150431341381,0,0,0,0,0,0,0,0,0,0.0200267598365237,-0.0158410238898594,0,0,0,-0.00016263673265996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431241332964078,0,0.105938122965443,0,0,-0.0109411761424344,0,0.00303316346608616,0,-0.0100717867315178,0.00591624809776907,0,0,0,0,0,0,0,0,0,0,-0.0173775453537387,0,0,-0.0157877399361515,-0.00354422895787472,0,0,0,0,0,0,0,0,-0.00802323021260897,0,0.0477965292208811,0,0,0,0,0,0,0,0,0,0,-0.00392961870070221,0,0,0,-0.0129266919328783,0,0,0,0,0,0,0,0,0,0.0167456780565931,-0.000804054706770069,0,0.0113844726121307,-0.0487109744993192,0,0,0,0,0,0.000788855724176995,0,0,-0.0100609302147556,0,-0.000570854828486015,0,0,-0.0201222004837234
0.00516922225084282,0.317372679126034,0.0273951044896741,0,0,-0.0220545482866679,-0.0224417773779474,0,0.00955315930931878,0,-0.0053685527146659,0,0,0.050090683096772,0,-0.0047468981457169,0.00520484477106225,0.00422641884063152,-0.0515024506534184,0,-0.0124158729776128,0,-0.000674032420296209,0.00764575412530842,0,0,-0.00180598103383701,0.339302009446034,0,0,0,0,0.00968076035386543,0,-0.00514275153581861,0,0.0145074604744732,0.0270377418469266,0,0,-0.0116439291290608,0,0,0,0,0,0,0,-0.0402140082359354,0,-0.00862623348652482,0,0.0340344814516614,0,0,-0.00681949690876042,-0.00862484793721068,0,0.00293532125244556,0,0,0.0308973876748151,0,0.000802096954652534,0.0254075002848628,0,0,0.030481083169878,0.0250568389195819,0,0.0149303921517162,0,0.0329642229110409,0,0,0.0101253177924424,0,0.0537191959708316,0,0,0,0,0,0,0,0,0,0.0305487259873664,-0.0169508412494999,0,0,-0.00784099409911916,-0.00842182719383478,0,0,0,0,0,0,0,0,0,0,0,-0.000147101375458149,0,0,-0.00451401185342612,0,0.115663024591539,0,0,-0.0119108331587523,0,0.0125977189952318,0,-0.00434455644273472,0.00307197844622801,0,0,0,0,0,0,0,0,0,0,-0.022408331787214,0,0,-0.0184993656607769,-0.005418525960052,0,0,0,0,0,0,0,-0.00619634140538047,-0.0157136493141002,0,0.0623749496894527,0,0,0,0,0,0,0,0,0,0,-0.0089058862812504,0,0,0,-0.0190770929337161,0,0,-0.0117308644142621,0,0,-0.00201651721240069,0,0,0,0.016427732565619,-0.00396927275209389,0.00350342048149422,0.0129728501630155,-0.0491359542797336,0,0,0,0,0,0.0132765255204717,0,0,-0.0104431632525787,0,0,0,0,-0.0212887230766408
0.00488001612566945,0.373098599666711,0.00633142714555475,0,0,-0.0259576221107995,-0.0222471632200795,0,0.0111567282794723,0,0,0,0,0.0392939637650702,0,0,0,0.00996232163299571,-0.0401389069477065,0,-0.00387039133475091,0,-0.00564311731646972,0,0,0,-0.00821767720256501,0.326603595497875,0,0,0,0,0.0217771096627154,0,0,0,0.0223411506702011,0.00271096759199025,0,0,-0.00701701411054188,0,0,0,0,0,0,0,-0.0413361329906594,0,-0.00893219843985718,0,0.0333529830509447,0,0,-0.00327499901813472,-0.00540265077454515,0,0.000113886582998223,0,0,0.0266650447877225,0,0,0.0213117027009097,0,0,0.0215843672590577,0.0207528419875248,0,0.020654596431122,0,0.0322816667311877,0,0.00688299882484063,0.0180765730035612,0,0.0484406099849059,0,0,0,0,0,0,0,0,0,0.0196913041457532,-0.0178358005315305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064133899647759,0,0.100532232554465,0,0,-0.0113028622168332,0,0.00226059366171401,0,-0.0110802458908123,0.00645176361377701,0,0,0,0,0,0,0,0,0,0,-0.0219499354813004,0,0,-0.0163565324907402,-0.00419772808394196,0,0,0,0,0,0,0,-0.000814680487954453,-0.0040262799641666,0,0.049580526669376,0,0,0,0,0,0,0,0,0,0,-0.00564522645374258,0,0,0,-0.0139934233591818,0,0,0,0,0,0,0,0,0,0.0239376905124918,0,0.00193129991452594,0.00918849282942908,-0.0510486102116445,0.00370027878932524,0,0,0,0,0.00516713857204507,0,0,-0.00809103188004655,0,-0.00368609547220803,0,0,-0.0160030909007775
0.00391030334003122,0.345439474780388,0.00735190101438748,0,0,-0.0230554458277018,-0.0231296855669739,0,0.00861386664619658,0,-0.00055194336270306,0,0,0.0428987088646129,0,0,0,0.00818106855796425,-0.0423565655692333,0,-0.00202311023484561,0,-0.0036836883161472,0.00310071124113601,0,0,-0.00709592900992113,0.331694412171687,0,0,0,0,0.015589190459625,0,0,0,0.0207325272243578,0,0,0,-0.0103640812266909,0,0,0,0,0,0,0,-0.0405907533112681,0,-0.0114036837416143,0,0.0347561390944193,0,0,-0.00732234522897247,-0.00433775655503515,0,0.00112924150176678,0,0,0.0282780570706425,0,0,0.0216327405603955,0,0,0.026014915942587,0.0227579008186147,0,0.0184011390326013,0,0.0316901277499517,0,0.0053864327910415,0.015932176606092,0,0.0506188125484715,0,0,0,0,0,0,0,0,0,0.0219792431118749,-0.0213284571403066,0,0,-0.000663680524531361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769418084880996,0,0.0967178671508148,0,0,-0.0129052793134511,0,0.00505723522462586,0,-0.0100854588797762,0.00770977627733419,0,0,0,0,0,0,0,0,0,0,-0.0171816789530253,0,0,-0.0172261401665206,-0.00624982878232505,0,0,0,0,0,0,0,-0.00674552586230203,-0.00435131911403154,0,0.0578095719587731,0,0,0,0,0,0,0,0,0,0,-0.00579639416976853,0,0,0,-0.00531771009614079,0,0,0,0,0,-0.000155579483736956,0,0,0,0.0216139266967037,0,0.00229991367117283,0.00843631417777781,-0.0511956531467708,0,0,0,0,0,0.00883537336986737,0,0,-0.00832693360143874,0,-0.00116175584454615,0,0,-0.0175717700302167
0.00404019454739277,0.348566499878603,0.00746530825680736,0,0,-0.0244222937292862,-0.023182442800799,0,0.00987054535166865,0,0,0,0,0.0418126328692978,0,0,0.000838062761904927,0.00872938320246828,-0.0423066163186971,0,0,0,-0.00496934782534669,0.00295140948349965,0,0,-0.00719297336647504,0.33089702173315,0,0,0,0,0.0154463607562188,0,0,0,0.0224427328513729,0,0,0,-0.00970704168502456,0,0,0,0,0,0,0,-0.0426722085754899,0,-0.0106517010447002,0,0.0357394117771485,0,0,-0.00633555320935668,-0.00360531508992955,0,0.00123518008661726,0,0,0.0288032241603027,0,0,0.0217760556607989,0,0,0.024981870127367,0.0217375006964502,0,0.0194083184660623,0,0.0307237627857829,0,0.00527953935961291,0.016622265995025,0,0.0500610519762327,0,0,0,0,0,0,0,0,0,0.0220158334677692,-0.0173965144607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712998487627839,0,0.0945916792181431,0,0,-0.0117901988339833,0,0.00591444163798176,0,-0.00739347930420587,0.00762230170295966,0,0,0,0,0,0,0,0,0,0,-0.0222186536197033,0,0,-0.0176951871773489,-0.00246372002509253,0,0,0,0,0,0,0,-0.00433715280387727,-0.00359466630818692,0,0.0575919026029197,0,0,0,0,0,0,0,0,0,0,-0.00771126394984471,0,0,0,-0.0132446292062649,0,0,0,0,0,-0.00124993251800261,0,0,0,0.0239052817436793,-0.00101064660525472,0.00338118970974402,0.00811720162782558,-0.0501618054304398,0,0,0,0,0,0.00677232952034894,0,0,-0.00629568197333241,0,-0.00072301310961601,0,0,-0.0165381760577178
0.00466914407604735,0.368707648978382,0.00593199599383695,0,0,-0.0263177586992579,-0.0238850072830053,0,0.0104096535257481,0,0,0,0,0.0382282045638741,0,0,0,0.00782595403065298,-0.0392416838415261,0,-0.000645202160060968,0,-0.0057606595981859,0,0,0,-0.0056968296097218,0.328472191709628,0,0,0,0,0.0174233954847605,0,0,0,0.020158914046239,0,0,0,-0.00687667597849231,0,0,0,0,0,0,0,-0.0413220629190762,0,-0.00927324550152051,0,0.0361055553859392,0,0,-0.00346477067641821,-0.00500645361902076,0,0.00175745996566321,0,0,0.0265111180727465,0,0,0.0198707845411569,0,0,0.022442245422467,0.0215952042274697,0,0.0220173340304281,0,0.0308636090723095,0,0.00472793514022916,0.0177659282271918,0,0.0480437001358049,0,0,0,0,0,0,0,0,0,0.0199076968812022,-0.0171085432797929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495875915509537,0,0.0972108885516049,0,0,-0.0104203593093069,0,0.00307981436923713,0,-0.00720747137561847,0.00621374235294239,0,0,0,0,0,0,0,0,0,0,-0.0209230621269846,0,0,-0.0173063080828325,-0.00308760637361303,0,0,0,0,0,0,0,-0.00289974258816859,-0.00246826302278086,0,0.0532634263481433,0,0,0,0,0,0,0,0,0,0,-0.00494914479893652,0,0,0,-0.013754246219452,0,0,0,0,0,0,0,0,0,0.0221643948278133,0,0,0.00769654513706363,-0.0506601775693691,0,0,0,0,0,0.0030376454314538,0,0,-0.00741545782394835,0,-0.00218098904198694,0,0,-0.0152630640943995
0.00374875526413317,0.365244875510844,0.00745689953310932,0,0,-0.0274401000812232,-0.0240650203441301,0,0.012742073920201,0,0,0,0,0.0385935058104181,0,0,0,0.00586326775838457,-0.0392945526676538,0,0,0,-0.00552764791115885,0,0,0,-0.00429005383112511,0.328324540955872,0,0,0,0,0.0162937601674742,0,0,0,0.0223761684790895,0,0,0,-0.00633707882128993,0,0,0,0,0,0,0,-0.0412197009294528,0,-0.00871718992437598,0,0.0375782155749436,0,0,-0.0043313187629793,-0.00291915298182308,0,0.000613675693643994,0,0,0.0251685725271144,0,0,0.0196578575448405,0,0,0.0195962641942685,0.022488288037348,0,0.0210092405410252,0,0.0324000102811182,0,0.00515701367992247,0.017392683047921,0,0.0470984914751464,0,0,0,0,0,0,0,0,0,0.0217113758912493,-0.016950178705117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185831499164343,0,0,-0.00310568455782987,0,0.0933556429883991,0,0,-0.00955427892911073,0,0.0056283151396227,0,-0.00878158811095618,0.00645886737469922,0,0,0,0,0,0,0,0,0,0,-0.0187007675935318,0,0,-0.0165214779807407,-0.00235487522404413,0,0,0,0,0,0,0,-0.00151061099608309,-0.00339279215235613,0,0.0548769347126585,0,0,0,0,0,0,0,0,0,0,-0.00395645786023927,0,0,0,-0.0101554919400007,0,0,0,0,0,0,0,0,0,0.0210526994782791,0,0.00213262069865836,0.00850005898461653,-0.0492967668281835,0.00172834749888651,0,0,0,0,0.00209313958487956,0,0,-0.00689193054389663,0,-0.000435152841985468,0,0,-0.0159611312114716
0.00431220758730966,0.382464367783091,0.00642977855919867,0,0,-0.0268566687237843,-0.0245877625733353,0,0.0154564220978323,0,0,0,0,0.0369674724046222,0,0,0,0.00279163047205361,-0.0373950732870568,0,0,0,-0.00631326098313842,0,0,0,-0.00329963412570059,0.325259077259917,0,0,0,0,0.0183761252288677,0,0,0,0.0225636283910945,0,0,0,-0.00410392838855563,0,0,0,0,0,0,0,-0.0387196336000793,0,-0.00716234576535554,0,0.0387115046998683,0,0,-0.00324279934210197,-0.00483460942424204,0,0,0,0,0.0234396327968537,0,0,0.0188379539393183,0,0,0.0200451500745164,0.0230025868313329,0,0.0211553771308525,0,0.0328413581651157,0,0.00539264864411874,0.017840946787895,0,0.0457970255360755,0,0,0,0,0,0,0.00160448172435982,0,0,0.0192904688201203,-0.0151450033935046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263581038465051,0,0,-0.000193370205578224,0,0.0960865460934695,0,0,-0.00988958075012237,0,0.0040955728734037,0,-0.0101161892575785,0.00590546492000232,0,0,0,0,0,0,0,0,0,0,-0.0171792394558186,0,0,-0.0156073962776026,-0.00210522345169685,0,0,0,0,0,0,0,0,-0.00335321695478138,0,0.0500642861310007,0,0,0,0,0,0,0,0,0,0,-0.000988300712441697,0,0,0,-0.00991814287834846,0,0,0,0,0,0,0,0,0,0.0175844369052993,0,0.00043073431405754,0.00848690961338044,-0.0481276525902523,0.00171725035400596,0,0,0,0,0,0,0,-0.00844926776200469,0,-0.00141014390447854,0,0,-0.0160345140037203
