"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00133585796619426,0.239563407061499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242152117883604,0,0,0,0,0,0,0,0,0.00551954669730124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557471565636468,-0.0160722882437814,0,-0.0135765360420751,0,0,0,0,0,0,0,0,0,-0.00483299434079684,0,0,0.0111932768964762,0,0.0220738136152633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326623024816171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310379313124397,0,0,0,0,0,-0.00741164256391872,0,0,0,0,-0.00548817541868316,0,0,0,-0.00620314202413394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137743924165031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00158957912266338,0.151536599366862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176780935901334,0,0,0.0191236774872145,0,0,0,0,0,0,0,0,0.0117841464225957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179596012315419,-0.0145953014164827,0,-0.0286970777267377,-0.025705487498046,0,-0.0292118217942374,0,0,0,0,0,0,0,0,0,-0.0148773093382698,0,0,0,-0.0293876598052314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251496679280549,0,0,0,0,0,0,-0.0237850985825919,0,-0.0103625226303086,0,0,0,0.0143806955843556,0,0.00221122747124175,0,0,0,0,0,-0.0025301877077411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025895679421935,0,0,0,-0.0226901141692483,0,0,-0.0123975043878189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284709352912303,0,0,0,0,0,0,0,0,-0.00269317348065762,0,0,0,0,0,0,0,0,-0.000775268956974267,0,0,0,0,0,0,0,0
-0.00141189041788911,0.265566801487287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735919600510225,0,0,0,0,0,0,0,0,0,0,0,0.0178633388099617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502095421639775,0,-0.0146748989282476,-0.0300298357701348,0,0,0,0,0,0,0,0,0,0,0,-0.0221433028265812,0,0,0.00833706080620428,-0.0143525124683459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788173195566113,0,0,0,0,0,0.00719633139890723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463829819984277,0,0,0,0,-0.0189581982290777,0,0,0,-0.0352306251423422,0.00590102381890481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128926006531856,0,0,-0.00120146631556357,0,0,0,0,0,0,0,0,-0.00545442401969694,0,0,0,0,0,0,0,0
-0.00211035560902034,0.0835808059829318,0,0,0,0,0,0,0,0,0,0,0.0114908905221775,0,0,0,-0.021109212014772,0.00129375320363174,0,0.0229374638281772,0,0,0.0109828100389826,0,0,0,0,0,0,0,0,0.0180043232427327,0,0,0,0,0,0.012659070317176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211901651527543,0,-0.0342293319820728,-0.0454040183038522,0,-0.0191445967548276,0,0,0,-0.0120031579965388,0.00413540153988507,0,0,0.00982517156858487,0,-0.016611986205461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131712068979502,0,0,0,0,-0.0172095203421091,0,0,0,0,0,0,0,0,0,0,-0.0109421301091029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432565156535908,0,0,0,0,0,0,0,-0.00878938226103773,0,0,0,0,-0.0376880004251203,0,0,0,-0.0430890284794916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468812103170769,0,0,0,0,0,0,0,0,-0.00518699024167675,0,0,0,0,0,0,0,0
0.000415979326204242,0.0437067156577468,0.00275854146688874,0.0233232527360138,0,-0.0257898315964136,0,0,0,0,0.019101130972535,0,0.043244621456019,0,0,0,0,0,0,0,0,0,0.0376981653584994,0,0,0,0,0,0.0337798134999177,0,0.00980789044664831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556679541652382,-0.0109896929247461,0,0,0,0,0,0,0,0,-0.010152738394942,-0.0428778866630941,0,0,0,0,0,0,0,0,0.0122440166233545,0,0,0,0,0,-0.00418888244642628,0.0171977293364813,0,0,0,0,-0.0314777766710479,0,0,0,-0.0465311379101924,0,0,0,0,-0.0190599285918172,0,-0.0245416533022423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383872997467998,0,0.034511830360806,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657660291247598,-0.120177432996155,0.0527872344150549,0,0,0,0,0,0,0,0.0172799303683857,0,-0.013121465703419,-0.000545706849535842,0,0,0,-0.0582467587786271,0,0,0,0,0,0,0,0,0.0442009483196114,0,0,0,0,0,0,0,-0.0568595577020489,0,0,0.0118646584386617,0,0,-0.00822412557765822,-0.0450873729309921,0,0,-0.00672609315425084,0,0,0,0,0,0,-0.0475642490904491,0,0,-0.011746877986419,0,0,0,0,0,0,0
-0.00196856437648957,0.120903202753624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000914280627896899,0.0104360261104943,0,0.0230046295918986,0.00256843779165346,0,0.010556776915825,0,0,0,0,0,0,0,0,0.0165753189617093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611784210813716,0,-0.0280888896444682,-0.0404783873635835,0,-0.0267344944456723,0,0,0,0,0,0,0,0,0,-0.0100124068720029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583648458082864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050692576140302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000610413387118036,0,0,0,-0.0306312136560768,0,0,0,-0.0113306615632053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115274559224058,0,0,0,0,0,0,0,0,-0.00104643931246071,0,0,0,0,0,0,0,0
-0.00145381934115815,0.0486600974159287,0,0,0,0,0,0,0,0,0,0,0.00986598571331891,0,0,0,0,0,0,0,0,0,0.00527626921665285,0,0,0,0,0,0,0,0,0,0.0232495794013308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134255114305688,0,0,0,0,0,-0.0379302358713863,-0.0403543990849119,-0.00381966753015012,-0.0277417382475055,0,0,0,0,0,0,0,0,0,-0.0217273489241373,0,0,0.0173433817020267,-0.0116895540594567,0.0104635293148994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103961783870751,0,0,0,0,-0.0129517623838106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204303734912946,0,0.0421296325684778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369440767363004,0,0,0,0,0,-0.0106793070158356,0,0.00729136367278865,0,0,-0.0476762376184482,0,0,0,-0.0352717027669777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033195411150643,-0.00617978168265226,0,0,-0.0128372514191448,0,0,0,0,0,0,-0.00196469976058365,0,-0.0099558507500667,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00140717781775267,0.093791107258843,0,0,0,0,0,0,0,0,0,0.0097473448640062,0,0,0,0,0,0,0,0,0.0113884023857388,0,0.00308011544066442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255221275068353,0,0,0,0,-0.00360187265447798,0,-0.034094079030894,-0.0316178769613347,-0.00354259036085512,-0.0385181177417298,0,0,0,0,0,0,0,0,0,-0.00121056463047815,0,0,0.0281982028842423,0,0.021995300069895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434433891764,0,0,0,0,0,0,-0.0082849004449709,0,0,0,0,0,0,0,0,0,0,-0.0139007597962307,0,0,0,0.000997963149278279,0,0,0,0,0,0,0,0,-0.00703120549002696,0,0,0,0,0,0,0,0.0315789377666992,0,0,0,0,0,0,0,0,0,0,-0.0341003544708381,0,0,0,-0.0144456486714099,0.00900401867068097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234909477112735,-0.00242538418173106,0,0,0,0,0,0,0,-0.00105996518347702,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00158160302312628,0.172791740480256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945296590166037,0,0.0293780959094061,0,0,0,0,0,0,0,0,0.0103644818568984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028346769664967,0,-0.0236625949751027,-0.024606315610275,0,-0.0297502145702171,0,0,0,0,0,0,0,0,0,-0.00553442784156789,0,0,0.00123413437093607,0,0.0134362462768819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338797723638302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946753882413328,0,0,0,0,0,0,0,0.00111890335063427,0,0,0,0,0,0,0,0,0,0,-0.0374351172012682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199793961539499,-0.0162128754889615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000843632765512282,0.263044156598733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786092131973167,0,0.0294832291637695,0,0,0,0,0,0,0,0,0,0,0.00397276376835506,0.0154407417090306,0,0,0,0,0,0,0,0,0,0,0.00936482701450591,0,0,0.028144462229377,-0.0224786335622252,0,-0.0425973093912309,-0.0233264293871116,0,-0.00854297557574393,0,0,0,0,0,0,0,0,0,-0.0111451847412643,0,0,0.0293351264166703,-0.0000487925737985977,0.0117108754732557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013130062964395,-0.00900989098883939,0,0,0,0,0,0,-0.0279909019694816,0,0,0,0,0,0.020495143296196,0,0,0,0,-0.00384950740241877,0,0,0,0,0,0,0,0,0,0,0,0.0307831810167998,-0.0248168140911667,0.0126130572489627,0,0,0,0,0,0,0.000255019624511229,0,0,0,0,0,0,0,0,0,0,-0.016568251460788,0,0,0,-0.0433407426440951,0.0063832285310788,0,0,0,0,0,0,0,0,0,0,0,0.00746056113086346,0,0,0,0,0,0,0,0,0,0,-0.0194137758473911,0,0,0,0,0,0,0,0,0,0,0,-0.0171746778654871,0,0,0,0,0,0,0,0
-0.0000866050347918246,0.0306790990305151,0,0.00208662331082028,0,0,0,0,0,0,0,0,0.0199035243047127,0,0,0,0,0,0,0,0,0,0.0198247072058387,0,0,0,0,0,0,0,0,0,0,0.00320632401708297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193700458464626,0,-0.00670689703008378,0,0,0,0,0,0,0,0,0,-0.00721899861573846,0,-0.0127155623831531,0,-0.00429264888763132,0.0199212155851317,0,0,0,0,-0.000430327461916771,0,0,0,-0.0112901017024032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310861593434677,0,0.0293239425412019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714521047164225,0.0261801235406813,0,0,0,0,0,0,0,0,0,0,0,0,0.00320065441068187,0,-0.021466506444769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176497384870201,0,-0.0123346553610998,-0.00549564760399625,-0.00869873198607998,0,0,-0.00331161707928689,0,0.00510072051673014,0,0,0,0,-0.0192301954273929,0,0,0,0,0,0,0,0,0,0
-0.000253893432874625,0.12207059478744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286143899453478,0,0.00484933209018426,0,0,0,0,0,0,0,0,0,0.0195108867192299,0,0,0,0.00096125931510211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338634769975426,-0.0326893652116327,-0.0141406707785695,-0.0322170503308082,0,0,0,0,0,0,0,0,0,0,0,0,0.0105152974304801,0,0.00913778159909458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210294774353312,0,0,0,0,0,0,-0.00889892603041717,0,0.00758171244959595,0,0,0,0,0,0,0,0,0,0,0,0.00208382120757705,-0.00238803633201047,0,0,0,0.0488900572539662,0,0,0,0,0,-0.0351688446137861,0,0,0,0,-0.0132125586581336,0,0,0,-0.00823776246984139,0.0280625420763507,0,0,0.0120132430945324,0,0,-0.00848573712804924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000590540696199554,0,0,0,0,0,0,0.0189710720002169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00177533533448178,0.0480642440778334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135960937845053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875954177616366,0,-0.0320057894420451,-0.0441729179217812,0,-0.0152703093334006,0,0,0,0,0,0,0,0,0,-0.0225045263301425,0,0,0.0133570454538335,0,0.00657476060500394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175412233511255,0,0,0,0,0,0.0162286664083507,0,0,0,0,-0.0185043913444326,0,0,0,0,0,0,0,0,0,0,0,0.0135562935616728,-0.00996654466178637,0,0,0,0,0,0,0,0.00838575569402003,0,0,0,0,0,-0.0191826172318437,0,0,0,0,-0.0163592522343237,0,0,0,-0.0388705645080738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297307358113185,0,0,0,0,0,0,0,0,-0.00787986372096081,0,0,0,0,0,0,0,0
-0.0012772414874183,0.133408365610976,0,0,0,0,-0.00440206374135764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252844733420979,0,0,0,0,0,0,0,0,0.00496018743673885,0,0,0,0,0,0,0,0,0,0,0,0.00131404241657185,0,0,0,0,0,0,0,-0.0075324224629325,0,-0.0427343732684869,-0.0391807452173095,-0.00606008031545299,-0.00502540114477874,0,0,0,0,0,0,0,0,0,-0.018319133418856,0,-0.0138036389135472,0.00814968125979,0,0.0224350229879765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198301692176609,0,0,0,0,0,0,0,0,0,0,-0.0194279405294907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491610737928783,0.0174099811058192,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454520960205742,0,0,0,0,-0.0216887812048691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318090911992606,0,0,0,0,-0.00978045833218304,0,0,0,0,0,0,0,0,-0.0329598983959532,-0.0147655442413456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00161328370439283,0.107855853890876,0,0,0,0,0,0,0,0,0,0,0.0130945244626916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346293832237639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125471473067122,0,-0.0407601339262942,-0.0384799010793466,-0.00783337930472711,-0.00527313708805218,0,0,0,0,0,-0.0188556726214747,0,0,0,-0.021414649248944,0,-0.00597438632898337,0.0232355110847543,0,0.0347468925094718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944463089371901,0,0,0,0,0,0,-0.0138137367351853,0,0,0,0,0,0,0,0,0,0,-0.0227267915069824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459474763799557,0,0,0,0,0,0,0,0.0113481939638763,0,0,0,0,0,-0.00621449048446167,0,0,0,0,-0.0209747998959665,0,0,0,0,0.0126152368787791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399949609500799,-0.00274528744766493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533436466535229,0
-0.000799998711228268,0.275296224218988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139145953541084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123234649547919,-0.00290653734080163,0,-0.00972482659549812,0,0,0,0,0,0,0,0,0,-0.000840322844342533,0,0,0,0,0.00385130853534672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196624852158373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460347889101524,0,0,0,0,0,0,0,0,0,0,-0.0156517109889326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
