"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.002146766916109,1.05994889875898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187171419332732,0,0,0,0,0,0,0,0,0.0606162718325002,0,0,0,0,0,0,0,0,0,0,0,0,0.0258729108318828,0,0,0,0,0,0.0119316148118657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241844588827024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476174818169428,0,0,0,0,0.0946277257490256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102847271423178,0,0,0
0.00249733948264127,1.27491449647333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580340437452295,-0.00106537286573537,0,0,0,0,0,0,0,0.128298972766527,0,0,0,0,0,0,0,0,0,0,0,0.0129669407277239,0.0757619095175888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982631763475295,0,0,0,0,0,0,0,-0.0186295425654002,0,0,0,0,-0.0458638122602458,0,0,0,0,0,0,0,0,-0.012032143416218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243162968465762,0,0,0,0,0,0,0,-0.0144187634266063,0,0,0,0.025519727644141,0.111044690195017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336469501045643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110972641464108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032568422607287,0,0,0,0,0,0,0.214833695477495,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00167652121878516,0.865258148846295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266533511071012,-0.000707490388911041,0,0,0,0,0,0,0,0.0496219454228363,0,0,0,0,0,0,0.0348246849025677,0,0,0,0,0,0.0258942991152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755897030286093,0,0,0,0,-0.029035601288446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118274608558822,0,0,0,0,0.0809830884671482,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321547286684046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166985715049881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862090096104292,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000247749186055108,0.925331727999076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208454449007101,1.04182933602301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238928871541391,0,0,0,0,0,0,0,0,0.0638411892986674,0,0,0,0,0,0,0.00752858580976751,0,0,0,0,0,0.0402690881685563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137320315210852,0,0,0,0,-0.0342645010098826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167010787847447,0,0,0,0,0.0756332291743261,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951513522668506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473028522344865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029973770338877,0,0,0,0,0,0,0.128013386172156,0,0,0
0.00242411346764106,1.17132632827938,0,0,0,0.00501080979539961,0,0,0,0,0,0,0,0,0,-0.0538209775217668,-0.00491021275656609,0,0,0,0,0,0,0,0.111895581659362,0,0,0,0,0,0,0,0,0,0,0,0.005188738890207,0.0609620705817999,0,0,0,0,0,0.0079537131722796,0,0,0,0,0,0,0,0,-0.000638892420067271,0,0,0,0,0,0,0,-0.0174952664666505,0,0,0,0,-0.0449837183079489,0,0,0,0,0,0,0,0,-0.0086450933939647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966231398430565,0,0,0,0,0,0,0,-0.0172620393898181,0,0,0,0.0116054791215307,0.105722899448407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159663636426294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218900386207386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229525878867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300756770172842,0,0,0,0,0,0,0.19904942094998,0,0,0
0.00183534132490215,1.37083936226192,0,-0.00313167649670289,0,0.11113692716468,0,0,0,0,0.0234990096962123,0.110560744415836,0,0,0,-0.072095672556462,0,0,0,0,0,0,0,0,0.105580595883683,0,0,0,0,0,0,0.00813777467999908,0,0,0,0,0.0555342549768345,0.0645809924449995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109008306024794,0,0,0,0,0,0,-0.0149304453040935,0,0,0,0.00284450514083278,0,-0.0678025498270558,0,-0.0620220935985478,0,0,0,0,0,0,0,-0.00277714310390013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328247772839119,0,-0.0863833242087565,-0.0534935697151797,0,0,0,-0.0604448247661959,0,0,0,0,0,0,0,-0.0543075146685771,-0.0538724900647152,0,0,0.436680482529306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246548399684441,0,0,0.0340378720419662,0,0,0,0,0,0,-0.0124100578207401,0,0,0,0.0178557901176808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840233762393058,0,0,0,0,-0.165402093543773,0,0.488162154833801,0,0,0
0.00213743345894025,1.4830840565034,0,0,0,0.0906918388314829,0,0,0,0,0,0.0715635471975564,0,0,0,-0.0487227345872881,0,0,0,0,0,0,0,0,0.160384368975318,0,0,0,0,0,0,0,0,0,0,0,0.0530537947968069,0.0435276923990407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525892824068384,0,-0.0462669933651251,0,0,0,0,0,0,0,-0.0127788395481304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409238757648956,0,-0.0800759559853972,-0.0518470067919446,0,0,0,-0.0608183565225947,0,0,0,0,0,0,0,0,-0.0551628352735582,0,0,0.391634479872173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025137335155451,0,0,0.019475976403077,0,0,0,0,0,0,-0.00517531569059136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692485308715438,0,0,0,0,-0.150614871265759,0,0.413468331454658,0,0,0
0.00116588328229079,1.21346967016276,0,0,-0.0228590616191557,0.236129095383432,0,0,0,0,0.116170534460799,0.314725700664389,0,0,0,-0.0804068413891284,0,0,0,0,0,0,0,0,0.111252447536019,0,0,0,0,0,0,0,-0.161277888135077,0,0,0,0.0322395373751194,0.323927556437946,0.0169921952121294,0,0,0,0,0.0208151757834364,0,-0.0135460063446343,0,0,0,0,0,-0.00526149219215589,-0.0214710746781521,0,0,0,0,0,0,-0.00731462139250522,-0.0146366470273657,0,0,0.0649741422793929,0,-0.0986306309677683,0,-0.0918305467971842,0,0,0,0,0,0,-0.017054258543581,0,-0.0229435801905818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748899525064014,0,-0.101543195299029,-0.00914793699156189,0,0,0,-0.104975804125373,0,0,0,0,0,0,0,-0.0770972390174992,-0.0484493252236002,-0.00620618632543975,0.0676768495325877,0.439365367444003,-0.00743288443839067,0,0.00179675208073014,0,0,-0.00755251985908222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011594852445839,0.110406255121468,0,0,0,0,-0.00753589047436248,-0.0505909539951716,-0.073119998624947,0,0,0,0.14820620281544,0,0.0425873361776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600514555654933,0,0,0,0,-0.47698549575052,0,0.692034503219873,0,-0.0433535804360878,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00180080927344083,1.28087497032578,0,0,0,0.100598697026313,0,0,0,0,0.00212176025120213,0.0247930157501309,0,0,0,-0.0334497726747219,0,0,0,0,0,0,0,0,0.122542920698454,0,0,0,0,0,0,0,0,0,0,0,0.0459813901418055,0.0918043409512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561509034427351,-0.00115111031436729,0,0,0,0,-0.0729271097440028,0,-0.0358161040179809,0,0,0,0,0,0,0,-0.00532348242361786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137759516434418,0,-0.0451887927664124,-0.00983499407804111,0,0,0,-0.0623882712871596,0,0,0,0,0,0,0,-0.0488135105524594,-0.0245082455443524,0,0,0.301320909283772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972635734625757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396112193861449,0,0,0,0,-0.121640465945155,0,0.373564239587453,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00198385060925583,1.40253455232954,0,-0.0321292108368136,-0.0235773299069537,0.207705187905232,0,0,0,0,0.0446799091047204,0.348898874739135,0,0,0,-0.128440686665224,0,0,0,0,0,0,0.0354332833274179,0,0.000610647556493428,0,0,0,0,0,0,0.0210120499211513,-0.122342283168289,0,0,0,0,0.2301639369132,0.030336075926225,0,0,0,0,0.0471403248483019,0,0,0,0,0,0,0,0,-0.0136586102391885,0,0,0,0,0,0,-0.0363975495664657,0,0,0,0.0885995376935783,0,-0.0874241691827399,0,-0.158870961057337,-0.0853462429252992,0,-0.0274779036146264,0,0,0.0417693479918928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419560991294576,0,0,-0.084798383746422,0,-0.0769319121077728,-0.0730451538987795,0,0,0,-0.0850703940781652,0,0,0,0,0,0,0,-0.0555401745937962,0,0,0.102014659610975,0.4870717772001,-0.0215907665497111,0,0.0427695833332831,0,0,0,0,0,0,0,0,0,0,0,0.0747030801189729,0,0,0,0,-0.0127638742575827,0,0,0,0,0,0,0,0,0,0.0849538391461618,0,0,0,0,0,-0.0933514465826477,-0.08184612258761,0,0,0,0.155428919272155,0,0.0627735212694849,-0.0155967909487601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183542648793516,0,0,0,0,-0.271542507295249,0,0.693335530393554,0,-0.0968360734461697,0
0.0000541655406331313,0.603733382750256,0,0,0,0.104599858570895,0,0,0.0607197702510293,0,0,0.315744375216148,0,0,0,0,0,0,0,-0.0360249868022496,0,0,0,0,0.348419541998217,0,0,0,0,0,0,0,-0.0577318421441676,0,0.081075384877832,-0.0823570999723279,0,0.331924285222065,0,0.0281792187690565,0.0112603370058737,0,0,0.156806388488416,0,0,0.31369503262322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198000993300171,0,0,0.10715694700508,0,-0.0156824121975773,0,-0.141847811693939,-0.0721487162985925,0,-0.0495764047366555,0,0,0,0,-0.00675519659878069,0,0.0341637501391674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718314492147401,0,0,0,-0.0702698093175198,0,-0.140471680236016,-0.096421923493355,0,0,0,-0.178321715422713,0,0.0243320295457646,0,0,0,0,0.0407540747176589,0,-0.0783116941697995,0,0.225146099760171,0.494382739794672,0,0,0.00495035731783432,0,0,0,0,0,0,0,0,0,0,0,0.10001470795362,0,0.0392740499250843,0,0.0324596745824832,0,0.0338516817855514,0,0.184153105045069,-0.128953677528009,0,0,0.0687906209919244,0,0,0,0,0,0,0,0,0,-0.105549642160694,0,0,0,0,0,0,0,0,-0.015143755377683,0,0,0,0,0.0363908149995651,0,0,0,0,0,0,0,0,0.0323222413409404,-0.0342511940717244,-0.0496441889957739,0,0,0,0,-0.30489658814195,0,0.52742435255323,0,0,0
0.000504637688230196,0.345152459053735,0,-0.0180806027971886,-0.00157101637232072,0.0602991337533104,0,0,0,0,0.0427606303245019,0.288374550219208,0,0,0,0,0,0,0,0,0,0,0.00952164779981489,0,0,0,0,0,0,0,0,0.0409764549387845,-0.204919622428306,0,0,-0.0445700396545331,0.0609073341620094,0.295992456728436,0.0290151151177693,0,0,0,0,0.0865933283172543,0,0,0.034058983929904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236808576707424,0,0,0,0.0660270476851747,0,0,0,-0.204876011909693,-0.132637232787258,0,-0.0331414262940336,0,0,0.0727890838419268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651543246665455,0,-0.107243270555266,-0.0185766830990421,0,0,0,-0.0683791848591949,0,0,0,0,0,0,0.0384882630375465,-0.0224730233188236,0,0,0.0929143366329093,0.521949646697309,-0.0892868889603964,0,0.0134005860638961,0,0,0,0,0,0,0,0,0,0,0,0.116249934565778,0,0,0,0,0,0,0,0,-0.00109494667208228,0,0,0,0,0.0433392856174902,0.0208827022661722,0,0,0,0,-0.0389522087754115,-0.139118936888872,-0.0651172714013519,0,0,0,0.0143089839071569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070992721013324,-0.197386678845122,0,0.660826129994498,0,-0.104019796775985,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
