"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000287608997402807,0.697356981667895,0,0,0,0,0,0,0,0,0,0,0,0,0.0369733673964531,0,0,0,0,-0.010693997199471,0,0,0,0,0,-0.016136863464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059531507841483,0,0,0,0,0,0,0,0,0,0,0,0,0.0453805533109816,0,0,0,0,0,0,0,0,0,0,0,0,0.0254813118676564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284328475219849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195937322905955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720910826886529,0,0,-0.00891891010377353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695277553152301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352776876573633
0.000566979170645932,0.729590803085995,0,0,0,0,0,0,0,0,0,0,0,0,0.0303483193918365,0,0,0,0,-0.00581098795960792,-0.0048603438174601,0,-0.00104271771023273,0,0,-0.0341406177766709,0,0,-0.0209464228683075,0,0,0,0,0,0,0.00993789681260245,0,0,0,0,0,0.0601069629620982,0,0,0,0,0,0,0,0,0,0,0,0,0.0218024450696239,0,-0.00400961963117796,0,0,0,0,0,0,-0.00426976744005374,-0.0471440701978081,-0.0322203422489847,0,0.0343419618998697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382580014673636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806214124675319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139011989566841,0,0,0,0,0.0405436702714441,0,0,-0.0311182752773742,0,0,0,-0.0542592635903114,0,0,0,0,0.0133627926446213,0,0,0,0,-0.11768774301417,0,0,0,0,0,0,0,0,-0.0301939317198338,0,0,0,0.00930160936170074,-0.00250829245384493,0,0,0,0,0,0,0,0,0,0,0,0.00777873878946848,0,0,0,0,0,0,-0.00510160657271539,0,0,0,-0.015940405424134,0,-0.0230234402538176,0,0,0,-0.0121402085584736,-0.0292848643642874,-0.0380508350182387
0.000395831843872437,0.70882167522181,0,0,0,0,0,0,0,0,0,0,0,0,0.0215470694597619,0,0,0,0,-0.00514311345097854,0,0,0,0,0,-0.0327998295567008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200550561497123,0,0,0,0,0,0,0,0,0,-0.041571349430088,-0.00500944118779679,0,0.00276873310037889,0,0,0,0,0,0,0,0,0,0,-0.0260770413557914,0,0,0,0,0,0,0,0.00590262879840178,0.0013447880263102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244692518865378,0,0,-0.0555520831393409,0,0,0,-0.0114195592908503,0,0,0,0,0.0397202525924545,0,0,0,0,-0.0702353826909937,0,0,0,0,0,0,0,0,-0.0238714945191581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353921742092967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490093019208837,0,0,0,-0.0296759961164496,0,0
0.000349489739579895,0.679787870311513,0,0,0,0,0,0,0,-0.0147043459682057,0,0,0,0,0.0274807161042288,0,0,0,0,0,-0.00880524876254481,0,-0.00113067752681695,0,0,-0.0425508313928242,0,0,-0.0234471506278095,0,0,0,0,0,0,0,0,0,0,0,-0.0161664290763014,0.064512131681935,0,0,0,0,0,-0.015354650148075,0,0,0,0,0,0,0.0161231155792455,0,-0.00608864785837381,0,0,0,0,0,0,-0.00124205792741948,0,-0.0116312676848182,0,0.0188270317898505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064916822381924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683737196409082,0,0,0,0,0,0,0,-0.0123418917486326,0,0,0,0,0,0,-0.0369430399922317,0,0,0,0,0.0467069581506729,0,0,-0.033405800773659,0,0,0,-0.0372954260189696,0,0,0,0,0.0347100517547979,0,0,0,0,-0.106351379545678,0,0,0,0,0,0,0,0,-0.00691638190502086,0,0,0,0,-0.0216703199149738,0,0,0,0,0,0,0,0,0,0,0,0.00654761138676799,0,0,0,0,0,0,0,0,0,0,-0.00473148750318363,0,0,0,0,0,0,-0.0115723077002778,-0.0133229475665412
0.000535676142105011,0.703174647907155,0,0,0,0,0,0,0,0,0,0,0,0,0.0304457898209025,0,0,0,0,0,0,0,0,0,0,-0.0386735189359951,0,0,-0.0131946073537756,0,0,0,0,0,0,0,0,0,0,0,0,0.062923054605933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014805467893592,0,0,0,0,0,0.0147302822474534,0,-0.0571759060965914,-0.0342034955065892,0,0.0262324554381253,0,0,0,0,0,0,0,0,0,0,-0.0140963853580959,0,0,0,0,0,0,0,0.0578016955059918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146397757177494,0,0,0,0,0.01374908040963,0,0,-0.0452530752021927,0,0,0,-0.0486979053047175,0,0,0,0,0.036162925518271,0,0,0,0,-0.127394307751105,0,0,0,0,0,0,0,0,-0.0188977395451562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112292869586526,0,-0.0258922352059218,0,0,0,-0.00869296026683001,-0.0136581447960645,-0.0307401978217781
0.000560645473980389,0.700335470122885,0,0,0,0,0,0,0,0,0,0,0,0,0.0340390399905454,0,0,0,0,-0.0106269348636012,-0.00877721112465697,0,0,0,0,-0.0420167844116343,0,0,-0.0162407681780472,0,0,0.000743875608740461,0,0,0,0.0254605032321696,0,0,0,0,0,0.0777438063900771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170941250468223,0,0,0,0,0,0,0,-0.0524633760808461,-0.020236975306308,0,0.074146416244666,0,0,0,0,0,0,0,0,0,0,-0.00608362675333194,0,0,0,0,0,0,0,0.0313534483690935,0,0,-0.000854165759968866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148657666717298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528335349108883,0,0,0,0,0.00814401421701266,0,0,-0.0497043472828474,0,0,0,-0.0501823016530442,0,0,0,0,0.0223687430540523,0,0,0,0,-0.10333643495065,0,0,0,0,0,0,0,0,-0.0116126647016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133390852857145,0,0,0,0,0,0,0,0,0,0,-0.0123684902930021,0,-0.0364382355825311,0,0,0,-0.0395377403302431,-0.027363747571973,-0.0200093413664204
0.000506042763970324,0.752518654233406,0,0,0,0,0,0,0,0,0,0,0,0,0.02687234949943,0,0,0,0,-0.0299041191402718,0,0,0,0,0,-0.037164098013904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403451253993126,0,0,0,0,0,0,0,0,0,0,0,0,0.0138643187302945,0,-0.00183040181143036,0,0,0,0,0,0,0,-0.0330467351575217,-0.0138340025428842,0,0.0297001711089833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563449783069329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189054770077928,0.00158524045175644,0,0,0,0,0,0,-0.0126789301453551,0,0,0,0,0,0,-0.0386296435612524,0,0,0,0,0.0600852218936671,0,0,-0.0446378300932269,0,0,0,-0.0184061159183212,0,0,0,0,0.0480088900902286,0,0,0,0,-0.0726004201380378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105887686866094,0,-0.0102233001510279,0,0,0,-0.00829467864287275,0,-0.0280578959476855
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000286418420920187,0.667735042844862,0,0,0,0,0,0,0,0,0,0,0,0,0.0224066599464074,0,0,0,0,-0.0295908262921188,-0.00918860549384127,0,0,0,0,-0.0263217679335031,0,0,-0.00416755324944852,0,0,0,0,0,0,0,0,0,0,0,0,0.067775698421888,0,0,0,0,0,0,0,0,0,0,0,-0.000792694040579763,0.0319047295417963,0,0,0,0,0,0,0,0,0,-0.0478947616820432,-0.0284286587576158,0,0.0409306742440618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037937702006034,0,0,-0.00335083315795759,0,0,0,0,0,0,0,0,0,-0.00616096120904138,0,0,0,0,0.0272049098508076,0.00610147818983709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418599690522196,0,0,-0.0229127546793629,0,0,0,-0.0319290169434553,0,0,0,0,0.0565101483494441,0,0,0,0,-0.0967156529260568,0,0,0,0,0,0,0,0,0,0,0,0,0.0134413009008755,-0.00310468124578613,0,0,0,0,0,0,0,0,0,-0.00931364972160579,0,0,0,0,0,0,0,0,-0.0298702142079774,0,0,0,-0.020842706707221,0,-0.0210760269567381,0,0,0,-0.0000260785751420804,-0.0371740884049225,-0.0527496561554196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000693352674856132,0.826560545233073,0,0,0,0,0,0.00165549358555412,0,-0.0587241761005847,0,0,0.0351698031412935,0,0.0329113402041547,0,0.0240416172584559,0,0.153271212689526,-0.0206044432978359,-0.0127851361884641,0,-0.0330845346337911,0,0,-0.0511260341039551,0,0,0,0,-0.0241183928113231,0,0,0,0,0,0,0,0,0.0129763034401336,-0.0964670386759886,0.139215888260893,0,0,0,0,0,0,0,0,-0.000373325914452133,-0.00363462461528937,0,0,0.064543285963884,0,-0.0174905661117155,0,0,-0.0309288885303323,0,0,0,-0.017221492622005,-0.0323292100790456,0,0,0.0742109691777746,0,0,0,0,0,0,0,0,0,0,-0.0139726848485381,0,0,0,0,0.004387881513994,0,0,0,0,0,0,0,0,-0.0131242428841976,0,0,0,0,0,0,0,0,0,0,0,0.203408132205138,0.0703441521751663,0,0,0,0,0,0,-0.00314297644969356,0,0,0,-0.00362340179308659,0,0,-0.0474754651849132,0,0,0,0,0.06390103874414,-0.00605327937334704,0,-0.0205518517394245,0,0,0,0,0,-0.0149548535202703,0,0,0,0,0,0,0,-0.0287989182587463,0,0.00315597889084877,0,0,0,0,0,0,0,0,0,0,0.0792724776827068,0,0,0,0,0,0,0,0,0,0,0,0,0.153568437782508,0,0,0,0,0,0,-0.0443635569188456,0,0,0,-0.070551284515275,0,-0.0402322438402369,0,0,0,-0.0217018037215602,-0.0680711906175322,-0.0511295365498059
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00030896569925022,0.655751516361065,0,0,0,0,0,0,0,0,0,0,0,0,0.0445091756505188,0,0,0,0.00484173415038117,-0.01008512573541,-0.0215338938482829,0,0,0,0,-0.0697241782802245,0,0,-0.0375767593566735,0,0,0,0,0,0,0.0929020683307585,0,0,0,0,-0.0317196944143459,0.159184659072442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038746991773355,0,0,0,0,0,0.0581040584832723,0,-0.0520441959775376,-0.00994664410651849,0,0.0873729857774712,0,0,0,0,0,0,0,0,0,0,-0.0130919546875505,0,0,-0.00758136723131903,0,0,0,0,0.0696149564590251,0,0,-0.0328913913559591,0,0,-0.00355816771982841,0,0,0,0,0,0,0,0,0,0,0,0.0854839671418843,0.00920211873094904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467909232984494,0,0,0,0,0.0219732961501097,0,0,-0.0282930083251189,0,0,0,-0.063979614807378,0,0,0,0,0,0,0.00513050719359418,0,0,-0.142405357032472,0,0,0,0,0,0,0,0,0,0,0,0,0.00548480594494793,0,0,0,0,0,0,0,0,0,0,0,0,0.0544123151025545,0,0,0,0,0,0,-0.0269503693243669,0,0,0,-0.034850217317043,0,-0.0318351220626256,0,0,0,-0.0472445074073398,-0.0644064976756058,-0.018007794180613
0.00067371927810806,0.719599218626474,0,0,0,0,0,0,0,-0.0143312456129568,0,0,0,0,0.0788636999785789,0,0,0,0.0239073635109367,0,-0.006351910017623,0,-0.0273695800086053,0,0,-0.0516542663866251,0,0,-0.0228270786133956,0,-0.00823677065053274,0,0,0,0,0.0772734799187739,0,0,0,0.0102175293145256,-0.0328199256039967,0.149233974716194,0,0,0,0,0,0,0,0,0,0,0,0,0.0238922437026291,0,-0.0398255291575746,0,0,0,0,0,0,0,-0.0411722463910589,-0.0314913947822747,0,0.107859266316897,0,0,0,0,0,0,0,0,0,0,-0.00339827795227838,0,0,-0.0151318517599757,0,0,0,0,0.0483502425258869,0,0,-0.0113514670878293,0,0,-0.00907014626251352,0,0,0,0,0,0,0,0,0,-0.00219097337004633,0,0.135476990580336,0.0162219668481397,0,0,0,0,0,0,0,0,0,0,-0.000509980833472983,0,0,-0.0387565633958722,0,0,0,0,0,0,0,-0.0104033438956175,0,0,0,-0.0292411335742454,0,0,0,0,0,0,0,0,0.00641714842834771,-0.14807192857844,0,0,0,0,0,0,0,0,0,0,0,0,0.0247663938178439,0,0,0,0,0,0,0,0,0,0,0,0,0.0562327905880637,0,0,0,0,-0.00584751517893712,0,-0.0299948377876557,0,0,0,-0.0421402589635853,0,-0.0227421364360892,0,0,0,-0.0466033805607467,-0.0525912159115288,0
0.00053610979746816,0.796605570827801,0,0,-0.00371109069310104,0,0,0,0,-0.0202898900547908,0,0,0,0,0.0501028196498154,0,0,0,0,0,0,0,-0.00718999400359637,0,0,-0.0553474909729918,0,0,-0.0578536615406879,0,0,0,0,0,0,0.101395225979722,0,0,0,0,-0.0149134734484349,0.140808980243402,0,0,0,0,0,0,0,0,0,0,0,0,0.0289927038935636,0,-0.0354887520060692,0,0,0,0,0,0,0,-0.0541993126670365,-0.0462808154662638,0,0.106455745501556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154439021808754,0,0,0,0,0.058900844011259,0,0,-0.0419880077995769,0,0,-0.019001175552765,0,0,0,0,0,0,0,0,0,0,0,0.118058836775729,0.0313407172783698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384531018486085,0,0,0,0,0.0299353589486034,0,0,-0.0425973888300878,0,0,0,-0.0771956853632999,0,0,0,0,0,0,0,0,0,-0.181080748764419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701830011399035,0,0,0,0,0,0,0.0532575854042791,0,0,0,0,0,0,-0.0194780323568077,0,0,0,-0.0741406806264398,0,-0.0286846371521399,0,0,0,-0.0359443546666404,-0.0646885179246408,-0.0140058758129438
0.000564386141090869,0.747277864553895,0,0,0,0,0,0,0,-0.0172406387229164,0,0,0.00352870271586213,0,0.028132479370414,0,0,-0.00559946894033324,0,0,-0.0272465388015527,0,0,0,0,-0.0243930286827695,0,0,-0.016663372562372,0,-0.0225477002685078,0,0,0,0,0,0,0,0,0,-0.0518122629038079,0.103301592518805,0,0.00891479363435173,0,0,0,0,0,0,0,0,0,0,0.0738706341431269,0,-0.039327535775623,0,0,0,0,0,0,-0.0632517364643876,-0.0385017352530699,-0.0345104853510198,0,0,0,-0.0286212151801796,0,0,0,0,0,0,0,-0.0119807872427257,-0.0318954733992643,0,0,-0.0129593869091657,0,0,0,0,0.0948849828042875,0,0,0,0,0.067634925615411,0,0,0,0,0,0.00951239385925911,0,0,0,0,0,0,0.0914392915216095,0.0071257679586267,0,0,0,0,0,0,0,-0.0115204419255932,0,0,-0.0314548873825212,0,0,-0.0772920508717329,0,0,0,0,0.0870553509778687,0,0,0,0,0,0,-0.0495419004957916,0,0,0,0,0,0,0,0,0,-0.117575473822141,0,0,0,0,0,0,0,0,-0.00778224755621819,0,0,0,0.0293699187852856,-0.017942894308404,0,0,0,0,0,0,0,0,0,0,0,0.0351101118254784,0,0,0,0,0,0,-0.0210229707861547,0,0,0,-0.071167911304683,0,-0.0345782941709487,0,0,0,-0.0214100082279917,-0.0383144312138457,-0.0215616651076318
