"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0101444089126404,0.72254754935974,0,-0.0347632496467735,-0.00837402257680922,0.00910107140313499,0,0,0,0,0,0,0,-0.0289231378094915,0,-0.0195697442015413,-0.0110921994493186,0,0,0,0,0,0,0,0.0741374970381974,-0.0188092415452027,0,-0.00139857102784607,-0.0103307638879818,0,0,0,-0.0205167596934383,0.00508864039475422,0.0227148193566847,-0.0458233703609868,0.0624482861782747,0.0975953846808323,0,0,0,0,0,0.0301917425045392,0,0,0.0138629945534576,0,0,0,0,-0.00106089115214762,-0.0139993626624117,0,0,0,0,0,0,-0.000813737090159853,-0.0172919771757674,0,0,0.00684127370139827,0,-0.0231035343314589,0,-0.0186504828927882,0,0,-0.00891072921109662,0,0,0.00161401392304844,-0.0280001537650592,-0.0159634017932396,0,0,0,-0.00464239468206182,0,0,0,0,0,0,0,-0.00372639525144401,-0.000630029843700673,-0.00828919757523152,0,0.00487726161681549,0,0,0,-0.0122089851182868,0,-0.0256907624757613,-0.00724578082605826,0,0,0.00723467451527253,-0.0450203399138712,0.00203999071420195,0,0,0,0,0,0,-0.0203206676282921,-0.00732897606343602,0,0,0.097475491946799,0.0378462246582729,0,0.00792540553047104,0,0,0,0,0,-0.00483445084851204,0,0,0.0346136332700014,-0.0131485987895411,-0.0263712714988343,0,0,0.0154750084776981,0,0,0,0,0,0.00257094801798224,-0.00285201826174226,0,0,0.0122642948016765,-0.010269413918908,0,0.00979980615516654,0,-0.0334700518358002,-0.0123023283317679,0,0,0,-0.0276038625870178,0,0,0,0.00197932547250253,0,0.00764443746829487,0,0,0,0.000327745705513016,0,0,0,0,0,0,0,0,-0.022618891260128,-0.0289842629510218,0,0,0,-0.0010688916952834,-0.028909885004436,0,0,0,-0.00345516240976645,-0.0405877523339159,0,0.16724710318791,0,0,0
0.00996590572744798,0.715582350732338,0,-0.0353056103917686,-0.00742082987496843,0.0125208609527501,0,0,0.00395352318337801,0,0,0,0,-0.0297201079314928,0,-0.0199526463577204,-0.0185931390648904,0,0,0,0,0,0,-0.000901434910557905,0.0823869375924869,-0.0197245048910591,0,-0.000867735105983512,-0.0160335387590303,0,0,0,-0.0247510598646539,0.0180906127277447,0.0259964633167607,-0.0472903955657391,0.0735313258524666,0.10676687364951,0,0,0,-0.0040534968219918,0,0.0311874057254061,-0.00200186833701074,0,0.0145995727550803,0,0,0,0,-0.00381987707720992,-0.00722059357487104,0,0,0,0,0,0,0,-0.0248340263117266,0,0,0.00870724663407635,-0.00199283761649368,-0.0317072956295738,0,-0.0226214580122098,0,0,-0.0137502620443518,0,0,0.00545228657684692,-0.0308693330279427,-0.0194856010452822,0,0,0,-0.00641160036535965,0,0,0,0,0,0,0,-0.0022240673480107,-0.00212299228159853,-0.00709601043909858,0,0.0101407418656401,0,0,0,-0.0153653444107743,0,-0.0295564005977042,-0.0112496974419306,0,0,0.00877748484989646,-0.0455046608961897,0,0,0,0,0,0,0,-0.0224722986778653,-0.0106420360019879,0,0,0.129134419907094,0.0270635039991195,0,0.014551103726057,0,0,0,0,0,-0.00763394568594631,0,0,0.0273066914459262,-0.0158540548245238,-0.0228951848732932,0,-0.0021783245571761,0.0182286711560679,0,0,0,0,0,0.00491606315257386,-0.00367836034349864,0,0,0.0265107539575728,-0.0135248975171889,0,0.0128125089756824,0,-0.0467556621158516,-0.0115299496352168,-0.000333472308577781,0,0,-0.0267537978434473,0,0,0,0.00117526026957063,0,0.0112158209373999,0,0,0,0.00677345569109579,0,0,0,0,0,0.000621558741452918,0,0,-0.0219078666397417,-0.0320961843098606,0,0,0,-0.000828855415385027,-0.0303078000836462,0,0,0,-0.00467183964471488,-0.0443554251849956,0,0.165720700756159,0,0,0
0.00975033672621852,0.7179283387233,0,-0.0305860583666221,-0.00827491073523452,0.00873732959786492,0,0,0,0,0,0,0,-0.0299434240966183,0,-0.0167285413543929,-0.014194952692062,0,0,0,0,0,0,-0.00253210723064059,0.0705994855731659,-0.0171618174711901,0,-0.0000794633466997188,-0.00983468208385265,0,0,0,-0.0189247868342611,0.0131394123879297,0.0225182371440397,-0.04760540739324,0.0665811017408024,0.0923628772349644,0,0,0,-0.00223301344515674,0,0.033135191355616,0,0,0.0177299369075608,0,0,0,0,-0.00120199210693863,-0.00778433586274238,0,0,0,0,0,0,0,-0.0189677073944844,0,0,0.00730603503233747,0,-0.0299738986041197,0,-0.0193663919769111,0,0,-0.0116005264545285,0,0,0.000645074059774644,-0.02525741578694,-0.017023946741853,0,0,0,-0.00522307234542649,0,0,0,0,0,0,0,-0.002973173813273,0,-0.00706793865254275,0,0.00604823204589671,0,0,0,-0.0106075194490684,0,-0.0270639917325063,-0.00682290707728072,0,0,0.0044473316304333,-0.037211469455244,0,0,0,0,0,0,0,-0.0196842033146957,-0.00780783438864856,0,0,0.106487638380935,0.0348728481211789,0,0.0100691454350925,0,0,0,0,0,-0.00745059565171789,0,0,0.0278598207274432,-0.0139042267625009,-0.0246084704628999,0,-0.00260150415175158,0.0141080149178884,0,0,0,0,0,0.00229480408278668,-0.00311645285009647,0,0,0.018251087817915,-0.0115183956275835,0,0.00992259084697109,0,-0.0369584499043741,-0.011129482924182,-0.00123632236214806,0,0,-0.0263913251710397,0,0,0,0,0,0.00948914431713048,0,0,0,0.00480176323292513,0,0,0,0,0,0,0,0,-0.0217542174713652,-0.0279212753827385,0,0,0,0,-0.0259670142038716,0,0,0,-0.00547843239893174,-0.0343498570468562,0,0.148524731803658,0,0,0
0.0112930802212796,0.795053872604352,0.012524754353265,-0.0180002189735836,-0.0149972375119766,0.0207541149361484,0,0,0,0,0.0140423686902317,0.00397213319395878,0,-0.0345769416961826,0,-0.0264578688786185,-0.0134280926171614,0,0,0,0,0,0,-0.00287226240598975,0.0587790758603732,-0.0176400769098014,0.00418349779332178,-0.00225452798291483,-0.00142349732454065,0,0,0.00347230983676686,-0.0193346863492702,0,0.0128796178497709,-0.039586405338141,0.0333710164907683,0.0860115233500133,0,0,0,-0.00190546818512677,0,0.0337250375247673,0,-0.00858545758493542,0.00598548593077529,0,0,0,0,-0.00163752909827433,-0.00621926449891514,0,0,0,0,0,0,0,-0.024356415945781,0,0,0.00522800344631013,0,-0.0336574825047498,0,-0.0107886070773958,0,0,-0.00143900080333699,0,0,0,-0.0237981919824801,-0.00238550878414593,0,0,0,-0.0218207863670369,0,0,0,0,0,0,0,-0.0100630624870834,-0.0108716807835336,-0.00357913971631945,0,0,0,0,0,-0.00151657428406826,0,-0.0177728979127987,-0.00505808636959181,0,0,0.00865810230592324,-0.0366020026923415,0.00237675425005017,0,0,0,0.00013498609588922,0,0,-0.0154668485671351,-0.00498771652123294,0,0,0.0769246784240161,0.0603531529465821,0,0.00958382085326286,0,0,-0.00029911633204281,-0.00441011406643961,0,-0.00660242015327238,-0.00000403566631245313,0,0.0380039198599415,-0.0195915263284199,-0.0155056431862276,0,-0.00105947856461039,0.00801911987645286,0,0,0,0,0,0,0,0,0,0.0124316588300741,-0.00996647422157058,0.00289683196988378,0.0208098666588,0,-0.0419444981386964,-0.0146596907105827,-0.00389293680095546,0,0,-0.0130502682546136,0,0,0,0.00444638822954499,0,0.0216898537184575,0,0,0,0.00762907120944618,0,0,0,0,0,0,0,0,-0.0210085281767344,-0.0316290164647881,0,0,0,0,-0.00614121525380962,0,0,0,0,-0.0291725254296247,0,0.0984561689410526,0,-0.00485143333000777,0
0.0108152302121574,0.7801948316893,0,-0.0293880625512036,-0.0106873769471977,0.00992460929906931,0,0,0,0,0.00251253461163949,0,0,-0.0307992310299668,0,-0.0201716064621117,-0.00919093595946717,0,0,0,0,0,0,0,0.056000565425764,-0.0181817303928596,0,-0.00228334072577197,-0.00640698755840003,0,0,0.00269985552978296,-0.0194961183366775,0,0.0185659653143679,-0.0397284700335311,0.0453197512605695,0.0858832811344432,0,0,0,-0.0025713089459028,0,0.0334054123564463,0,0,0.0121149848246847,0,0,0,0,-0.000294717415004732,-0.00828926964291025,0,0,0,0,0,0,0,-0.0176999640312146,0,0,0.00528616528938839,0,-0.0267894410228627,0,-0.0208840749814992,0,0,-0.00736154032572612,0,0,0.000660445123741475,-0.0222444681186758,-0.0103053840445113,0,0,0,-0.00835486368387778,0,0,0,0,0,0,0,-0.00604446823485689,-0.00308469284333352,-0.00440424688697334,0,0,0,0,0,-0.00810602128018563,0,-0.023741695396782,-0.00460109214958828,0,0,0.00286355436104294,-0.0373294794746959,0.00135482816480877,0,0,0,0,0,0,-0.0174874216677816,-0.00709948623838179,0,0,0.102838251481805,0.0423286766940031,0,0.00896273469335192,0,0,0,0,0,-0.00564173979636554,0,0,0.0331506639985519,-0.0128250434602072,-0.0241959115835551,0,0,0.010377140194988,0,0,0,0,0,0.000204097474399954,-0.00312182209394015,0,0,0.00831323093923028,-0.0109816500982853,0,0.0100805554560231,0,-0.0283539507845088,-0.0117681217625144,-0.00356400425595055,0,0,-0.0164574679397009,0,0,0,0,0,0.00918242437924685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183518065199656,-0.0272742375279203,0,0,0,0,-0.0200322021131491,0,0,0,-0.00473153133632624,-0.0299338170005214,0,0.142220620276973,0,0,0
0.0105879872205815,0.776444471989949,0,-0.019851326921832,-0.0107735234881468,0.0103041532683526,0,0,0,0,0.00702662778051957,0,0,-0.0277342421138461,0,-0.0202023050216957,-0.00723160417467792,0,0,0,0,0,0,-0.00342147662562411,0.0546059876953245,-0.0157460572217734,0,0,-0.00387974469390182,0,0,0.00501789512319791,-0.0109455540050324,0,0.0104781311749734,-0.030311773506572,0.0382355404783432,0.0750859624692271,0,0,0,0,0,0.0269072473276736,0,-0.00189713990600114,0.00661671243525154,0,0,0,0,0,-0.00697326718819596,0,0,0,0,0,0,0,-0.0142585511167354,0,0,0.0028512379770027,0,-0.0249154308262457,0,-0.00988954014111784,0,0,0,0,0,0,-0.0197250285659398,-0.00839529930956522,0,0,0,-0.00090607177201052,0,0,0,0,0,0,0,-0.00674296684984468,-0.00288856253049155,-0.00452502834127604,0,0,0,0,0,-0.00243824682813958,0,-0.0202649413363179,-0.000737767935549467,0,0,0.00226587527922444,-0.0329106442143122,0.00200216344666909,0,0,0,0,0,0,-0.0154277102089302,-0.00426862903437306,0,0,0.0750210030979451,0.0450459719252778,0,0.00437663136278663,0,0,0,0,0,-0.006925099637641,0,0,0.0318529286953639,-0.0102625079301134,-0.0226449853694374,0,0,0.00810200063023885,0,0,0,0,0,0,0,0,0,0.00464712330729395,-0.00770349707853571,0,0.0175705971862401,0,-0.0249301503568397,-0.0114583914939117,-0.00249367685041612,0,0,-0.0164212028747395,0,0,0,0.00149444979936383,0,0.0101384548151851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171884525476533,-0.0236401808603184,0,0,0,0,-0.0199515593744827,0,0,0,-0.0047604863785793,-0.0214591108347695,0,0.123275292539649,0,0,0
0.0114810259288589,0.692432709509888,0.0123525109303442,-0.0472751112291738,-0.0110024411011635,0.0372473440268422,0,-0.00208099987718128,0.0316416173112941,0,0,0.0186653084912649,0,-0.0446285008329878,0,-0.0276503043021602,-0.0347429248046149,0.00643569282910717,0,0,0,0,0,0,0.107839853051991,-0.0108922321693034,0,-0.0102178787741104,-0.0188295586684982,-0.0186087609230479,0.00909473019475895,0,-0.0522026858129803,0.0342342824534896,0.0296059568647862,-0.0842173291348699,0.134227954334854,0.167904594794749,0,0.00364438803168294,0,-0.0160966182834903,0,0.0597066105725256,0,-0.00202425439574672,0.032782982846332,0,-0.00399677494929846,0,-0.000295564942131958,0,-0.0132176201309038,0,0,-0.00540634619833263,0,0,0,-0.0151144651866614,-0.0404245282430358,0,-0.0125983676066479,0.0285185101897067,-0.0026855106603633,-0.0430750378576349,0,-0.0554182957554358,0,0.00341589830299592,-0.035522217700574,0,0,0.0185500681917521,-0.0589937130140269,-0.0371693053626133,-0.0222450840545588,0,0,-0.0275577006098011,0,0,0,0,0,0,0,-0.00740692567444436,-0.00823158746728987,-0.00770724163263451,0.00232590155178121,0.0451282630369382,0,0.00699742005286543,0.00269079466810591,-0.0316491806805398,0,-0.0636127000858961,-0.048572490354173,0,0,0.0248976634570444,-0.0753583904161977,0,0,0,0,0.0140370501644611,0.00243902646041848,0,-0.0345787048751695,-0.0420327268611704,0,0.00536945450824849,0.251391990685209,0,0,0.0413022287795038,0,0,0,0,-0.0104559613733513,-0.0082566967192379,0,0,0.0203175548350239,-0.0483376899674562,-0.0298035439641439,0.0271616600472787,0,0.0316939766166747,0,0,-0.00554484616265999,0.0175358605233411,0,0.0157454429421514,-0.0137458597184894,0,0,0.0705893265790597,-0.0150015495432762,0.0291027970732365,0.0539399749577145,0,-0.125989066568741,-0.0199181136346112,-0.00484809528822872,-0.0356849327091911,-0.0148381313826993,-0.0579889969583856,0,-0.0163357291295692,0,0.0284133280628563,0,0.0266789471089577,0,0,0,0.0286495766796455,0,0,0,0,0,0.0328992248782854,-0.0214789873712993,0.00278215785565269,-0.0366335657305892,-0.0595193095397026,0,0,0,-0.015526420831844,-0.0523701920117595,0,0,0,0,-0.0968408391563381,0,0.259842911148323,-0.00977754058886856,-0.0120317686164031,0
0.0127584058032183,0.807338428761783,0.00720994726334152,-0.0245223504251105,-0.0167208381239633,0.017570699734489,0,0,0,0,0.0074983323989944,0.00116928981450642,0,-0.0330844731386761,0,-0.025776370059605,-0.012243195405124,0,0,0,0,0,0,-0.00249772989679995,0.0675400565403751,-0.020046805327483,0,-0.00528537727183947,-0.00570147814530426,0,0,0,-0.0215478345928789,0,0.0163624112149951,-0.0341701166924823,0.0463777937095988,0.0939804517677812,0,0,0,-0.00326814940643817,0,0.0335187661560097,0,-0.00749157917793025,0.00443433762331729,0,0,0,0,-0.0043979474865659,-0.0103114989083232,0,0,0,0,0,0,0,-0.0191935965233253,0,0,0.00656095364345756,0,-0.0320477215281226,0,-0.011563465779628,0,0,-0.00268092338946477,0,0,0,-0.0243698168266987,-0.0109780762649958,0,0,0,-0.0144021239474789,0,0,0,0,0,0,0,-0.0117937264476922,-0.00345450619831291,-0.00671045550614677,0,0,0,0,0,-0.00594800863197524,0,-0.0231923071974287,-0.00513063034692918,0,0,0.00987999772314197,-0.0401193112093657,0,0,0,0,0,0,0,-0.0206220733060492,-0.0111027334200502,0,0,0.0929788554869748,0.0545388473455839,-0.00121566888769435,0.0135172774387035,0,0,0,0,-0.00197921560753241,-0.00667501187542514,0,0,0.0358315012711433,-0.0186738558884929,-0.0229836704780845,0,0,0.0133235515717,0,0,0,0,0,0,-0.00200986683697739,0,0,0.0153273939717097,-0.010147358072296,0.00433667222897011,0.027365749030421,0,-0.0439839218019302,-0.0140909043499956,-0.00332043271792616,0,0,-0.0187775543103069,0,0,0,0.00929194919303148,0,0.0168276421614029,0,0,0,0,0,0,0,0,0,0,-0.0000670635952487187,0,-0.0268811005752764,-0.030963166013016,0,0,0,0,-0.0217280109257014,0,0,0,-0.00601049295425884,-0.0390311258690784,0,0.141637434711441,0,0,0
0.0119735715570221,0.774918790155055,0.00416796949628235,-0.0364154963031829,-0.0144363980713818,0.0216669211616286,0.000238845049468363,0,0.00712018789118921,0,0.0021702687347561,0.00113159274023682,0,-0.0305119615377291,0,-0.0304499238433635,-0.0200293520108982,0,0,0,0,0,0,0,0.0958984184420708,-0.0233931514383101,0,-0.00355490666044661,-0.00981084655009615,0,0,0,-0.0411155652408504,0.0165339293138564,0.0301742499212557,-0.0535359161412534,0.0693415409778424,0.125615632280329,0,0,0,-0.00645018723632629,0,0.04726422558339,-0.00698620683813269,0,0.0244422090097301,0,-0.00331674185856768,0,0,-0.0102898147657515,-0.00570710094106367,0,0,0,0,0,0,-0.00378471837213442,-0.0345534728068703,0,-0.000498305668857604,0.0141946168497805,-0.00172341571660472,-0.0377801480176718,0,-0.0256424198069258,0,0,-0.0136097721761203,0,0,0.00686116913067711,-0.0324881916696875,-0.0104487949697555,0,0,0,-0.0103891017344653,0,0,0,0,0,0,0,-0.0124483287071047,-0.00255537032136654,-0.00584989746338495,0,0.0174149932720078,0,0,0,-0.0152518109263821,0,-0.0337420135996534,-0.0199216844803089,0,0,0.0130333556715366,-0.053178122220969,0,0,0,0,0.00432987245135361,0,0,-0.0251701124830175,-0.0227563460158461,0,0,0.156311755801953,0.0207035330780817,0,0.02242826886131,0,0,0,0,-0.00471245424585284,-0.00991112540865712,0,0,0.0262248756179046,-0.0289414143371872,-0.0265868474949863,0,0,0.0204771963345994,0,0,0,0,0,0.00800445762593591,-0.016576951294728,0,0,0.0381680419974713,-0.0165770169561306,0.00454077268254791,0.0313287613127919,0,-0.0747781219986571,-0.00941179036117208,-0.00224989689399979,-0.00191830636794543,-0.00134184610372862,-0.0304401981792079,0,0,0,0.00848201646895,0,0.0169305975830899,0,0,0,0.0119228462825131,0,0,0,0,0,0.00142479568746001,-0.00411437069035731,0,-0.0231345196458921,-0.0328738979696148,0,0,0,-0.00384945670359885,-0.0376376254449254,0,0,0,-0.01060640416343,-0.0553119980130778,0,0.179399243580816,0,-0.00410154328733812,0
0.0106190150593921,0.742848597945313,0.0168222957814235,-0.0318181911634391,-0.0193783055191897,0.024569250568219,0,0,0,0,0.0115370677567184,0.00308915646872655,0,-0.0373956315560849,0,-0.0285672676154928,-0.0117813314905122,0,0,0,0,0,0,0,0.0625961728728126,-0.0206868028229253,0,-0.00132270609219572,-0.0057835128405388,0,0,0.00537210198497362,-0.0409586842977591,0,0.0195060215757317,-0.0540891534877376,0.0542184490649273,0.110613456976131,0.000589757595336188,0,0,-0.00437236851373302,0,0.0524586866008428,-0.00852976353465402,-0.000953024148389343,0.0204818439673204,0,0,0,0,-0.0015427833743761,-0.00428613931196111,0,0,-0.0014592252511504,0,0,0,-0.00482900622553474,-0.0284222971568152,0,-0.0143179080537185,0.0118238181902343,0,-0.0354244134998756,0,-0.0355890562411965,0,0,-0.0124041610963539,0,0,0.00559785599881989,-0.0249611867402318,-0.00584971800853413,0,0,0,-0.0217567299987305,0,0,0,0,0,0,0,-0.0134943038097499,-0.00229896273050252,-0.00476788800412861,0,0,0,0,0,-0.0131607447537443,0,-0.0274482653417847,-0.0129588527968189,0,0,0.0129713121745661,-0.0456135749018578,0.00640146869553488,0,0,0,0.00267288792577404,0,0,-0.0247598020670669,-0.0199011828764804,-0.0000568505379134715,0,0.164490580538836,0.0233914886557558,0,0.0253613510206858,0,0,0,0,-0.0055871607328866,-0.0102348973648113,0,-0.00118049329682734,0.0437463650955037,-0.0251234817862052,-0.0267816747916973,0,0,0.0123042158829148,0,0,0,0,0,0.0000320613969968753,-0.00654063409104129,0,0,0.0236845137972658,-0.0140018292765392,0.00127131617270194,0.0350136587793638,0,-0.0536575168863754,-0.0202723708813,-0.00300041491890492,-0.0182554669089334,0,-0.0266367098832125,0,-0.000350302189851079,0,0.00409998677594054,0,0.0178553535226747,0,0,0,0.0032700810720353,0,0,0,0,0,0,-0.00283622824186488,0,-0.0228618769304687,-0.0389988417269917,0,0,0,0,-0.0206201899720195,0,0,0,-0.00712016713977421,-0.0483184433773782,0,0.161965643243559,0,-0.00140831111693623,0
0.0111534780857861,0.799080908368861,0.000720210856439445,-0.0190729379097787,-0.0134841360298598,0.0122637086340419,0,0,0,0,0.00845493234315594,0,0,-0.0281251895783387,0,-0.0234359945584328,-0.00853652119985147,0,0,0,0,0,0,-0.00278122375021101,0.0517214397436902,-0.0143558061981833,0,-0.00115303685268907,-0.00346699879601714,0,0,0.00414825770806172,-0.0164411044786762,0,0.0116546691116512,-0.0278598272998732,0.0352952633455482,0.080887826007341,0,0,0,-0.00157207677438637,0,0.0295733317759218,0,-0.00278786085677932,0.00535267901512931,0,0,0,0,0,-0.00553629778831802,0,0,0,0,0,0,0,-0.0165522656649297,0,0,0.00260167172042452,0,-0.030064713572843,0,-0.0129419036757712,0,0,-0.000177873527541879,0,0,0,-0.0195395755209131,-0.00920366312388812,0,0,0,-0.00801532814758708,0,0,0,0,0,0,0,-0.00788970885253392,-0.00579903823708782,-0.00260817671494849,0,0,0,0,0,-0.00285128452236512,0,-0.0198708742036752,-0.00249465701399206,0,0,0.00623616138390657,-0.0347685509590807,0.00171896629172819,0,0,0,0,0,0,-0.0157628411842513,-0.00533153250403039,0,0,0.0862304456426709,0.0470135085259357,0,0.00633620745678487,0,0,0,0,0,-0.00490866287855036,0,0,0.0320624898348978,-0.0121602849639063,-0.0208247900819667,0,0,0.0082352367317621,0,0,0,0,0,0,0,0,0,0.00671750935888411,-0.00896421271193849,0,0.0195494296521399,0,-0.0267121335722731,-0.012201315830073,-0.00278426978326474,0,0,-0.0158190891072676,0,0,0,0.00334217945677018,0,0.0122308758935101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176521483972698,-0.0261148269209653,0,0,0,0,-0.0168924414096118,0,0,0,-0.00314313800438805,-0.024730209103581,0,0.121607984384512,0,0,0
