"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000117133166610156,0.785103453325394,0,-0.0225143805881766,0,0,0,0,0,0,0,-0.0396591006091573,-0.0434755310753518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560412221642242,0,0,0,0,-0.0220710263743362,0,0,-0.0259334020153145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521645269178148,0,0,-0.0125846531556824,-0.0105338431703382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248482657571172,0,0,0,0,0,0.0210582322949192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269796004740129,0,0.00251004338951764,0,0,0,0,0,0,0,0,0.0549288381353848,0,0,0,0,-0.0194274499811296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133488839618065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000825249431277054,0.923278048555506,0,-0.0310327178628377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251204081781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338931051667858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305548962446597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152281885154908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388875338043673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028875677436,0,0,0,0,-0.00435322372143276,0,0.0211589260270033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358693420774617,0,0,0,0,0,-0.0694806075213903,0
0.000774789730590609,0.947230348940985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000287721117303044,0.832643361433058,0,-0.107125376632928,0,0,-0.0436301101194312,-0.0030466686696845,-0.0207391224506277,0,0,-0.0352744407703391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186359661999703,0,0,0,0,0,-0.0196556301018743,0,0,0,0,0,0,0,0,0,0,0,0.0251194541406625,0,0,0,-0.0152681987027369,0,0,0,-0.0738802025792486,-0.0323339858543601,0,0,0,0.00189156928602673,0,0,0,0,-0.00241887830067994,0,0,0,0,-0.0561138122295104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010881204056064,0,0,0,0,0,-0.0074638514546865,0,0.00484637399391209,0,0,0,0,0,0,-0.0103129891144862,0.029190227397362,0.0142699418551751,0,0,0,0,-0.0794770505000819,0,0,0.0159382543317861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115924759742524,0,0,0,0,0,0,0.0471567568252548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183091636602791,0
0.000356551174739459,0.881546278582065,0,-0.0793788806870994,0,0,-0.0232792736996079,-0.00623188275867221,-0.0412810087652922,0,0,-0.0144229848489137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361376005476393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208421766913507,0,0,0,0,0,0,-0.0798319239459604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252211087894803,0,0,0,0,0,0.0180788896714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513405037076905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532008196360746,0,0,0.0280395153304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102709325497455,0,0,0,0,0,0,0.0229873537491125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000308791146953786,0.766644632040868,0,-0.103730914389236,0,0,0,0,0,0,0,-0.0240467741825935,0,0,0,0,0,0.00524119493768732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104780209299471,0,0,0,0,0,-0.05277560468888,0,0,0,0,0,0,0,0,0,0,0,0.0174168671999734,0,0,0,-0.0144676253654623,0,0,0,-0.0559401846136478,-0.0161414307089358,0,0,0,0.0270680437293604,0,0,0,0,0,0,0,0,0,-0.0753085760771207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142174481856276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533075779975584,0.00452905882131602,0,0,0,0,-0.0745969019790795,0,0,0.016450640114384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102137417126245,0,0,0,0,0,0,0.0230900271551331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119840076003404,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000114598980994834,0.831892727514518,0,-0.106861602685215,0,0,-0.0496665984970519,0,-0.0544011960613901,0,0,-0.0338280752158232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034778135722857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141658735247664,0.0112335613530833,0,0,0,0,0,0,-0.152496004958264,-0.0106827957087461,0,0,0,0.0233894602694152,0,0,0,0,0,0,0,0,0,-0.0709447903328284,0,0.00494634036499839,0,0,0,0.0361725785451421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557202497035274,0,0,0,0.05511229813817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408036414742742,0.0532136222935291,0.0270583095305023,0,0,0,0,-0.0892095853521712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505479131233537,0,0,0,0,0.0591945185633805,0,0,0,0,0,0,0.0059076791046065,0,0,0,0,0,0.0190593819195938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133011903979557,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000197436028703765,0.784616914690225,0,-0.00535325943829076,0,0,-0.0089869831046057,0,-0.0306357108888001,0,0,0,-0.0288203389632041,-0.00205247302689406,0,0,0,0,0,0,0,0.00926318732956435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013204135650874,0,0,0,0,0,0,0.0126594897255833,0,0.032661665498359,0.0262021582612352,0,0,0,0,0,0,0,0.223656131071743,0.0411771286733546,0,-0.0691569623596273,0,0.00852009079291093,0,0,-0.136540357452283,0,0,0,0,0.036099117567748,0,0,0,0,0,0,0,0,0,-0.0623909936899128,0,0.033644986354368,0,0,-0.0366232614566339,0,0,0,0,0,0.00619873921479667,0.0327631606686556,0,0,0,0,0,0,0,0,0,0,-0.0528489832251742,-0.0416216613054558,0,0,0,0,-0.0586700739854361,0,0,0,-0.0380357848352635,0,0,0,-0.0302756410782205,0.0231705793608352,0,0,0.0318216018903034,0,0,0.00659234792936489,0,0,0,0,-0.0745100241839047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259254738651878,0,0,0,0,0.0445266568202492,0,0,0,0,0,0,0,0,0,0,0,0,0.0287861902830782,0,0,0,0,0,0,0,0,-0.0174669542779566,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000606801865032855,0.494734766810729,0,-0.314767765874417,0,0,0,0,-0.0606012963597222,0,0,0,0,0,0,0,0.00272338455334844,0,0,0,0,0.0913972041415963,0,0,0,-0.0616631020224945,0,0,-0.00444832095779655,0,0,-0.0156274777172975,0,0,0,0,0,0,0,0,-0.00479793000900872,0,0,-0.00386980616299747,0.0300119237701162,-0.048766253837796,0,0.0305210581918926,0,0,0.0711570935743673,-0.00218953745540326,-0.00236317453281438,-0.0995295120395514,-0.00969178790279631,0,0,0,0,0.0434811391310096,0,0,-0.0976844746693615,0.0255395100163122,0,0.0642918027821087,-0.205549812161628,0,0,0,0.156658386895011,0.038336656664097,0,0,0,0,-0.117941555607076,0.0244139964624556,0,0,0,-0.0447887752199352,0,0.0574056113792092,0,0,0,0.100393857894998,-0.0783017521476189,0,0,-0.056386536850846,0,0.152844519293808,0,0,0,0,0.0781842747196282,0,0,0,0,-0.0858085457884031,0,-0.0673586680708816,0,0,0.0124925566585805,0,-0.0384213039213562,0,0,-0.0332313637634472,-0.0920249091516806,0,0.0228844389936125,0,-0.0125323388753123,0,0,0,0,-0.126764725445678,0,0,0,0,0,0,-0.105318681933588,0,0,0.0370031581467123,0,0,0,0,-0.0149845982368855,-0.0248686071972513,0.141716288452946,0,0,0,0,0,-0.00905769892638522,0.132903642163417,0,0,-0.0924135067444822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854044543159136,0.178306341272989,0,0,0,0,0,0,0,0,-0.0791860761489367,0,0,0,0,0,0,-0.0962328465190496,0,0,0,0,0
-0.000755660223781318,0.413305001623766,0,-0.0748142897703498,0,-0.0676010270621888,-0.0852743836748426,0,-0.0335879072550705,0,0.00523651819327106,0,-0.0261066164879171,0,0,0.0335588063584301,0,0,0,0,0,0.0265558792294419,0,0,0.105828207899389,-0.21468197850703,-0.054562917553034,0.160701348248004,-0.0203927476435888,0,0,0,0,0,0,0,0,0,0,0,-0.00714217018239017,0,0,-0.00666120914171441,0,0,0,0.0548763402977822,-0.00667674640017542,0.0912774790924636,0.0974134856442416,-0.0995317545149883,-0.0882259439228799,-0.0941108409007976,-0.0155733977332189,0,0,0,0.420779456992604,0.0491193370492986,0,0,0,0,0,0,-0.0496100407151948,0,0,0,0.115933438875419,0.0696776525464898,0,0,0,0.0369434805792964,-0.0933600002580097,0,0,0,-0.000578690860710324,-0.0356012993146502,0,0.0841123095165995,0,0,-0.135623997538455,0.192503987465357,-0.0940384731715042,0,0,-0.123083615714696,0,0.14104058939366,0,0,0,0,0.0302592981736287,0,-0.00912809462434809,0,0,0,-0.0418195111228747,0,0,-0.025482148290224,0.0391970109792242,0,0,0,-0.010324163981826,0,-0.156280396939315,0,0,0,-0.0214539605484314,0,0,0,0,-0.192436151064781,0.0491399780804167,0,0,0,0,0,-0.0634356438653278,0,0,0,0,0,0,0,-0.18095779156057,-0.230239555576892,0.212658607175395,0,0.0351352305750014,0,0,0,0,0.0830437822537712,0,0,-0.0807880386994824,0,0.0073326957402135,0,0,0,-0.0243378609127335,0,0,0,-0.0765820170439607,0,0,0.00481242182029511,0.0146880875067693,0.173950312972765,0,0,0,0,0,0,0,0,-0.0786653698085364,0,0,0,0,0,0.0242319243272585,-0.177484086911591,0,0,0,0,0
-0.00121907136546633,0.319916274752363,0,-0.118653255621333,0,-0.0943138160745922,0,0,-0.0465746844941196,0,0.139308651436047,0,-0.061636397828495,0,0,0,0,0,0,0,0,0,0,0,0.131892758942749,-0.0882359902185594,-0.0467326508611845,0.171194826452692,-0.0535411368713374,0,0,0,-0.0777028453688225,0,0,0,-0.0716162573442621,0,0,0.0305480746464347,0,0.00169102621996995,0,0,0.0197453612140551,0,0,0.101066653967386,0,0.177864266465643,0.083579367149221,0,0,-0.0389524459995774,-0.10415872509158,0,0.00874729928534062,0,0.362060301761711,0.0470222416112159,0,-0.0751838721459521,0,0,0,0,-0.294855306318134,0.116990033100221,0,0,0.183724723797672,0.0678268608800839,-0.0238752804643371,0,0,0.122763317073665,-0.0762618606205859,0,0,-0.0507308235091059,-0.0272864405992603,-0.0650323344660964,0,0.076688013230211,0,0,0,0.256059264308159,-0.0892540925265215,0,0,-0.174212412650886,0.0328270174564199,0.171330400642175,0,0,0,0,0.103530855768471,0,0,0,0,-0.308464095953319,-0.0404599896333059,0,0,-0.0260813845150367,0.0634088710137366,0,0,0,-0.105326650171758,0,-0.221378146783216,0,0,0,-0.0685356905243497,0,0,0,0,-0.159590909300265,0,0,0,0,0,0,-0.134838685463314,0,0,0,0,0,0,0,-0.203266334478845,-0.127448897679329,0.364906399954065,0,0.0320911830928986,0,0,0,0,0.144845337226007,0,0,-0.0589594451165545,0,0,0,0,0,-0.0428789015576959,0,0,0,-0.0976803453141883,0,0,0,0,0.199662858288207,-0.0622624172557725,-0.00311737504562952,0,0,0,-0.0180666622373712,0,0,-0.0103730416724054,-0.0171254480794113,0,0,0,-0.0460641240141777,0.0336261858741691,-0.278751202570823,0,0,0,0,0
0.000425595876902874,0.955011662322495,0,-0.0436219672186817,0,0,-0.0486387482900144,0,-0.0350996141860304,0,0,-0.000520886795515688,0,0,0,0,0,0,0,0,0,0.0131082401182703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800202228473916,0,0,-0.00849525480642276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246099409453691,0,0,0,0.00156477249978696,0,0,-0.0741347089557793,0,0,0,0,0.00538341011450694,0,0,0,0,0,0,0,0,0,-0.0619435946470796,0,0,0,0,0,0.0227010582190178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024001002183557,0,0,0,0,-0.038854283638041,0,0,0,-0.0111392558597356,0,0,0,0,0,0,0,0.0140353242947517,0,0,0,0,0,0,0,-0.046271380902319,0,0,0.0132411357195195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244123606792739,0,0,0,0,0.0464816439081894,0,0,0,0,0,0,0.0165914770116805,0,0,0,0,0,0.000137617403838522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000139509845351836,0.76809121262058,0,-0.120405139582478,0,0,-0.0776502180651359,0,-0.0825445357525921,0,0,0,0,0,0,0,0,0,0,0,0,0.0123543990523016,0,0,0,-0.00913246829631012,0,0,-0.00385879871463366,0,0,0,0,-0.0273744137444294,0,0,0,0,0,0,-0.00138059108857473,0,0,0,0,0,0,0.0194870035536375,0,0.024262625453551,0.0385381728965173,0,-0.0190116789331911,0,-0.016478183240056,0,0,0,0.108144328471964,0.0776247615078895,0,0,0,0.00507712957959683,0,0,-0.200007933655821,0,0,0,0,0.0367897473714671,0,0,0,0,-0.0484520055710206,0,0,0,0,-0.0839224908128952,0,0.0491788466489293,0,0,-0.00872819594316211,0.0627665441524031,-0.0134497155163904,0,0,-0.0174069920012931,0.0295386181387173,0.059251448249514,0,0,0,0,0.00856026579527892,0,0,0,0,0,0,-0.0149899940209336,0,0,0,0,-0.0481806115018711,0,0,0,0,0,0,0,0,0,0,0,0.0156759028661138,-0.0327502373824892,0,0,0,0,0,0,-0.109706347971027,0,0,0.0278476765863003,0,0,0,0,0,0,0.0118767122380003,0,0,0,0,0,0,0.0615520434922452,0,0,-0.0116894536380963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915297555615384,0,0,0,0,0,0,0,0,-0.0464539123847402,0,0,0,0,0,0,-0.0151622559247517,0,0,0,0,0
0.00073110479387907,0.961287686842934,0,-0.0297034272531703,0,0,-0.0448655370169421,0,-0.00142315982361543,0,0,0,0,0,0,0,0,0,-0.029729053514083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242564233920716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966222484793959,0,0,0,0,-0.0302232298632339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370104879027397,0,0,0,0,0,0,0.018924014529201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
