"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00266213410225545,0.549235298573481,0,-0.0236494738879075,0.00205491216557839,0.00540262975716278,0.118382309650066,0.0186315203371207,-0.0179528901701238,0,-0.000297813765010775,0,0.00431428359695238,0,0.0160951801351953,0,0.0323930120545736,0,0,-0.0622892872770697,0,0,0,0,-0.00295097123418904,0.0241084519983882,0,0,0.00646917780689984,-0.00816939772305246,-0.0137722945739138,0,0,-0.0105571139054289,0,0.0117316060687871,0,-0.00519969093230486,-0.0338247467349618,0.00360857695668689,0,-0.0269493294059409,0.0485479621052961,0,0,0.0531082046999384,0.0184285038751837,-0.0159135774925986,0.00855993250994053,0,0,0.0139528993628454,-0.00250098868693294,0,-0.00570130101895245,0,0.00552587690611992,0,0,0,0.0116038773475683,0.0119433515351393,0,-0.064009534353312,0.0286937156625656,0,0,-0.00381524395687527,0,0,0,0,0.0216846465710844,0.0262574952718886,-0.020369297953823,0,0.047819106763894,-0.01535629910227,0.000647333456735096,-0.0207588594886413,-0.0432751497740561,0,-0.049831988644533,0,0,0,0,0,-0.00862802043107963,0,-0.00348656485327785,-0.0132480018110199,0.0175051675335676,0.0238353857889839,-0.0430880787997607,0,0.0104324082238795,0,-0.00677384934816996,0,0,0,0,-0.0238538363790752,0.00904435562602249,-0.0627508645871161,0.0320514270870858,0.0166482194035971,-0.0294455317186073,0,-0.00808712915222381,0,-0.00847688900359126,0,0,-0.0324806295849559,-0.0316054616477586,0,-0.0515365675625064,-0.0478615775854055,0.114941729501955,0,0,0,-0.0320663263505601,0,0,-0.00700871664257804,-0.0220422830226416,0,-0.0287927852569817,-0.128635209575466,0,0,0,0,0,0.0376322865720603,0.0108429902462894,0.0211541948013164,0,0,0,0,0,0,0,0,-0.0412347820893409,0,-0.0502023137722044,-0.00748263677642029,0.0466416353156008,0,0,-0.00675805402445789,0,0,0,0,0,0,0,0,0.020399653116657,0.0374576652174106,0,0,0,0.0325529173410895,0,-0.0141542533021947,0.00966485292189809,0.0093878792145784,0,-0.000402462000925549,0,0,0,0.00630703641697218,0.00846667406893364,0,0,0,0.0157207625974635,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00334451490679235,0.554599334235519,0,-0.0195417892299391,0.0011647268658867,0.00951092589558647,0.117910257651372,0.0237046469586936,-0.0242088932375867,0,-0.0010687814466582,-0.00180254405798256,0.016190960000633,0,0.0360372959270668,0,0.0394199278136193,0,0,-0.0759805796901646,0,0,0,0,-0.0137416733292228,0.0236176840962394,0,0,0.00297302886415088,-0.0132760441497436,-0.0131783808866432,0,-0.00254277463717639,-0.0111907164725643,0,0.0216299433371383,0,-0.000455799763385448,-0.0379339167675482,0.0080921107940861,0,-0.040138084698277,0.0572665432856024,0,0,0.0586600425721761,0.0130580341828379,-0.00405030226620096,0.0133505184571952,0,0,0.0229514203974228,-0.0113607859503556,0,0,0,0.00172122813145928,0,0,0,0.0108309229342806,0.0323755172614216,-0.00382802904104175,-0.116972511627988,0.0312277804518711,0.000835178641064914,0,0,0,0,0,0.000634583911582448,0.0119019610889242,0.0313839268089849,-0.0266547759048253,0,0.0539502796127252,-0.0200550078044625,0.0120915278117179,-0.0185326403367381,-0.054952755954045,0,-0.0456625297640695,0,0,0,0,0,-0.0164537882561592,-0.00891652011723216,0,-0.0194475422100673,0.0216140226854367,0.0229678744479863,-0.0470711900893134,0,0.0156903864908621,0,-0.0130209411015462,0,0,0,0,-0.0101889818789532,0.0137248246368791,-0.061703180847355,0.0333210313692125,0.0218657251205882,-0.0364731408774006,0,-0.0160381921859654,0,-0.00701948664535381,0,0,-0.0311297457025929,-0.0346394588541214,0,-0.0541678433420316,-0.0629537442166749,0.126816769338872,0,0.00204164282320229,0,-0.0399166865601413,0,0,-0.0135787912400084,-0.0346276732700532,0,-0.0335412830556547,-0.132259939785742,0,0,0,0,0,0.0324897741537957,0.00765926053587642,0.0188294332994794,0,0,0,0,0,0,0,0,-0.0384821032504764,0,-0.0515902517128107,-0.0120401862160475,0.0425926759633554,0,0,-0.00613737476623499,0,0,0,0,0,0,0,0,0,0.0424457269047273,0,0,0,0.0306990621003275,0,-0.0178904678394479,0.0131237246009039,0.0118819295431753,0,-0.00292839766232127,0,-0.00231981994437134,0,0,0.0171559976020935,0,0,0,0.0147630845239069,0,-0.00207047471384026
-0.00338521112687892,0.544783578510138,0,-0.0264759690405708,0.00180582059684961,0.0121342389282763,0.113825942125655,0.0213018204026859,-0.0216052778841508,0,0,0,0.0070093388059076,0,0.0270637529662806,0,0.0308370024544662,0,0,-0.0648987510521875,0,0,0,0,-0.00558164958528618,0.034143595265985,0,0,0.00574118401252413,-0.0120923993624546,-0.0152905400520242,0,0,-0.0146811398058341,0,0.0248720942894987,0,-0.0108567825915749,-0.0329948359660665,0.00854196723198476,0,-0.0444266570246098,0.0546057349624148,0,0,0.052455801313618,0.0141233624961813,-0.0184219819252745,0.0105206364618969,0,0,0.00491104569867559,-0.00747199212698961,0,-0.0180821376236081,0,0,0,0,0,0.0237427703457907,0.0217928005792591,0,-0.146896376841398,0.0361901991378281,0,0,-0.0117091763696557,0,0,0,0,0.0184665951476488,0.0284736873902937,-0.0273355857647989,0,0.0634321271615399,-0.0249851347005202,0.00882551664279546,-0.0194102277333988,-0.0511276969328229,0,-0.0509908797431225,0,0,0,0,0,-0.00687764048869357,0,-0.000679098847955573,-0.00975625761860669,0.0217526904482177,0.0323957593970072,-0.0437021116134362,0,0.016971385860858,0,-0.0214742778199022,0,0,0,0,-0.0266657415546174,0.0204520789748191,-0.0665022527080107,0.0399473837839727,0.0254371194408099,-0.0350782524515151,0,-0.00442401812171839,0,-0.00435797950726519,0,0,-0.027443432902468,-0.0441671682398362,0,-0.0531905386310106,-0.0513101885553125,0.132732920597068,0,0.00928517772895721,0,-0.0387405769126251,0,0.00631028482515543,-0.0134660678111338,-0.0279322137815387,0,-0.0298342513701837,-0.135060366982555,0.00512770865434679,0,0,0,0,0.0226813038045623,0.00122464129967232,0.0178538562329719,0,0,0,0,0,0,0,0,-0.0515230554669451,0,-0.0588332421980742,-0.00820911793919841,0.0363338519988859,0,0,-0.0160952011199848,0,0,0,0,0,0,0,0,0.0142119292536905,0.0550966794633048,0,0,0,0.0287966380335585,0,-0.0250534376985648,0.00494927142231613,0.0172851368490193,0,-0.00171174910758907,0,0,0,0.00785764006600624,0.0139952805354445,0,0,0,0.0185929799088344,0,-0.00683651181399631
-0.00213386579216847,0.549185422800091,0,-0.0268872725893868,0.00203999035382949,0.0134644812274604,0.121001199705539,0.0153329865535921,-0.0286637908167799,0,-0.00989131346547472,0,0.0197691340439908,0,0.0369590387113403,0,0.0438863629347743,0,0,-0.0856121710366216,0,0,0,0,-0.0311041899747461,0.020171063095447,-0.00399613088238588,0,0.0103218691553517,-0.0222478499045383,-0.0186562663988685,-0.00256634434402685,-0.0112314138578926,-0.0141534669913851,0,0.0153267208170245,0,-0.00167015177088278,-0.0370154036512673,0.00749414195255021,0,-0.0317016944169926,0.0596135309853368,-0.00384453724572227,0,0.0628841840574363,0.0232000466449535,-0.0131183497582131,0.0235219004343663,-0.013021862292703,0,0.0493253227950408,-0.0147693445998943,0.00121038049473169,0,0,0,0,0,0,0.0364511764098052,0.0373457544947632,-0.00552172678299308,-0.0355308863420507,0.0260375393082869,0.00877672734225116,0,0,0,0,0,0.0000735173802189871,0.0129640721955093,0.0310154640133467,-0.0428570813744774,0,0.0796858706657627,-0.0225609321242681,0.00792194170384005,-0.0291384213355997,-0.0607878372639171,0,-0.0567431785961798,0,0,0,0,0,-0.00031763354940426,-0.0148869592060006,0,-0.0204825944926949,0.029146175751993,0.0431253231204425,-0.0531552092116111,0,0.0181576593664998,0,0,0,0,0,0,-0.0296757329420109,0.0245478276390367,-0.0684763786395798,0.0474142143525213,0.0146147088820058,-0.0502910375538471,0,-0.0111965905250671,0,-0.00201194978257354,0,0,-0.0404143447042896,-0.0453091922848632,0,-0.0614103537845127,-0.0583838489662585,0.126791994004898,0,0,0,-0.0346573112611367,0,0,-0.0136262486525972,-0.0288820972478839,0,-0.0358074093835157,-0.152217005848672,0,0,0,0,0,0.00632198519127299,0.0189740490781755,0.0192286024028221,0,0,0,0,0,0,0,0,-0.07026885747802,0,-0.056987326308028,-0.028114233149737,0.0532899850735456,0,0,-0.00974563236859847,0,0,0,0,0,0,0,0,0,0.0581024398632302,0,0,0,0.0256935386262391,0,-0.0294562027725256,0.00722191640395989,0.0185699508999946,0,0,0,0,0,0.00518248773034919,0.0280598631837678,0,0,0.000431473647620251,0.0267969694516159,0,-0.021744368282561
-0.00291679340034441,0.538899187985325,0,-0.0259033940711471,0,0.00534272692726047,0.124144725694766,0.019485090702761,-0.0151902465313666,0,-0.00450062854081584,0,0.00144285738103782,0,0.0140221424515222,0,0.028689554522854,0,0,-0.0596965012554744,0,0,0,0,0,0.0221414227128887,0,0,0.00199909359181607,-0.00356812157204056,-0.00662170424781719,0,0,-0.00915562330305599,0,0.00113091161326505,0,-0.00201435335458193,-0.0309455500667233,0.00503869419110558,0,-0.0306348625365386,0.0430978888044171,0,0,0.0464142684240553,0.0105988677159765,-0.0151728812201369,0.010876240656345,-0.00553062204005594,0,0.0180402491088005,-0.0100241869259229,0,-0.000343136818941275,0,0.0167410387231785,0,0,0,0.0206249244272192,0.00424476706495525,0,-0.0673818121107676,0.0268165182433967,0.000154240847328048,0,-0.00529189858009889,0,0,0,0,0.0330028146949613,0.0282305743061948,-0.0228575742104529,0,0.0460130258045224,-0.019207816392528,0,-0.0229962055875583,-0.0430865416475723,0,-0.0398042605354013,0,0,0,0,0,0,0,-0.000598061570836772,-0.00959426970688981,0.0181828338052315,0.02004425515232,-0.0387031336493165,0,0.00986569347992306,0,-0.0141582288183189,0,0,0,0,-0.0230844370333999,0.00857666250779501,-0.0575418199329671,0.0245835629606985,0.00777261766641941,-0.025459481140973,0,-0.00228724712432565,0,-0.00273358968280245,0,0,-0.0483490904985856,-0.0297538087814876,0,-0.0575446354709388,-0.0323039866328745,0.112565122250617,0,0.00735274811653627,0,-0.0349324678507392,0,0,-0.0119967037388971,-0.0288767296950343,0,-0.0173056387763603,-0.125211432863153,0,0,0,0,0,0.0347927172870167,0,0.0154341991701997,0,0,0,0,0,0,0,0,-0.0553841035237681,0,-0.0448677838661607,-0.0098989992419346,0.044894118620016,0,0,-0.00415388954523941,0,0,0,0,0,0,0,0,0.0244260566833979,0.0421761993908489,0,0,0,0.02333612452149,0,-0.0179986717564542,0.00417848817968004,0.00352089507591256,0,0,0,0,-0.00681939221374042,0.0113782353208748,0.0146562798241768,0,0,0.000522526012386544,0.0195866066821749,0,-0.00511572266732109
-0.0019281145278037,0.549361277097473,0,-0.0184341716470073,0.00152546642211937,0.00894845493547572,0.119203805659227,0.0244645363772838,-0.0130391249645856,0,-0.00107315016263508,0,0,0,0.0214695207009745,0,0.0324118409287742,0,0,-0.0681055608491397,0,0,0,0,0,0.0214864282553001,0,0,0.00999951209751272,0,-0.00594694635215199,0,0,-0.00626984432786792,0,0.0029294366297518,0,-0.000579089077974962,-0.0292299448456728,0.00441562945292394,0,-0.0298167964981063,0.0409256826791643,0,0,0.0425290334506472,0.00797672798877062,-0.0130965321031149,0.0137938081421123,0,0,0.0156635623845926,-0.00193275554007794,0,0,0,0.0131487667917064,0,0,0,0.0110233505997623,0.0028547105528984,0,-0.033345285197773,0.0238955720030953,0,0,-0.00244691990471824,0,0,0,0,0.0269258502249052,0.0224013340151819,-0.0124553307738565,0,0.0402609290973553,-0.0196190093457665,0,-0.0107954778966654,-0.0350459843758891,0,-0.0402868387810554,0,0,0,0,0,-0.00715503689669478,0,-0.00974199609540268,-0.00689679927881348,0.00465587834141187,0.0175949520467651,-0.0281578441190003,0,0.00778549471075629,0,0,0,0,0,0,-0.0138031898463435,0.00453744143077904,-0.0591555811535397,0.0250471433735857,0.00317679008867811,-0.0251106345826849,0,-0.00480940512713682,0,-0.0111186420757265,0,0,0,-0.0189377510496616,0,-0.0388257682201837,-0.0383037499433513,0.104292099516115,0,0.00440603723602081,0,-0.0248238316828964,0,0.000694741629306264,-0.00313277705406942,-0.0177785692949851,0.0032623895585007,-0.016208825445437,-0.122047650966296,0.00315403370783227,0,0,0,0,0.0372933665059659,0.00990300074603233,0.0161776408236924,0,0,0,0,0,0,0,0,-0.0520157829748432,0,-0.0364790519234228,-0.00473485246450901,0.0476134000125741,0.00100341969754368,0,-0.00360257208932736,0,0,0,0,0,0,0,0,0.0354702778253568,0.0329885285251294,0,0,0,0.0296307039923724,0,-0.020286290458621,0,0,0,0,0,-0.000964444631930728,-0.00486135480024864,0.00875330444467027,0,0,0,0,0.0094093785243808,0,0
-0.00248947443867524,0.554175924681164,-0.000381296659091584,-0.0191294528718608,0,0.00869626317213244,0.121916820568121,0.0185350069774804,-0.00880932001353036,0,-0.00846853168626241,0,0,0,0.00851791571602081,0,0.0301085807289714,0,0,-0.0614544278990278,0,0,0,0,0,0.0157423333828467,-0.00467091470421699,0,0.00547213173890097,-0.00239201059198124,-0.00152918492722584,0,0,-0.0122619593076085,0,0.000343264545091962,0,0,-0.0322536704337725,0,0,-0.0270179250468054,0.0276656735391701,-0.00471953781668128,0,0.046106629544057,0.00982725280982704,-0.0188042048277752,0.0150253942013657,-0.00705349057908843,0,0.0258925209535487,-0.00740920724511084,0,-0.00971230143258789,0,0.0147096072533328,0,0,0,0.0135100868673376,0.00814704609153515,0,-0.0546648664926789,0.0291788336520901,0,0,0,0,-0.000747878819062039,0,0,0.0253455496406348,0.0206766930299359,-0.0150456525077192,0,0.0356250515242716,-0.0166317247774315,0,-0.0193992380322214,-0.043723685263883,0,-0.0429589724481989,0,0,0,0,0,-0.00498809258474228,0,0,-0.00411152224767683,0.00659245242692766,0.00350948028315822,-0.0318645391705522,0,0.0108007925747758,0,-0.00338517691327871,0,0,0,0,-0.0191753109698727,0.00481735811309441,-0.0623296810451461,0.0218830220397215,0.0108779890433908,-0.0232450313411976,0,-0.0018006932910679,0,-0.00404582967629534,0,0,-0.027458007892037,-0.0217321424002239,0,-0.0585902371877687,-0.0392327937440702,0.109746248639949,0,0.0184468241437539,0,-0.0337257534039074,0,0.0000379100000968399,-0.0114510128205541,-0.0214206752552492,0,-0.00832864850063088,-0.133030128965619,0,0,0,0,0,0.0451356074355709,0.000267967317056031,0.0123383849658177,0,0,0,0,0,0.000882573624386816,0,0,-0.0584875410351738,0,-0.0404968956845363,-0.00783336593583763,0.048766234779339,0.00949058139153619,0,-0.00747910238031079,0,0,0,0,0,0,0,0,0.0179558511459716,0.0377833305347458,0,0,0,0.0129974869507671,0,-0.0181003004094586,0,0.00280674743231956,0,0,0,-0.00200921096487182,-0.0030198032065496,0.00749685296045495,0.0123683787741969,0,0,0.00210524340078387,0.0116904511557008,0,-0.00425991128529635
