"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000354565634516131,0.47570051997464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288231485177969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407306963043424,0,0,0,0,0,0,0,0,0.008752085482258,0,0,0,0,0,0,0.00556115707158679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817133155769629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391927960383926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118786404460169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000626293993579144,0.500873702247087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216811980016764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355455586811734,0,0.000751195839101047,0,0,0,0,0,0.00140382283799148,0,0,0.0522212340115628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102119421995213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430514570254489,0,0,0,0,0,0,0,0,0,0.000564960406688859,0,0,0,0,0,0,0,0,0,0,0.00937338330040595,0,0,0,0,0,0,0,0,0,0,0,0,0.036090410941779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323054808992778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762872941702634,0,0,0,0,0,0,0,0,0,0
0.00125738603937725,0.652973533111397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139296938754891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427364375429257,0,0,0,0,0,0,0,0,0,0,0.0310121917734636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454755495245767,0,0,0,0,0,0,0,0,0.000998034795404565,0,0.00750816419907096,0,0,0,0.00770071011094878,0,0,0,0,0,0,0,0,0.0139785462576113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388942381885813,0,0,0,0,0,0,0.00934153073347365,0,0,0,0,0,0,0,0,0,0,0,0.00213675531467342,0,0,0,0.0908894139145703,0.00785571755247808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000614108688794423,0.300925025005498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346815048175259,0,0,0,0,-0.00117153809263568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213988783969392,0,0,0.00979329365311214,0,0,0,0,0,0,0,0,0,0,0,0,0.0178544967181972,0,0,0,0,0,0.00421423414426805,0,0,0,0,0.0000192813919926869,0,0,0,0,0,0,0,0,0,0.00586397076301616,0,0,0,0.0014352175620678,0,0.0161281519485788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262230465150797,0,0,0,0,0,0,0,0,0,0,0,0,0.0142452191336556,0,0,0,0,0,0,0,0.00832913232272661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294925058970659,0,0,0,0,0.0219442736041744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102771182877707,0,0,0.00241376129806334,0,0,0,0,0,0,0,0,0,0
0.000837878761970525,0.336662213934642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477601377843454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301012378895344,0,0,0,0,0,0,0,0.068786127807741,0,0,0,0,0,0,0,0,0,0,0.0458801361410978,0,0,0,0,0,0,0,0,0,0,-0.00283931735658866,0,0,0,0,0,0,0.0569958510975263,0.0208761268929312,0.00189975566220379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373172947156861,0,0.00173687102440833,0,0,0,0,0,0,0,0,0,0,0.00503459818593129,0,0.0601100260879023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191161301113831,0,-0.00776525673477651,0,0,0,0,0,0,0,0,0,0,0.0216862853381992,0,0,0,0,0,0.0361483372234381,0.0517645198547021,0,0,0,0.140892813549147,0.0471231007541141,0,0,0,0,0,0,0,0,0,0,-0.0245137504060785,-0.0519981833295423,0,0,0,0.0358684292666067,0.0305924162454268,0,0,0.0137345499936891,0,0,0.148043408476958,0,0,0,0
0.000481483401160054,0.287288389057874,0,0,0.0259574761296941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561965567739382,0,0,0,0,0,0,0,0.000249351307130339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168375176144186,0,0.0726022948596851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393761788313478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297659745761946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247307437917279,0,-0.0252176714726254,0,0,0,0,-0.00337050683339749,0.048447039492097,0,0,0,0,0,0,0,0,-0.0213403006660569,0,0.0458671355312009,0,0,0,0,0.0626785311134259,0.0576486282415195,0,0,0,0,0,0,0,0,0,0,-0.0705066892282309,-0.0636708236486631,0,0.0714923765870381,0,0.0575333828526873,0.034824787454365,0,0,0,0,0,0.0546621911700242,-0.016998715582791,0,0,0
0.000933892300844479,0.526265879818644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150870666221392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626523123263188,0,0,0,-0.00740333743739531,0,0,0,0,0,0,0.0300006171931818,0,0,0,0,0,0,0,0,0,0,0,0,0.00159477508077258,0,0,0,0,0.028836597317668,0,0,0,0,0,0.00219626046027698,0,0,0,0,0,0,0,0,0,0.0302972918752547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291901513065916,0,0,0,0,0,0,0,0,0,0,0,0,0.0193962413319111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116475282903693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595209275919698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023459022012472,0,0,0,0,0,0,0.0426350592992791,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000996063790143371,0.538880000155835,0,0,0,0,0,0,0,0.0025964231811305,0,0,0,0,0,0,0,0,-0.0176142358900266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101139193449931,0,0,0,0,0,0,0,0,0,0.00882400681406867,0,0,0.00747109293037092,0,0,0,0,0,0,0,0.00107286676403249,0,0,0,0,0,0,0,0,0,0,0,0,0.00877372461028301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196414122461523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198447350280179,0,0,0,0,0,0,0,0,0,0,0.0153277712448852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000384544362757631,0.598859531283104,0,0,0,0,0,0,0,0.0140047994236905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002484369894973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430310046550774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728700342868086,0,0,0,0.00854089638068658,0,0,0,0,0.00801491060361205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023718630054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250038251113205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169955309728158,0,0,0,0.0135937588332458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000607974162711282,0.624417394321723,0,0,0,0,0,0,0,0.0169567182681567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157810535430834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325593477257696,0,0,0,0,0.00117533375472492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014086497053063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282246459982879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161525155030455,0,0,0,0.0156728630241641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00050847994319277,0.507673899556749,0,0,0,0,0,0,0,0.00736045137568226,0,0,0,0,0,0,0,0,-0.00355538699622056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708364729888547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610719778100089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011051679730965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267655294252648,0,0,0.00106589083123052,0,0.0027092737390267,0,0,0,0,0,0,0,0,0,0,0.0273452651748004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000582225839770381,0,0,0,0,0,0,0,0
0.000155202574853357,0.506152487134358,0,0,0,0,0,0,0,0.0174516001131631,0,0,0,0,0,0,0,0,-0.00215194786341879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546237431373489,0,0,0,0,0.00854636206625094,0,0,0,0,0,0,0,0,0,0.00262988024046649,0,0,0,0,0,0,0,0.0115138780084368,0,0.00875215676323261,0,0,0,0,0,0,0,0,0,0,0,0,0.000936156545806721,0,0,0,0,0,0,0,0,0,0,0.0352941520838439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244977071731844,0,0,0.00410373394126809,0,0,0,0,0,0.0144377761695545,0,0,0,0,0,0,0.0239669160930525,0,0,0,0.00373414110211635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107979885010303,0,0,0,0,0,0,0,0
0.000339701020824187,0.485188141731858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116201428943815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490080733965495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028892151330824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208617136599746,0,0,0,0,0,0,0,0,0,0,0,0,0.00826728143008371,0,0,0,0.0107567276597945,0,0.0129786318269422,0,0,0,0,0,0,0,0,0.0236388233567377,0,0,0,0,0,0,0,0.00669547050254682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239146766134263,0,0,0,0,0,0,0,0,0,0,0.00468146970533271,0,0,0,0,0.023542842407825,0.0142222728109525,0,0,0,0,0,0,0,0,0,0.00905792555715557,0,0,0,0.0268765313593902,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000556458693084097,0.603372896422383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214957400050327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981768889982615,0,0.00612346373241632,0,0,0,0,0,0,0,0,0.00455762920502388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166180244360066,0,0,0,0,0,0,0.00339711262580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000548562142027065,0,0,0,0,0,0,0,0,0,0.0273237088082784,0,0,0,0.0282958998400048,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
