"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00172790860180133,0.55490714357999,0,0,0,0.0413059625037005,0,0,0,0,0,-0.0179027188965137,0,0.197175710466607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160312923078392,0,0,0,0,0,0,-0.00663679533158777,0,0,0,0.048639816568346,0,0,-0.0412003164345002,0,0,0,0,-0.0268719462863345,0,0,0,0,0,0.00428121732155619,0,0,0,0,-0.0366121375536631,-0.02951257151585,0,0,-0.0755896929201253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921783932105851,0,-0.0486352077393211,0,-0.0131971454195452,-0.000498445574338852,0,0,0,0,0,0,0,-0.0261896478199415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709004183843161,0,0,0,0,0,-0.0190073563132601,0,0,0,0,0,0.000111625914842662,0,0,0,0,0,-0.0104229351039152,0,0,-0.00462166135335951,0,0,0,0,0,0,0,0,0,0,0,0.0366684969716717,0,0,0,0,0,0,0,0,0,0.0268119421465219,0,0,0,0,0,0,0,0,0,0,0.0249092122767703,0,0,0,0,0,0,0,0
0.00184998928297382,0.47701563442072,0,0,0,0.0338043610331686,0,0,0,0,0,-0.0429934796132335,0,0.162494747085783,0,0,0,-0.0212747804938981,0,0,0,0,0,0,0,0,0,0,-0.0129481253958966,0,0.00906130545594333,0,0,0,0,0,0,0,0,0,0,0.0717472795162497,0,0,-0.0937937295182191,0,0,0,0,-0.0303925283337558,0,0,0,0,0,0.0201487675752889,0,0,0,-0.0234100278885614,-0.0334257464963432,-0.0258408785652916,0,0,-0.103125984396599,0,0,0,0,0,0,0,0,-0.000424547759847341,0,0,0,0,0,0,0,0,0.138002500193542,-0.00389208912542036,-0.048688015606489,0,0,-0.0156676941064135,0,0,0,0,0,0,0,-0.0454962688932449,0,0,0,0,0,-0.0205667458820697,0,0,-0.00458353273114642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103790479316886,0,0.0299775482594925,0,0,-0.00149711481696465,0,0,-0.0139001564785603,0,0,0,0,0,0.0148023274140558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147154415267605,0,0.00434617825252804,0,0,0,0,0.0411065897259255,0,0,0,0,0,0,0,0,0,0.000014810082209166,0,0,0,0,0,0,0,0,0,0,0.03577729407607,0,0,0,0,0,0,0,0
0.00161076066593696,0.56885968920935,0,0,0,0.00405100723629128,0,0,0,0,0,-0.0719865227639543,0,0.075479357937203,0,0,0,-0.0100475761612925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944792326422963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376830819274446,0,0,0,0,-0.0439664905366923,-0.0245401702615662,0,0,-0.0587354739183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125072382441923,-0.00540790541118593,0,0,-0.0202619028725887,-0.017739142868476,0,0,0,0,0,0,0,-0.00981043677534574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337615994914075,0,0,-0.024345743802621,0,0,-0.0254736017062692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225500012457747,0,0,0,0,0,-0.0179696628497457,0,0,0,0,0,0.0447141218799149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351738723847961,0,0,0,0,0,0,0,0
0.00141449793890525,0.465354388585991,0,0,0,0,0,0,0,0,0,-0.00409997018972963,0,0.0209097646131681,0,0,0,-0.0159431641547871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627927626767874,0,0,-0.018588617953286,0,0,0,0,-0.0274733974930737,0,0,0,0,0,0.0258705701143004,0,0,0,-0.0324777813803598,-0.0328154382100238,0,0,0,-0.114006872897834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182491183727298,0,-0.0318597488864803,0,-0.00823656729533871,-0.00928009760051939,0,0,0,0,0,0,0,-0.0103881146355076,0,0,0,0,0,-0.00139652873724438,0,0,0,0,0,-0.0154491668576813,0,0,0,0,0,-0.0208970101880466,0,0,0,0,0,0,0,0,0,0,0.043279581878116,0,0,-0.0304420763614637,0,0,-0.00978628512849038,0,0,0,0,0,0,0.0270993206081304,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587062041847506,0,0,0,0,0,0,0.0305645154097765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415697346474416,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00185658346082496,0.591721967071909,0,0,0,0.0580506367525253,0,0,-0.0352294793699944,0,0,-0.0463773035021333,0,0.156085301740636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264949912924062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654082288750767,0,0,0,0,-0.0136186045615794,0,0,0,0,0,0.00879462871684698,0,0,0,0,-0.0337638838986199,-0.0450496267402321,0,0,-0.0373049093551189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129974731914498,-0.00836766038839907,-0.00483878299508631,0,0,-0.0510891159155299,0,0,0,0,0,0,0,-0.0171589637577789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278907025413499,0,0,-0.00570295699458156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310500381319838,0,0,0,0,0,0,0,0,0,0,0,0.0368867223691087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340055918422431,0,0,0.040200657703017,0,0,0,0,0,0,0,0
0.00165563914118951,0.646424181718178,0,0,0,0.0165781947091803,0,0,0,0,0,-0.0691595326436663,0,0.0713086959169077,0,0,0,-0.0122873163551756,0,0,0,0,0,0,0,0,0,0,0,0,0.050321755453987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861162123165,0,0,0,0,-0.0272131975404093,-0.0208018495415232,0,0,-0.033117250491111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14935175614982,-0.00935655942626349,0,0,0,-0.0420361692453139,0.0183879215595996,0,0,0,0,-0.0136346758289156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062331599309706,0,0,-0.0671182061154761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335558328466974,0,-0.0649268092060081,0,0,0,0,0,0,0,0,0,0,0,0.0636574302348724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365884134295384,0,0,0,0,0,0,0,0
0.00155838577158132,0.689873448096875,0,0,0,0,0,0,0,0,0,-0.0721554573265087,0,0.0347591811507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332532505022802,0,0,0,0,0,0,0,0,0,0,0,0.00299286397850531,0,0,0,0,0,0,0,0,0,0,0,0,0.0497169332653417,0,0,0,0,-0.0767840283143301,0,0,0,-0.021547149719816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123557120110585,0,0,0,0,-0.0244058898963112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229929315661867,0,0,0,0,0,-0.0522237725540395,0,0,0,0,0,0,0,0,0,0.00535347419881337,0,0,0,0,0,0,0,-0.0466744583655298,0,0,0,0,0,0,0,0,0,0,0,0.0599534268191384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837800300107573,0,0,0,0,0,0,0,0
0.00153908693123941,0.661057518207633,0,0,0,0,0,0,0,0,0,-0.0196703942160004,0,0.0552540352493235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00939614067307116,0,0,0,0,0,0,0,0,0,0,0.0168874891465399,0,0,0,0,-0.0150023167313136,0,0,0,-0.0061635081928228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010270105233,0,-0.00847524214997687,0,0,-0.0245995809079467,0,0,0,0,0,-0.00337376549343562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645576154178811,0,0,-0.00973625288081985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556981761961738,0,0,0,0,0,-0.00263184353768177,0,0,0,0,0,0.0353261752746527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271386484600273,0,0,0,0,0,0,0,0
0.000961016508646994,0.525356549375543,-0.00479664787325975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118577336875491,0,0,0,0,0,0,0,0,0,0.0125049898172525,0,0,-0.0216685904400437,0.0824949619192389,0,0,0,0,0,0,0,0,0,0.108308136473471,0,0,0,0,-0.0224834032104449,0,0,0,-0.130901141390868,0,0,0,0,0,0,0,0,0,0,-0.00968197648509833,0,0,0,0,0,0,0.0511786127000574,0,0,0.0237926554188675,0,0,0,0,0,0,0,0,-0.0250171718407585,0,0,0,0,0,0,0,0,0,0,0,-0.00205242744891546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185314443442127,0,0,0.0565022027282245,0,-0.0750630732415895,0.00278022569232186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208749061437975,0,0,0,0.0137554022659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421315074597026,0,0,0,0,0,0,0.00965887992969374,0
0.00170683024692378,0.692381216262076,0,0,0,0,0,0,0,0,0,-0.0341555735471131,0,0.0667857749211972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287116338019977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347686800857805,0,0,0,-0.00728949969251375,0,0,0,0,0,0,0,0,0,0,-0.0442683611798817,0,0,0,-0.0271944773811423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117837097213828,0,0,0,0,-0.00523368539509036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021505092413179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948705925191856,0,0,0,0,-0.0401737627074476,0,0,-0.00307317936065255,0,0,0,0,0,0,0,0,0,0,0,-0.00666880816644368,0,0,-0.0191018605896643,0,0,0,0,0,0,0,0,0,0,0,0.00941518028199466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584090872242695,0,0,0.0679690173008241,0,0,0,0,0,0,0,0
0.00178155436929898,0.642823091350533,0,0,0,0,0,0,0,0,0,-0.0534692946605775,0,0.0165600380789316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143680263217489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217267703903559,0,0,0,0,-0.0266065820718727,0,0,0,-0.0434697379440479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171227634283248,0,0,0.00813661276316953,0,-0.0313138945406315,0.0179029392641256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526374641433601,0,0,0,0,-0.0650965557646178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182060972028624,0,0,0,0,0,0,0,0,0,0,0,0.00520632151862552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204948302379937,0,0,0.0685663570084684,0,0,0,0,0,0,0,0
0.00155391078529986,0.644282634570496,0,0,0,0,0,0,0,0,0,-0.120547877788058,0,0.0512956644515425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842252950920331,0,0,0,0,0,0,0,0,0,0,0,0,0.0551797427641824,0,0,0,0,-0.0394206870318004,0,0,0,-0.0120263856155438,-0.00104319453423476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684375281276084,0,0,0,0,-0.0293863608973995,0,0.00207370688614921,0,0,0,-0.0158788197003347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374546052013396,0,0,0,0,0,0,0,0,0,0,0,-0.0395700340403836,0,0,-0.0221957557426656,0,0,0,0,0,0,0,0,0,0,-0.0127945118606201,0,0,0,-0.0391388997887365,0,0,0,0,0,-0.00720235588799218,0,0,-0.0117876770922019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169121449216442,0,0,0.015777799587788,0,0,0,0,0,0,0,0
0.00143042790937421,0.553093402519905,0,0,0,0,0,0,0,0,0,-0.0402258825395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674381804816742,0,0,0,0.0398820327418023,0,0,-0.0062433517207176,-0.0166108625982687,0,0,0,0,0,0.0343924949981623,0,0,0,0,-0.0259957532372001,0,0,0,-0.0559354481604013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163019908582385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029000589936981,0,0,0,-0.00120803515688743,0,-0.0104796551662392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279425708733556,0,0,0.0124656703744274,0,-0.0796309085321354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123327283191612,0,0,0,0,0,0,0,0,0,0,0,0.0382347356081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797784068489547,0,0,0,0,0,0,0.0161072512223723,0
0.00177049542676746,0.64578160798918,0,0,0,0,0,0,0,0,0,-0.0495555158126165,0,0.00231741273941867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144118988247316,0,0,-0.00357758094519218,0,0,0,0.035078875590311,0,0,0,0,-0.0211988224930491,0,0,0,-0.018924736270815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459512872174345,0,0,0.075327312303591,0,0,0,0,-0.0225634762458837,0.00749690553537625,0,0,0,0,0,0,0,0,0,0,0,-0.0032843166181075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467785614042044,0,0,-0.0360784639867486,0,0,0,0,0,0,0,0,0,0,0,-0.0185529138923771,0,0,-0.00715653390963444,0,0,0.0106117912928387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459690985317782,0,0,0,0,0,0,0,0
0.00170532951563309,0.646284803112347,0,0,0,0,0,0,0,0,0,-0.0144481350576848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125403787882033,0,0,0,0,0,0,0,0,0.00228352214373226,0,0,0,0.00476021232784376,0,0,-0.00492037101231153,0,0,0,0,0,0,0.0161178609865135,0,0,0,0,-0.0195605724742552,0,0,0,-0.0510838817174424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787564609597084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310169702000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049775720334405,0,0,-0.0436916572059472,0,0,0,0,0,0,0,0,0,0,0,-0.011246207174524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691607944400357,0,0,0.0602823732112647,0,0,0,0,0,0,0,0
