"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0026092009999986,0.153850440718521,0,-0.0426510647265926,0,0,0,0,0.0257407139436384,0,0,0,0,-0.0208356799549828,0,0,-0.0388393771763235,0.026744491291099,0,0,0,0,0,0,0.0773707019485543,-0.00335321966976432,0,0,-0.0099952778669803,-0.0135093203939485,0.0250597618744953,0,-0.0874805266349283,0.129552965195127,0.0395104502485458,-0.128911869008893,0.23338688055915,0.206932412021882,0,0,0,0,0,0.0568831831970745,0,0,0.126763874373491,0,0,0,0,0,0,0,0,-0.00695961476282876,0,0,0,-0.0103132547153,-0.0662844569533419,0,-0.0720749873546719,0.0276159805541805,-0.0380280023431422,0,0,-0.0576356682742009,-0.0199740893513604,0.00782659612063175,-0.0708630395074337,0,0,0.00104076146654036,-0.0447445647301212,-0.0563591043931141,0,0,0,0,0,0,0,0,0,0,0,0,0.00221710119809688,-0.00012011805159127,0,0.0682959761644913,0,0,0.0139510403707386,-0.0258880880593323,0,-0.0645452729037088,-0.0329999730996285,0,0.0164431186520465,0.0025749539464231,-0.114625583095331,0.0687297152013295,0,0,0,0,0,0,-0.0704551436214218,-0.00133008682407897,0,0,0.279720006643128,-0.0462673661715946,0,0.0374980102458139,0,0,0,0,0,0,0,0,0,-0.0217429070346319,-0.0257260138480896,0.00935514183970947,0,0.00794779600221272,0,0,0,0,0,0.0101684259622114,-0.0119705805741881,0,-0.01060601858515,0.0755249785462515,0,0,0,-0.0505263580992772,-0.0765238469421047,0,0,-0.0176796076169682,-0.030205407568224,-0.0823140944994529,0,0,0,0,-0.0205726994119525,0,0,0,-0.0157578325807603,0.0202404678829715,0,0,0,0,0,0.0200755346808886,0,0,-0.00632393854523152,-0.0643834513878473,0,0,0.00116450620320728,-0.00665418339715525,-0.0578081272581393,0,0,0,0,-0.0765092840873769,0,0.288517514159978,-0.000818669913964406,0,0
0.00200927382561366,0.0716911941311135,0,-0.0278295952187354,0,0.00795443386529,0,0,0.0441589923308266,0,0,0,0,-0.0394223983848968,0,0,-0.0437531426752544,0.00885000031724558,0,0,-0.0064526677591185,0,0,0,0.190120795112184,-0.00068197125009436,0,0,-0.0324629079707724,-0.0149070347822226,0.0493453356600402,-0.00125691692174685,-0.0618391031194876,0.130977907512599,0.0406005857893778,-0.182737446645587,0.204098268820148,0.204940748983349,0,0,0,-0.0124138639450335,0,0.0819553039563313,-0.00126403349622565,0,0.154759617051164,0,0,0,0,0,0,0,0,-0.000561659088595273,0,0,0,0,-0.0498573898706124,0,-0.0129156637703875,0.0127638211453291,-0.00487387140061516,0,0,-0.0460315099890536,-0.0476989255393723,0.00532869227570951,-0.0848810220171638,0,0,0,-0.0537760146116523,-0.0812044208296147,-0.0373346340003533,0,0,0,0,0,0,0,-0.0152384948213684,0,0,0,0,0,0,0.0612833793541443,0,0,0,-0.0377877594063227,0,-0.0516128547241885,-0.0311274441820836,0,0.0240350849652751,0.00948539503396544,-0.0901764619559654,0,0,0,0,0,0.000458822450004645,0,-0.0448508663528971,-0.00803130670566698,0,0,0.269026708348919,0,0,0.0470165770328814,0,0,0,0,0,0,0,0,0.032711477304058,-0.0458222906040037,0,0.0423761928686021,-0.0310974738486401,0.0410112271609525,0,0,-0.00183434259066311,0.000881377639712913,0,0.0160650046444402,-0.0372791756353315,0,0,0.0801456038993643,-0.0127120651133554,0.0133287665816984,0,0,-0.10927972466026,0,0,-0.0178166628308725,-0.00307888224061686,-0.082203123515475,0,0,0,0,0,0,0,0.0017360188586073,-0.0161448622457067,0.033936017728019,0,0,0,0,0,0.0324571099824828,0,0,-0.0416337651057035,-0.0679054733371549,0,0,0.0139642934762338,0,-0.0715359861475875,0,0,0,0,-0.0712512016063394,0,0.256260430491899,-0.013410659006996,0,0
0.0068746383301816,0.784882479602835,0,-0.0349335481219416,0,0,0,0,0.039746617192333,0,0,0.00152350395838774,0,-0.0220807468757292,0,-0.0288731465831695,0,0,0,0,0,0,0,0,0.0806264906041212,0,0.0149102277654538,0,-0.0400415866853622,0,0.00316830301918387,0,-0.0293488331444546,0.0383545897410798,0.035157649571018,-0.0639506529596218,0.106404359392985,0.0662202304187836,0,0,0,-0.000353760730760885,0.00185668609989281,0.0262837777785742,-0.0562919592981682,0,0.0686173576059727,0,0,0,0,0,0,0,0,-0.0279897302855967,0,0,0,0,0,0,0,0,0,-0.0258297465837863,0,-0.11758462182343,-0.0126569001988827,0,-0.0609451139701217,0,0,0.0283642579905248,-0.0326334976214203,-0.0214990293453038,0,0,0,0,0,-0.0101747531160393,0,0,0,0,0,0,0,0,0.000287217644879713,0.0156103592867622,-0.00306568914361993,0,0,-0.0370365568831229,0,-0.0530719860035554,-0.0227659953772947,0,0,0.0197504701434785,-0.0749399794190163,0,0,0,0,0,0,0,-0.0183832306375588,-0.00563304167986425,0,0,0.348937817903969,0,0,0.0165552001472208,0,0,-0.00438496881155,0,0,0,0,0,0,0,0,0,0,0.00832449634731806,0,0,0,0,0,0.00553542122862936,0,0,0,0,-0.0162610700830343,0,0,0,-0.0334742683969596,-0.0131103484597447,0,0,0,-0.0187703849381922,0,0,0,0,-0.00827361939681104,0,0,0,-0.00662593410057946,0,0,0,0,0,0,0.00812282526937464,0,0,-0.0154762032636431,-0.029365959259084,0,0,0,0,-0.0339708649947192,0,0,0.015458148881612,0,-0.0805221607310251,0.00187942932323271,0.207411228855021,0,0,0
0.00172596747050755,0.0442191363403071,0,-0.0647837242304807,0,0,0,0,0.0586562883525039,0,0,0,0,-0.0364333414687817,0,0,-0.0675322110728417,0.0849034342410636,0,0,-0.0390412950860947,-0.0204783447301745,0,0,0.191124131815082,0,0,0,-0.0312407682570034,-0.0361663923568736,0.0504947915712008,-0.00083814582123768,-0.148124210871183,0.189740435684774,0.0273682963973287,-0.189821861720648,0.266529396479196,0.27929999525495,0,0,0,-0.00417125273539627,0,0.0483963170718588,-0.0475733878718205,0,0.152160180855479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227116726286391,-0.101853473484424,0,-0.135524307140653,0.024530969988848,-0.0720409198155274,-0.0535656765528242,0,-0.076114677352284,0,0.0120608904486598,-0.0821174328046526,0,0,0,-0.0680109751734079,-0.0736216209237003,0,0,0,0,0,0,0,0,0,0,0,0,0.0184942474605742,-0.00335032932939689,0,0.0875327448057502,0,0,0.117377237067391,-0.0503820284569977,0,-0.0599684822992245,-0.0409869412424036,0.00825236921426961,0,0.0663390316023699,-0.171203046259026,0.0903052629713999,0.00615044302039093,0,0,0,0,0,-0.0932043647213993,-0.00340498960861644,-0.010575943708852,0,0.326066358146289,-0.0972493311131881,0,0.0518530403580626,0,0,0,0,0,0,0,-0.0264962972836644,0,-0.087609981142292,0,0.0120628375113589,-0.0162498788229629,0.0245539082791976,0,0,-0.00807139778364107,0.0294323503255695,0.0266009547500766,0.0019170286210411,-0.0708175962619145,0,-0.00462106718502993,0.100182714835655,-0.0098933998767039,0,0,-0.0116316355876375,-0.161953026895252,0,-0.018494744992718,-0.0189996014873519,-0.0533450362538385,-0.105795261053428,0,0,0,0,0,0.0464332563225011,0,0,-0.0240703783967261,0.0210003816273403,0,0,0,0,0,0.0358094876718934,-0.0291257291521057,0,-0.0325019300980113,-0.108243504046368,0,0,0.00599786057649186,-0.0243613313836438,-0.0804908864076146,0.0172583324176749,0,0,0,-0.134823444537296,0,0.335300548489558,-0.0388784192170415,-0.00736498775853611,0
0.0018828086165055,0.0313293752567895,0,-0.0214574754326693,0,0,0,0,0.0488640574584664,0,0,0,0,-0.0439870114213566,0,0,-0.0394714344606525,0.011298810390845,0,0,-0.0215751781506005,0,0,0,0.229623750455038,-0.0222477393853582,0,0,-0.0316255634385389,0,0.0465496845532557,0,-0.0780705280821524,0.146905013433324,0.0152959432984828,-0.193759689160978,0.236106511021543,0.203929579867754,0,0,0,-0.0158396087963736,0,0.0792015998259048,0,0,0.15251969455064,0,0,0,0,-0.00771151461111757,0.0000564563254761976,0,0,0,0,0,0,0,-0.0822249989317413,0,-0.120744673733911,0.0131907814341597,-0.0613521556357377,0,0,-0.0599117957351871,-0.0800036032620638,0.00609456716704943,-0.0576891361395706,0,0,0,-0.0607061525530424,-0.108650090472509,0,0,-0.00335720988515461,0,0,0,0,0,0,0,0,0,0.0129615074051071,-0.0000821489984026156,0,0.0778307152249789,0,0,0.0855241222776542,-0.0296292864947596,0,-0.0866015109329517,-0.0281919242342398,0,0.035357167696011,0.00240551340854985,-0.130270315011694,0.119276575037745,0,0,0,0,0,0,-0.0758097602239259,-0.00204346074266176,-0.0195313910492309,0,0.320524022582256,-0.0436230785533125,0,0.0506412443744907,0,0,0,0,0,0,0,-0.0166188172584921,0,-0.0241191340981266,0,0.0525505752333707,-0.0276666452135838,0.0260416993449964,0,0,0,0.0184085391970202,0.0234460314544039,0,-0.030385073333766,0,-0.0167869346771344,0.104236293086881,-0.0209868230832639,0,0.0324484849118348,-0.0460691136402406,-0.176762513327363,0,0,0,-0.0281332609618558,-0.0928020346265979,0,0,0,0,0,0.0113605243776044,0,0,-0.00993525952178697,0.00506257440709565,0,0,0,0,0,0.0633570122028969,-0.0336984457833282,0,-0.0281109003877585,-0.0712401752015867,0,0,0.0180641269754076,-0.0145416624685556,-0.0412969565611333,0.00569633998184854,0,0,-0.0066362485574181,-0.0242876929587009,0,0.257428426104309,-0.0212205090478327,-0.0171581107296765,0
0.0059248643295173,0.28095615573234,0.0270006305195646,-0.0818839288601746,-0.020475717375283,0.052528999519092,0,0,0.0129794060648059,0,0.0123365756131685,0.0126500245841606,0,-0.0319584819234767,0,0,-0.0432271898009893,0.0106523315079709,0,0,-0.0154959349760235,0,0.048568230739383,0,0.122165350992539,0,0,-0.0040397524609328,-0.0548968168030746,-0.0310166459132661,0.0410603323970648,-0.00352965638962906,-0.0740640272151522,0.0533308044727732,0.0268812600942421,-0.149741282909561,0.238667006974188,0.235895209417645,0,0,0,-0.00296529529927012,0,0.0160631892964606,-0.0543586839879896,0,0.0899746127194711,0.00191032935872681,-0.00235986811924821,0,0,0,0,0,0,0,0,0,0,-0.00646808992577431,-0.0684842795045075,0,0,0.0402871159862814,0,-0.0359812263872702,0,-0.0862136688858093,0,0,-0.0476598644913106,0,0,0.0176607519011767,-0.0871809519492737,-0.0641477862513413,-0.0418980401019828,0,0,0,0,0,0,0,0,0,0,0,0,-0.00296018211674549,0,0.0417412457074305,0,0,0.0171719690835632,-0.0485153379625101,0,-0.0628364765539337,-0.0746315443701689,0,0,0.0254871021686836,-0.109323809023963,0,0,0,0,0.0124271245721432,0,0,-0.0420001754627547,-0.0337608398728566,0,0,0.329452954478943,0,0,0.0662948984691589,0,0,0,0,0,0,0,-0.00239707038099236,0.0262114767922546,-0.053409750578822,0,0.0453799168453166,0,0.0369232781283479,0,0,-0.00474845701447952,0,0,0.0130781500791169,-0.0493337708176531,0,0,0.0584444376905106,0,0.0554972664544944,0.03412538902831,0,-0.138967460181007,-0.00992043890370529,-0.0206387078503561,-0.0573369804713805,-0.0285050346629521,-0.110290220082768,0,0,0,0.00698709909460101,0,0.0446536412306162,0,0,0,0.0304377868034404,0,0,0,0,0,0.0334509338126047,-0.0424710112418429,0,-0.0447964153081758,-0.0897661697915169,0,0,0,-0.008454170139043,-0.0837002249372708,0,0,0,0,-0.0621888896977919,0,0.380609830685166,-0.0117695323298327,-0.0201657616837018,0
0.00808225905533243,0.412691116722917,0.0134380445274618,-0.0415184641062736,0,0.0589761365972463,0,0,0.0594859220158331,0,0,0,0,-0.0570712253059827,0,-0.00678064124818288,-0.0409415371277422,0,0,0,0,0,0.00709304625033853,0,0.191077418979716,-0.018549127207009,0,0,-0.0606309353477715,-0.00217538781698313,0.00899718792531885,-0.000451186882768201,-0.0866581768889676,0.031036574992254,0.029733186773951,-0.158249444727492,0.161379836084928,0.187173857169839,0,0,0,-0.0107696566252024,0,0.058003010522582,0,0,0.0589832256166968,0,0,0,0,-0.00672681534335144,0,0,0.00453050335395689,0,0,0,0,-0.00407072820557997,-0.0541536838469318,0,-0.0465710199874313,0.0329076940393892,-0.00407451017189438,-0.03694750719111,0,-0.0420014918541328,0,0.017684743916652,-0.0644719451213797,0,0,0,-0.0603356316645865,-0.0468778547135037,-0.0275748457752683,0,0,-0.0188864369224834,0,0,0,0,0,0,0,0,0,-0.000222621992793721,0,0.0308528413028634,-0.00580794842317386,0,0.000346055524495058,-0.0304177413701141,0,-0.0552123034998185,-0.0333797760431896,0,0,0.0477137806155861,-0.111075306157718,0,0.00916969304859023,0,0,0.00771890743396678,0,0,-0.0408839477519312,-0.0193594913622661,0,0,0.276812108289829,0,0,0.0385309904510949,0,0,0,0,0,-0.00308530606692516,0,-0.00479546222470525,0.0732339898244411,-0.071844322345352,0,0.0186754394238109,0,0.0436650201501651,0,0,0,0,0,0,-0.0240445355915154,0,0,0.0929137938891917,0,0.0656090740676933,0.0643804667592406,0,-0.140993324762563,0,-0.00109226171793172,0,-0.0154334450514755,-0.0842026044364648,0,-0.00205732163859292,0,0.00148312435414601,0,0.061395717144527,0,0,0,0.0477866532826449,0,0,0,0,0,0.0364695237915691,-0.00288817533015139,0.000757646488340745,-0.0358044014630962,-0.0732280703513747,0,0,0,-0.0167948532050683,-0.0792870029207224,0,0,0,0,-0.156530359908842,0,0.288756123459911,-0.00929203624585291,0,0
0.00756688307224942,0.460556072249187,0.0548142208448713,-0.0507516640220474,0,0.075827722321329,0,0,0.00568751321163101,0,0,0.00956407386231815,0,-0.0634125625950053,0,-0.0141109901293441,-0.0304150413591926,0,0,0,0,0,0.0366326284725098,-0.0110012952487849,0.124092672357061,-0.00497591191857737,0,-0.0147570084612489,-0.028877014025474,0,0.00839362844496819,-0.00287221055381995,-0.0546753918145307,0,0.0112406835929279,-0.130836961508151,0.134022410773808,0.159122892718354,0,0,0,-0.000116728859966725,0,0,-0.0256366414205059,-0.00528959722958607,0.0154316760019097,0,0,0,0,-0.00230214088431288,0,0,0,0,0,0,0,0,-0.0351017434808048,0,-0.00416124857311442,0,0,-0.0429231873721766,0,-0.0490943670792254,0,0,-0.0404233410929242,0,0,0.00588176119622181,-0.0510004630117041,-0.0400241274060651,-0.0289844164736603,0,0,-0.0175148822037869,0,0,0,0,0,0,0,0,0,-0.008281693319645,0,0,0,0,0,-0.0202777839660314,0,-0.0358180067686904,-0.0418458678191324,0,0,0.0530982443839572,-0.0862473432925068,0,0,0,0,0,0,0,-0.0295421772396117,-0.01778011157084,0,0,0.215132369563275,0.0339885650350237,0,0.0311956892025353,0,0,0,-0.00589933318882679,0,0,0,-0.0012391188304646,0.0998798185818082,-0.0433949631777443,0,0.018183581742988,0,0.0280038584117473,0.000271300976975075,0,-0.00177220486210332,0,0,0,-0.0039514060820223,0.0129745155295313,0,0.0249844775055976,0,0.0991983875660956,0.0394560489974955,0,-0.0999510528419707,-0.0232268813153704,0,-0.0416259284039354,-0.00609871119660238,-0.0582225176400838,0,-0.000344017481029679,0,0.014596934812091,0,0.0468362780563757,0,0,0,0.00487896157630096,0,0,0,0,0,0.00267765076406413,-0.00682130308380486,0,-0.0733817386367371,-0.0696974214408569,0,0,0,-0.00633407471705012,-0.0557564343683904,0,0,0,0,-0.102123716284407,0,0.256212628275621,-0.00344495103961499,0,0
0.00829810518555526,0.569160397302483,0.00388337394117257,-0.039647346157677,0,0.0551890174016862,0,0,0,0,0.0101538197352301,0.00958428802277943,0,-0.0381783786726045,0,-0.0220864133365253,-0.0125108660372777,0,0,0,0,0,0.0234704355297346,0,0.0817857114002784,0,0,-0.000571698624722127,-0.0529299833328246,0,0,0,-0.046707719197035,0,0,-0.0859682685846558,0.0815208856320615,0.133482764156493,0,0,0,-0.00239868431861159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267197882474406,0,-0.00216984290634646,0.00277980642591848,0,-0.0508477192513507,0,-0.0344768824031938,0,0,-0.0224134651315537,0,0,0,-0.0428300984129459,-0.0160328763564703,-0.00801604703366553,0,0,-0.00277927898542893,0,0,0,0,0,0,0,0,0,-0.00622804109081427,0,0,0,0,0,-0.0140084967866735,0,-0.0287393146544996,-0.0148197797726376,0,0,0.0415550327143659,-0.0559924958634414,0,0,0,0,0,0,0,-0.0205358715968984,0,0,0,0.173958542799475,0.0413792537902714,0,0.0108878351895913,0,0,0,0,0,0,0,0,0.0825312763271901,-0.00713740021543951,0,0.0102815488233855,0,0.00170119718077644,0,0,0,0,0,0,0,0,0,0,0,0.0609107993831998,0.0113530927235811,0,-0.0407077105754281,-0.0213869750731112,-0.000182918852142241,-0.00524428625316286,0,-0.0579798510942709,0,0,0,0.0043945848826502,0,0.0464521096283958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390991345096582,-0.0421308307524409,0,0,0,0,-0.0420931878280517,0,0,0,0,-0.0670857471868189,0,0.200646524469769,0,0,0
0.00893667988880787,0.596777131812448,0.0274960015777756,-0.0500914543952933,-0.0159171169172756,0.0673771782180248,0,0,0,0,0.00929107274215846,0.0195882005791158,0,-0.0360761133337264,0,-0.0218215459199022,-0.00847865701471268,0,0,0,0,0,0.0244729042332375,0,0.104683235773454,-0.00420202721715093,0,-0.000353342346618466,-0.0377643495195333,0,0.00606008012313965,0,-0.0719135332049854,0,0,-0.0829356906673067,0.0867549287701077,0.152836762452836,0,0,0,0,0,0.000573371260538756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373523761387099,0,0,0.0131248612720548,0,-0.047891038184139,0,-0.0535551916562668,0,0,0,0,0,0,-0.0523692477114836,-0.010426902673145,-0.0167147968782905,0,0,-0.0150349002304907,0,0,0,0,0,0,0,0,0,-0.00114890816437137,0,0,0,0,0,-0.0183580350553608,0,-0.0377400303797082,-0.0323174278999198,0,0,0.0384556729006354,-0.0802124885233959,0,0,0,0,0.00383416573971331,0,0,-0.0299012752794571,-0.0121389197007588,0,0,0.21895351326876,0.0180339716361401,0,0.0324359425868176,0,0,0,0,0,0,0,0,0.065436543926783,-0.0411632595184311,0,0.00967580490259291,0,0.0165198629347676,0,0,-0.00579815776198008,0,0,0,-0.0076568726322731,0,0,0.0236916788969145,0,0.0562079536526008,0.0313936916607345,0,-0.0690733479462122,-0.0242532925539371,0,-0.0116875727663083,0,-0.0412793789097679,0,0,0,0.0167794432557843,0,0.05631356391974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420454296114283,-0.0500191721607647,0,0,0,0,-0.0498055088266619,0,0,0,0,-0.0849761332127317,0,0.250178098120051,0,-0.00366365514388608,0
0.00856768329706744,0.683071483852593,0,-0.0196683288099976,0,0.0120371747104037,0,0,0,0,0.00179617504599656,0,0,-0.0268630015689045,0,-0.0165691097920435,0,0,0,0,0,0,0,0,0.0776900584974349,-0.000908022262237125,0,0,-0.00927334597035786,0,0,0,-0.00560096619504192,0,0,-0.0349993884660163,0.0548532504613995,0.074643309603439,0,0,0,0,0,0.00679294297026623,0,0,0.0128021802925026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970871810349281,0,0,0,0,-0.0293960361849429,0,-0.0238591044556483,0,0,0,0,0,0,-0.016547862248561,-0.0118110935344561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229423919376368,0,-0.0188660277129503,-0.00321501103393818,0,0,0,-0.0383928999171001,0,0,0,0,0,0,0,-0.0241773823525268,0,0,0,0.1301610471501,0.00830128162393235,0,0,0,0,0,0,0,0,0,0,0.0300256007399867,0,-0.0245631534579939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027066905739683,-0.0164802075629375,0,0,0,-0.0253970022253019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297530088487905,-0.0294938012932751,0,0,0,0,-0.0246301296591447,0,0,0,0,-0.0292933482785419,0,0.140196871004965,0,0,0
