"intercept","Proteobacteria_7230_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00102651639670968,0.553515371961425,-0.057308212197806,0,0,0,0,0,0,0,0,0,0,0,0.0243456078578336,0,0,0,0,0,0,0,0.0127945649496815,0,0,0,0,0.078914856844105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149043535879076,0,0,0,0,0,-0.0125934655453734,0,-0.0123062701494451,0,0,0,0,0,0.00425402625089283,0,-0.0441318543015616,0,0,-0.0120943180688035,0,-0.0148171711292511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507619451400894,0,0,0,0,0,0,-0.00651684369156899,0,0,0,0,0,0,0,-0.0144074953069538,0,0,0,0,-0.00763971037577846,0,-0.0254666964993558,0,0,0,0,0.0105499005534358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870897231081701,0,0,-0.0378638745540308,0,0,0,0,0,0,0,0,0.0462209209054209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385289341573298,0,0,0,0,0,0,0,0,0
0.000630979332175746,0.55299588924459,-0.0566102567181089,0,0,0,0,0,0,0,0,0,0,0,0.0242668650107226,0,0,0,0,0,0,0,0.0125331651046312,0,0,0,0,0.0788373112951306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153352169065265,0,0,0,0,0,-0.0124983173026411,0,-0.0133078474431919,0,0,0,0,0,0.00420832608222617,0,-0.0428452577250327,0,0,-0.0127749068285662,0,-0.0139154779325854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370802111614968,0,0,0,0,0,0,-0.00657225777515376,0,0,0,0,0,0,0,-0.0152887505668377,0,0,0,0,-0.00874471325512682,0,-0.026108238225158,0,0,0,0,0.00994565688237124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879528278700153,0,0,-0.0383851095718622,0,0,0,0,0,0,0,0,0.0458743094460373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183152143432845,0.554035994318558,-0.0553069318873462,0,0,0,0,0,0,0,0,0,0,0,0.0237201903253956,0,0,0,0,0,0,0,0.012990154863344,0,0,0,0,0.0786716809247479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165730753608898,0,0,0,0,0,-0.0128279721004814,0,-0.0135157273596897,0,0,0,0,0,0.00344278281000876,0,-0.0436844826294744,0,0,-0.0125256424095711,0,-0.014911826060964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145080336285376,0,0,0,0,0,0,-0.00622629322229425,0,0,0,0,0,0,0,-0.0175089831972607,0,0,0,0,-0.0070266288314961,0,-0.0267987003486758,0,0,0,0,0.0111524130043293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879286957327867,0,0,-0.0392875000874604,0,0,0,0,0,0,0,0,0.0454866601652806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117131021508305,0.553845766893658,-0.0522988819365794,0,0,0,0,0,0,0,0,0,0,0,0.0249791348599384,0,0,0,0,0,0,0,0.0139609567721257,0,0,0,0,0.078623670988665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149558177113242,0,0,0,0,0,-0.0119505930520809,0,-0.0134981295800035,0,0,0,0,-0.000302673461419838,0.00493112836040942,0,-0.0437523954688043,0,0,-0.0116784606399785,0,-0.0151286651265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525096524822188,0,0,0,0,0,0,-0.00668799043151633,0,0,0,0,0,0,0,-0.0165975114562059,0,0,0,0,-0.00270550545520429,0,-0.0258116966140549,0,0,0,0,0.00967775793277725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087534861557733,0,0,-0.0402799077897291,0,0,0,0,0,0,0,0,0.0462726680263918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000662020079680939,0.553227036199375,-0.0561459740551779,0,0,0,0,0,0,0,0,0,0,0,0.0245266373752235,0,0,0,0,0,0,0,0.012309276520027,0,0,0,0,0.0788028646756768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015359805037264,0,0,0,0,0,-0.0126542203033611,0,-0.0125962138742815,0,0,0,0,-0.000641922348739735,0.00451888628759621,0,-0.043289869282539,0,0,-0.0123517550235055,0,-0.0142148260253147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451276747743939,0,0,0,0,0,0,-0.00633547902799479,0,0,0,0,0,0,0,-0.0146275101887211,0,0,0,0,-0.00830938667141575,0,-0.0261309829113629,0,0,0,0,0.0100789261566925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000900825437606453,0,0,0,0,0.0872174537009987,0,0,-0.0378939181455944,0,0,0,0,0,0,0,0,0.0458752057274695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000379249238308339,0.552968413764508,-0.0569392619772388,0,0,0,0,0,0,0,0,0,0,0,0.0243035407259921,0,0,0,0,0,0,0,0.0125742451636314,0,0,0,0,0.0788757783250051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152090753127234,0,0,0,0,0,-0.0125478760865194,0,-0.0128234859625405,0,0,0,0,-0.000234690756630666,0.00428927783505461,0,-0.0430158629371425,0,0,-0.0124881807788318,0,-0.0140923432320521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427260027973568,0,0,0,0,0,0,-0.00612276500237947,0,0,0,0,0,0,0,-0.0154488464847907,0,0,0,0,-0.00866758548101789,0,-0.0260494936635367,0,0,0,0,0.0101923927700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875216502552989,0,0,-0.0377494751604225,0,0,0,0,0,0,0,0,0.0459492261129818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000341588855542396,0.552991767809142,-0.0569226384473503,0,0,0,0,0,0,0,0,0,0,0,0.0243123897673417,0,0,0,0,0,0,0,0.0125995683539515,0,0,0,0,0.0788963636214099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152036339766175,0,0,0,0,0,-0.0125214948942477,0,-0.0129877345655888,0,0,0,0,-0.0000332727114734195,0.00423089591968037,0,-0.0430118802872354,0,0,-0.0125568777212273,0,-0.0140636168314102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043855643846058,0,0,0,0,0,0,-0.00595811792706945,0,0,0,0,0,0,0,-0.015365913588331,0,0,0,0,-0.00871277650771274,0,-0.0260360658175183,0,0,0,0,0.0101590124687733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875289550007555,0,0,-0.0378504663622266,0,0,0,0,0,0,0,0,0.0459685907203843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000181865937657155,0.553118162049407,-0.0578757572254713,0,0,0,0,0,0,0,0,0,0,0,0.0240250302779621,0,0,0,0,0,0,0,0.0128118676826899,0,0,0,0,0.0790306258636366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149717046366025,0,0,0,0,0,-0.0124631551633024,0,-0.0129509170569959,0,0,0,0,0,0.00427943297980459,0,-0.0431277172945949,0,0,-0.012401580434838,0,-0.0137880968635793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435110495320292,0,0,0,0,0,0,-0.00642066796623003,0,0,0,0,0,0,0,-0.0156381588149436,0,0,0,0,-0.00841054289412303,0,-0.0258142361631375,0,0,0,0,0.0103006603002771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878503721585847,0,0,-0.037461391202536,0,0,0,0,0,0,0,0,0.0459960328912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000251170106030465,0.552967235426354,-0.0582455309940551,0,0,0,0,0,0,0,0,0,0,0,0.0241629073963035,0,0,0,0,0,0,0,0.0128110257758541,0,0,0,0,0.0789726369125397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150360998350131,0,0,0,0,0,-0.0125637812135775,0,-0.0124366092364407,0,0,0,0,0,0.00420236819555033,0,-0.0455373593216442,0,0,-0.0123886342656391,0,-0.0132901967164406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384545367999793,0,0,0,0,0,0,-0.00650779387675255,0,0,0,0,0,0,0,-0.014646762198226,0,0,0,0,-0.00871046441508114,0,-0.0257312284057531,0,0,0,0,0.0103047237807701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876913909104932,0,0,-0.0373748071862463,0,0,0,0,0,0,0,0,0.0458338663309088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00057519393736334,0.553101589571895,-0.0562123427581119,0,0,0,0,0,0,0,0,0,0,0,0.0242364068943234,0,0,0,0,0,0,0,0.0126796443679121,0,0,0,0,0.0788623319428537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153872233667281,0,0,0,0,0,-0.0125422567943321,0,-0.0130338626012317,0,0,0,0,0,0.0041222694139955,0,-0.0421755281394448,0,0,-0.0123953857582013,0,-0.0143463947864073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503594616999505,0,0,0,0,0,0,-0.00602773409756232,0,0,0,0,0,0,0,-0.0156086701703108,0,0,0,0,-0.00870948845714879,0,-0.0259651974473899,0,0,0,0,0.010037170874776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878159167927846,0,0,-0.0379832149224646,0,0,0,0,0,0,0,0,0.0459331576145534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000731343228406206,0.55291707097511,-0.0563497595826811,0,0,0,0,0,0,0,0,0,0,0,0.024409496130867,0,0,0,0,0,0,0,0.0125128833196746,0,0,0,0,0.0787551827470587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01560793659986,0,0,0,0,0,-0.0127100139049276,0,-0.0132998550231615,0,0,0,0,-0.000825376918930289,0.00445544989373626,0,-0.0427446469503529,0,0,-0.0125507456308723,0,-0.014281072935937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482353300403399,0,0,0,0,0,0,-0.00558135715073103,0,0,0,0,0,0,0,-0.0149037136998809,0,0,0,0,-0.00868174874617111,0,-0.0259374244303853,0,0,0,0,0.00987212975076549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870081810949699,0,0,-0.0379216773603736,0,0,0,0,0,0,0,0,0.0458814139262658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000403731763347422,0.552755830045567,-0.0564708007708893,0,0,0,0,0,0,0,0,0,0,0,0.0242666789550097,0,0,0,0,0,0,0,0.01265413384832,0,0,0,0,0.0788367378244364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152645846472772,0,0,0,0,0,-0.0125556779217624,0,-0.013260582222107,0,0,0,0,-0.000330216813185325,0.00443878978081882,0,-0.0430572067621927,0,0,-0.0124796762654414,0,-0.0137753295491996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475076392911283,0,0,0,0,0,0,-0.0055399520118862,0,0,0,0,0,0,0,-0.015874370861655,0,0,0,0,-0.0084153434680728,0,-0.0255582182366813,0,0,0,0,0.0100347824731595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087617305248715,0,0,-0.0380605651361931,0,0,0,0,0,0,0,0,0.0460291827720001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000426920810106954,0.552960802737249,-0.0566723223675913,0,0,0,0,0,0,0,0,0,0,0,0.0243081368913391,0,0,0,0,0,0,0,0.0126133928841765,0,0,0,0,0.0788642768086321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151653668511576,0,0,0,0,0,-0.0125460001253391,0,-0.0128239555240996,0,0,0,0,-0.000299438057999949,0.00434776936493743,0,-0.0427315088132557,0,0,-0.0124221193902687,0,-0.0140452062645575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492475277583428,0,0,0,0,0,0,-0.00620413853876378,0,0,0,0,0,0,0,-0.0150139044123314,0,0,0,0,-0.00861716886833697,0,-0.0258628025792594,0,0,0,0,0.00999907150085112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08756494100063,0,0,-0.0379617279747928,0,0,0,0,0,0,0,0,0.0459941119573731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00000669553231066704,0.552720914498792,-0.0566806566610002,0,0,0,0,0,0,0,0,0,0,0,0.0245157903140064,0,0,0,0,0,0,0,0.0127695008602707,0,0,0,0,0.0787528018936203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153838941860447,0,0,0,0,0,-0.0127236544258657,0,-0.0134035079208074,0,0,0,0,0,0.00428248012455204,0,-0.0469207389169397,0,0,-0.0115585571513701,0,-0.0133093312422448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423919909490955,0,0,0,0,0,0,-0.00576563523093891,0,0,0,0,0,0,0,-0.0150056327239203,0,0,0,0,-0.00874285198554959,0,-0.0255059943365567,0,0,0,0,0.0101951134818331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874479262549682,0,0,-0.0379868003705014,0,0,0,0,0,0,0,0,0.0458485438605747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000345339536617707,0.553063092460495,-0.0565006335990441,0,0,0,0,0,0,0,0,0,0,0,0.0243043444574724,0,0,0,0,0,0,0,0.0125513127305186,0,0,0,0,0.0788622026128732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153355719848353,0,0,0,0,0,-0.0125211140987805,0,-0.0128825519718528,0,0,0,0,-0.000207854864059754,0.00436360758745608,0,-0.0429883180973229,0,0,-0.0124793591491052,0,-0.013759803874149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480138639529378,0,0,0,0,0,0,-0.00590908923799132,0,0,0,0,0,0,0,-0.0151217016958858,0,0,0,0,-0.00838578723296326,0,-0.0258758038855917,0,0,0,0,0.0100580128935828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874689329840126,0,0,-0.0381940288388363,0,0,0,0,0,0,0,0,0.0460940587949078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000581643408455222,0.552782775438756,-0.056737797614726,0,0,0,0,0,0,0,0,0,0,0,0.0243353599788982,0,0,0,0,0,0,0,0.0124984479534427,0,0,0,0,0.0788171421254768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151121492972583,0,0,0,0,0,-0.0125152540454202,0,-0.0121049505213697,0,0,0,0,-0.000323307270893563,0.00436357150354886,0,-0.0433003221212333,0,0,-0.0121960801916141,0,-0.0137657859735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466696349658505,0,0,0,0,0,0,-0.00598067665167241,0,0,0,0,0,0,0,-0.0151006498760578,0,0,0,0,-0.00851026275184977,0,-0.0256318538754808,0,0,0,0,0.00979293395705702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087522227244484,0,0,-0.0383856499745756,0,0,0,0,0,0,0,0,0.0460528510341388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000711763195146584,0.552742052046774,-0.0567699749065166,0,0,0,0,0,0,0,0,0,0,0,0.0242526979745809,0,0,0,0,0,0,0,0.011871650488272,0,0,0,0,0.0788949299158888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164568043423723,0,0,0,0,0,-0.0124877540775292,0,-0.0120465889501533,0,0,0,0,-0.000668035910086566,0.00446617984728121,0,-0.0435106085705977,0,0,-0.0117555311487195,0,-0.0139391538853395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452354685173717,0,0,0,0,0,0,-0.00641723942732433,0,0,0,0,0,0,0,-0.0140224360891748,0,0,0,0,-0.00772109781344516,0,-0.0255014731591572,0,0,0,0,0.0093605687737804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087411820336056,0,0,-0.0382322951969294,0,0,0,0,0,0,0,0,0.0459477445329374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
