"intercept","Proteobacteria_7230_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000384032691915402,0.5271106353211,-0.0556295570106621,0,0,0.00294384124654843,0,0,0,0.000641913482332027,0,0,0,0,0.0302120745728473,-0.00117485074947093,0,0,0.00583145745744932,-0.0122551633929599,0,0,0.0252740145844984,0,0.00367064583761594,0,0,0.0784324709758137,-0.00732528631969018,0,0,0,0,0,-0.0204485041917046,0,-0.00790624909747725,0,0,0,0,0.0277905284289445,0,0,0.0224073917710001,0,0,-0.0379552724959001,0,-0.0239390588469002,0,0,0,0,-0.0188348145477802,0.000837556147483191,0,-0.0392067097418551,0,0,-0.0254545485617694,0,-0.0166717681797329,0,-0.00462707512545579,-0.0148648028054051,0,0,0,-0.00333157952799042,0,-0.00440106978892588,0,0,0,0,0,0,0.0103476869818705,-0.0174753858708963,0,0,0,0.0113498244196565,0,0,-0.0120555620602163,0,0,0,0,0,0,0.00615989753522642,-0.0166875768813031,0,0,0,-0.00301990947567198,-0.01668927197238,0,-0.0253111158958764,0,0,0,-0.00740243699574738,0.0274383480204944,0,-0.0110561611147503,0,0,0,0,-0.00421974878166322,0,0,-0.0231202723313629,0,0.0240418568493731,0,-0.0138431621223853,0,0,0,0,0.068300616879998,-0.025362290781676,-0.00193890740898014,-0.0349177741760446,0,0,0,0,0,0,0,0,0.0550360550347113,0,0,0,-0.0134788496007768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564500658762285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143953421906913,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00102914690119147,0.515776801452462,-0.0575235828696877,0,0,0.00671640319787422,0,0,0,0.00281854665339734,0,0,0,0,0.0281846161596882,0,0,0,0.0112553841714918,-0.0175682406322253,0,0,0.0312235763626723,0,0.000557309518104839,0,0,0.0791491932436886,-0.00779532635758007,0,0,0,0,0,-0.0211690007828541,0,-0.00686622989026372,0,0,0,0,0.0299578722789399,0,0,0.0209401161230712,0,0,-0.0383627385151108,0,-0.0226005117445707,0,0,0,0,-0.0206492624418417,0.0105705429189417,0,-0.040412147631784,0,0,-0.023952941331023,0,-0.0213525365925358,0,-0.00912560535207234,-0.0136306280592778,0,0,0,-0.0055574610216424,0,0,0,0,0,0,0,0,0.0124211077988783,-0.018167026522842,0,0,0,0.0127702088647294,0,0,-0.0115037861217939,0,0,0,0,0,0,0.00379154595725506,-0.0188916922164261,0,-0.000789689970800679,0,-0.00204167321825788,-0.0150710391006609,0,-0.0248425922181947,0,0,0,-0.00610653158409638,0.0278234154651678,-0.00156246083737015,-0.0133372517280345,0,0,0,0,-0.00176673606062357,0,0,-0.0219511067971825,0,0.0281119547443076,0,-0.0149772507504541,0,0,0,0,0.0749462337923386,-0.030796174605831,-0.00553948100742236,-0.0362961511814435,0,0,0,0,0,0,0,0,0.0562602659643215,0,0,0,-0.0117528373444699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893549310239377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145696189805277,0,0,0,0,0,0,0,0,0
0.00120137943415682,0.526262217379283,-0.054241685972074,0,0,0,0,0,0,0.000924868804464835,0,0,0,0,0.0272935468349059,-0.0014260251624752,0,0,0.00751505362994266,-0.0148920452567831,0,0,0.0236994889575435,0,0.00169606115642002,0,0,0.0775758046955587,-0.00926633992857755,0,0,0,0,0,-0.0187764224957383,0,-0.00754683207117372,0,0,0,0,0.0278597142692944,0,0,0.0194722274073327,0,0,-0.0358439346386411,0,-0.0239497908043719,0,0,0,0,-0.0206317175579107,0.0153329685982725,0,-0.0387692341339603,0,0,-0.021309331675773,0,-0.0178059385626811,0,-0.00562896063847551,-0.014727202743668,0,0,0,-0.00376006897641076,0,0,0,0,0,0,0,0,0.0112241162644254,-0.016702674787809,0,0,0,0.0112242135531938,0,0,-0.00970736490931709,0,0,0,0,0,0,0.00477439450010878,-0.0180821907010859,0,0,0,-0.00386838201128109,-0.0147780303756701,0,-0.0234735494343722,0,0,0,-0.0062545495165795,0.0269563599248527,0,-0.0117876002108496,0,0,0,0,-0.00247309832066061,0,0,-0.0191702824152754,0,0.0251146738472972,0,-0.0137402708202784,0,0,0,0,0.0663163953159844,-0.0266815134309479,-0.0020860644313453,-0.037719904886047,0,0,0,0,0,0,0,0,0.0568279320437079,0,0,0,-0.00921696012407591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495044725422525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138818436431309,0,0,0,0,0,0,0,0,0
0.00261401625706806,0.525373678048958,-0.0574395774179099,0,0,0.00341996314818553,0,0,0,0.00182625976417219,0,0,0,0,0.0249705080735289,-0.000556601268452436,0,0,0.0101860245358262,-0.0167916585465139,0,0,0.0245419414169071,0,0,0,0,0.0788345215262585,-0.00751830145020307,0,0,0,0,0,-0.019151775222787,0,-0.0075498646917467,0,0,0,0,0.0321013494056718,0,0,0.0217543574204373,0,0,-0.0377273236695879,0,-0.0244812381772217,0,0,0,0,-0.017335994711885,0.0150878407220325,0,-0.040135064852192,0,0,-0.0222164409641033,0,-0.0204809543634025,0,-0.00812655070716635,-0.0140550874254948,0,0,0,-0.00455468590231839,0,0,0,0,0,0,0,0,0.0111529487399778,-0.0173530991280703,0,0,0,0.0119478546426145,0,0,-0.00908443376898802,0,0,0,0,0,0,0.00317492959896816,-0.0171480695284581,0,-0.000259240315829469,0,0,-0.0145928396446496,0,-0.02408137136969,0,0,0,-0.00609399594083744,0.02900467198927,-0.00178718778024023,-0.0135018990791118,0,0,0,0,-0.00303340093706752,0,0,-0.0195712230929458,0,0.0251365691297782,0,-0.015427677265046,0,0,0,0,0.0693255098259547,-0.0294801961769047,-0.00388907239973281,-0.035247566994013,0,0,0,0,0,0,0,0,0.0578654404508547,0,0,0,-0.0110113951360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055756154468694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148557663278429,0,0,0,0,0,0,0,0,0
0.001360126555806,0.522158323726342,-0.0553073784782349,0,0,0.00276185053202924,0,0,0,0.00160750870923533,0,0,0,0,0.0283280255653411,-0.00105564729817803,0,0,0.00817896186746223,-0.0154674536927922,0,0,0.0265163923922515,0,0.00232774615654744,0,0,0.0782847186707746,-0.00867455018674712,0,0,0,0,0,-0.018419448011514,0,-0.00708763676627323,0,0,0,0,0.0277444595555306,0,0,0.0207009424283524,0,0,-0.037975476608259,0,-0.0233945188012045,0,0,0,0,-0.0217105114912046,0.01185718589017,0,-0.0403214546718968,0,0,-0.0228890198724654,0,-0.0188741304635634,0,-0.00550049644262659,-0.0146242201691248,0,0,0,-0.00354909859191244,0,-0.0000520904014661925,0,0,0,0,0,0,0.0104992060519345,-0.0167444320603495,0,0,0,0.0121214708599664,0,0,-0.0111894669722665,0,0,0,0,0,0,0.00355526476882486,-0.01818580842943,0,0,0,-0.00375884346049808,-0.0152168792160968,0,-0.0245625215281208,0,0,0,-0.00631951127157091,0.0260793955627989,0,-0.0113237978917229,0,0,0,0,-0.00231703955858139,0,0,-0.0184088399579773,0,0.0255469579835765,0,-0.0140496478226792,0,0,0,0,0.0702751292875675,-0.0257598653068442,-0.00347210983192571,-0.0373288841269765,0,0,0,0,0,0,0,0,0.0569526627324485,0,0,0,-0.00723225530810661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592573333537974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143528240520614,0,0,0,0,0,0,0,0,0
0.00167309560756866,0.519972092817437,-0.0550282768554289,0,0,0.0016149899976809,0,0,0,0.00201353811185827,0,0,0,0,0.0342074129881791,-0.00118946946094639,0,0,0.00934224699580122,-0.0165720873267289,0,0,0.0279810104011591,0,0,0,0,0.0781115445367612,-0.00741256886668551,0,0,0,0,0,-0.0175980179097102,0,-0.00599727950424161,0,0,0,0,0.0251675973487485,0,0,0.0180674468142945,0,0,-0.035904534904856,0,-0.0247245714148814,0,0,0,0,-0.0186591680168644,0.0130806367350258,0,-0.0411027941257342,0,0,-0.0221379086569374,0,-0.0182044264258808,0,-0.00700986466408644,-0.0149456607330309,0,0,0,-0.00167074133139162,0,0,0,0,0,0,0,0,0.0116266301340293,-0.0145677769341728,0,0,0,0.0122059846981684,0,0,-0.00942179152140254,0,0,0,0,0,0,0.00367392246040088,-0.0178679711197071,0,0,0,-0.000386931016077492,-0.0156492624656581,0,-0.0249338354775953,0,0,0,-0.00638259892376632,0.0247066559566005,0,-0.0105432119436269,0,0,0,0,-0.00333764304699731,0,0,-0.0159293655072568,0,0.025028438028801,0,-0.0141458018604483,0,0,0,0,0.0676265158315323,-0.0231858668857566,-0.00292873965133544,-0.0372090683280343,0,0,0,0,0,0,0,0,0.0570025985819642,0,0,0,-0.00665260437287153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562208102617752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146368276885381,0,0,0,0,0,0,0,0,0
0.000949252261626947,0.523099620505194,-0.0543357866202405,0,0,0.00497937451213065,0,0,0,0.00402783465021901,0,0,0,0,0.0276441624091279,-0.000858442863517179,0,0,0.0102553443951309,-0.0129439021528955,0,0,0.0263703884937508,0,0.000251079247179494,0,0,0.0766831097652597,-0.00877103286997852,0,0,0,0,0,-0.0185546832411421,0,-0.00572497882569275,0,0,0,0,0.0269204680250599,0,0,0.018844805023122,0,0,-0.035825773184586,0,-0.024807384799938,0,0,0,0,-0.0211302366852168,0.010109272064668,0,-0.0392266195786677,0,0,-0.0240790115759453,0,-0.01741754367545,0,-0.0045219235409365,-0.0141746207766091,0,0,0,-0.00135704452535849,0,0,0,0,0,0,0,0,0.0124412006438099,-0.0158981526452627,0,0,0,0.0127868257926283,0,0,-0.011680040199322,0,0,0,0,0,0,0.00280203667052365,-0.0183315705582067,0,0,0,-0.00222651244116321,-0.0159027740646274,0,-0.0256091671689808,0,0,0,-0.00789183548029874,0.0261482679457737,0,-0.0113696888521239,0,0,0,0,-0.00425247013227458,0,0,-0.0188653577723603,0,0.022755123049545,0,-0.0133632203271181,0,0,0,0,0.0686912689421121,-0.0241475070325722,-0.00351745803673413,-0.0381183449710997,0,0,0,0,0,0,0,0,0.0571483077986932,0,0,0,-0.00541846822837935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054631342619538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148271464947499,0,0,0,0,0,0,0,0,0
