"intercept","Chlorophyta__streptophyta_732_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00205175807486186,0.532332947736641,0,0,0,0,0,0,0,0,0,0,-0.0192076238299929,0,0,0.0161837517306331,-0.00035555534627013,0,0,0,0,0,0,0,0,0,0,0.0306115957408482,-0.00258363338291735,0,0,0,0,0,0,0,0,0,-0.0151182466639452,0,0.0019285348597398,0,0,0,0,0,0,-0.0203678645795284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00839221994445169,0,0,0,0,0,0,0,0,0.0286538599298302,0,0,0,0,0,0.00328953100681449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318097944139992,0,0,0,0,0,0,0.037835237573853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255225363326931,0,0,-0.00197096160070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277011916959557,0.0510007994516578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219390064735513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150499573805536,0.502536699842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864214856756198,0,0,0,0,0,0,0,0,0,-0.00181600763828422,0,0.0226590349135386,0,0,0,0,0,0,0,0,0,-0.000631823531224427,-0.0210905847805636,0,0,0,0,0,0,0,0,-0.00744659400860286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405651803841912,0,0,0,0,0,0.00369741240820689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281390900256925,0,0,0,0,0,0,0.0386942841453116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190016318230852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121643424747721,-0.0340423385011857,0.0774083540180378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292780090840517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000870028013364753,0.431257722703928,0,0,0,0,0,0,0,0,0,0,-0.0316443676921927,0,0,0,0,0,0,0,0,0,0,0.00539917571953167,0,0,0.000763881064356942,0,0,0,0,0,0,0,0,0,0,-0.00853590999069785,-0.00588792189080355,0.0058801144813994,0,0,0,0,0,0,0,-0.00479227763527706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678120264180366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200515206049209,0,0,0,0,0,0,0.0448582099583297,0,0,0,0,0,0,0,0,0.0275810013260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299189240613868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045727296605606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000520614917028949,0.251933792958004,0,-0.00481890360974703,0,0,0,0,0,0,0,0,-0.0317246637756932,0,0,0.021896323433241,0,0,0,0,0,0,0,0.0154551684731917,0,0,0.0272510179824767,0,-0.0214132503052677,0,0,0,0,0,0,0,0,0,0,0.014504174853072,0,0,0,0,0,-0.00246874995775735,0,-0.00533847063646606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113740339704584,0,0,0,0,0,0,0,0,-0.0294806473122364,0,0,0,0,0,0,0,0,0.00783423284886072,0,0,0,-0.00434282988625642,0,0,0,0,0,0,0,0,0,0,0,0,-0.000340534767112051,0,0,0,0,0,0,0,0,0,0,-0.014891674642148,0,0,0,0,0,0,0.0442507039129556,0.0173413290827951,0,0,-0.0236701152653788,0,0.00960222261965383,0.0166056863234017,0,0.0663611453960901,0,0,0,0,0,0.0464924654210479,0,0,0,-0.00841126483197439,0,0,-0.00709253951386643,0,0,0,-0.0137494119366692,0,0,-0.00616278544363489,0,0,0,0,0,-0.000831681333773812,0,0,0.0129369441260825,0,0.05414155884941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881977000658183,0,0,0,0,0,0,0,-0.0080181763528278,0,0,0,0,0,-0.0202590222297223
0.000400930098135406,0.396861385645237,0,0,0,0,0,0,0,0,0,0,-0.0147296683670546,0,0,0.0303807278278224,0,0,0,0,0,0,0,0,0,0,0,0.0331089815878009,-0.00315938757297796,0,0,0,0,0,0,0,0,-0.0232761686830697,-0.00131465425847547,0,0,0,0,0,0,0,0,-0.000384461467674144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244709479077854,0,0,0,0,0,0,0,0,0.0245734520995833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182857576241162,0,0,0,0,0,0,0.000308413890128572,0,0,0,0,0,0,0.000516362106098704,0,0,0,0,0,0,0,0,0,0,-0.0129458297374081,0,0,0,0,0,0,0,0,0,0,-0.0227382955405922,0,0,0,0,0,0,0,0,0,-0.00438062919788393,0.0374486511628018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319877892693423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00205713094062129,0.742776545513551,0,-0.0510535860256462,0,0.00912288990840095,0,0,-0.0294405543831431,0,0,0,-0.0706945666673184,0,-0.0103721744623353,0,0,0.0174467202835015,0,0,0,0.0333091826294939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026667739044155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223070831227936,0,0,0,-0.0217133457841665,0,0,0,0,-0.069341857173572,0,0,0,0,-0.00686804658166721,-0.0231404492029926,0,0,0,-0.0130584562961279,0,-0.0145292904940755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526113287419749,-0.0151777612510948,0.0454204995677762,-0.00261124990697093,0,0,0,0,0,0,0,0,-0.0149268426705408,0,0,0,0,0,0,0.0324172336289905,0,0,0,0,0.033051478696362,0.00352815023549753,0,0,0.00995575617899231,0,0,0,0,0,0,0,0,-0.0140779467767631,-0.0146579452359915,0,0,0,0,0,0,0,0,0.028153442050067,-0.0227612233037113,0,0,0,0,0,-0.0158515887408672,0,0.0170777798685204,0,0,0,0,0,0,0,0,0,0.0284221168309294,0,0.0118121183920873,0,0,0,0,0,0,0.0267898234484627,0,0,0,0,0,0,0,0,0,0,-0.00992405607039597,0,0,0
0.00126588228261056,0.577768743081905,0,-0.0893736350193097,0,0.025084737974533,0,-0.0586186319499767,0,0,0,0,0,-0.0130223036360442,-0.00693094397988745,0,0,0.0286751445117739,0,0,0,0.0605904705305527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000436123673267806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529689570626452,-0.00594812278279131,0,0,0,0,0,0,-0.0743810828855755,0,-0.0109793046635014,0,0,0,-0.0330896668865843,0,0,0,-0.0341345066378573,0,0,0.0057349833893229,0,0,0,0,0.007356457217843,0,0,0,0,-0.0406713240980304,0,-0.0101677517648481,0,0,0,0,-0.0274317501822837,0.103882745659885,0,0,0,0,0,0,0,0,0,-0.0189460745493111,0,0,0.00557689116633538,0,0,0,0.0656947277318163,0,0,0,0,0.00570460879850007,0,0,0,0,-0.0389440863167419,0,0,-0.00567975674648304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061747668505845,-0.0379788042243668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181140149116551,0,0.00752246168514886,0,0,0,0,-0.0360549250204361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204806199988018,0,0
0.00135826108255435,0.733165771067843,0,-0.0593911059564226,0,0.0521995786134338,0,-0.0114618970072617,0,0,0,0,-0.0331250571552254,0,-0.0236525716687423,0,0,0,0,0,0,0.0474998698588373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295385668259383,0,0,0,0,0,0,0.00282627620095563,0,0,0,0,0,0,-0.0391288140509865,0,0,0,0,0,0,0,0,0,0,-0.022047910756092,0,0,0,0,-0.0487596373073065,0,0,0,-0.0113341896443613,0,-0.000794258660532911,0,0,0,0,0,0,0.0218993459813158,0,0,0,0,0,0,-0.00958109878173927,0,0,0,-0.0106024339861846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216516923948372,0,0,0,0,0,0,0.0105849302938125,0,0,0,0,0.00336121762378931,0.0173297898504374,0,0,0.0192177647934448,0,0,0,0,0,0,0,0,-0.00207920926569921,0,0,0,0,0,0,0,0,0,0.0234800879157749,0,0,0,0,0,0,-0.00608895093795973,0,0.0195159364215901,0,0,0,0,0,0,0,0,0,0,0,0.0248575242874374,0,0,0,0,-0.00349259192887531,0,0,0,0,0,0,0,0.0476883059109155,0,0,0,0,0,0,0,0
0.00117614742141765,0.397036650836052,0,-0.0802510555665908,0,0.0808161978708847,0,-0.104126621682042,0,0,0,0,0,-0.00513939354100726,-0.0175727358571979,0,0,0,0,0,0,0.0378634755961598,0,0,0,0,0,0,-0.0466266491542479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826184163867695,0.0403300764567908,0,0,0,0,0,0,-0.0106886399080979,0,0,0,0,0,0,0,0,-0.0265175426654716,0,0,0,0,0,0,-0.0194682552077973,0,-0.00628590589468623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102347105598148,-0.0168528118636171,0,-0.0424000202514241,0,-0.00686048774178304,0,0,0,0,0,0,0,0.0573878702266964,0,0,0,0,-0.0186916421001846,0,0,0,0,0,0,0,-0.0307738956612524,0,0.0174492124727893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340774063419719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451571281093862,0,0,0,0,0,0,0,0.0557057602998839,0.0188848251593301,0,0,0,0,0,-0.00168919199882919,0
0.00145037951769354,0.428242884231901,0,-0.100841718324277,-0.0144218862133114,0.0938233825598709,0,-0.135743868896695,0,0,0,0,0,-0.0256212846509813,-0.00645170023407387,0,0.000386036675266599,0.0083318872223791,0,0,0,0.0726609022122186,0,0,0,0,0,0,-0.0531804232726781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11709165338364,0.0262523769651792,0,0,0,0,0,0,-0.0540298394880136,0,0,0,0,0,0,0.0569406403203059,0.0454821639162414,-0.030969492439297,0,0,0,0,0,0,-0.069807142501351,0,-0.0466861045520928,0,0,0,0,0,-0.00196192522028098,-0.0110606874207281,0,0,0,0,0,0,0,0,0.0128228956939454,0,0,-0.060448325904266,0,-0.0920818473167612,-0.0275744894117713,0,0,0,0,0,0,0,0,0.081980987446656,0,0.00556074176307429,0,0,-0.0460386035414559,0,0,0,0,0,0,0,-0.0217407248212539,0,0.086010979159364,0,0,-0.0156082029535236,0,0,0,0,-0.0234754229489976,0,0,0,0,0,0,0,0,0,-0.0250266504886946,0,0,0,0,-0.0325383112147716,0,0,0,0,0.0471198728250161,0,0,-0.00941904113329528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147594478479344,-0.0845439859445422,0.0121539102342379,0,0,0,0,0,0,0.0133168743125898,0.0313651506886947,0,-0.015154253298825,0,0,-0.00950510131215145,-0.101462648858592,0
0.00114119462490656,0.614044981378765,0,-0.0655349417205756,0,0.021850364582153,0,0,0,0,0,0,-0.0263595312286257,0,-0.0192888184468752,0,0,0.0502709015859406,0,0,0,0.0484168512184373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124205560094453,0,0,0,0,0.00319564034864053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012258200012312,0,0,0,0,-0.0125764427468996,0,0,0,0,0,0,-0.0725918192951006,0,0,0,-0.00223125973214263,0,-0.0382695554376206,0,0,0,-0.0189172276292762,0,0,0.0149704074304883,0,0,0,0,0,0,0,0,0,-0.0512971385460838,0,0,0,0,0,0,-0.0222452120063945,0.0638260426909387,0,0,0,0,0,0,-0.00100240555502022,0,0,-0.0248127123756613,0,0,0,0,0,0,0.0459408308600246,0,0,0,0,0.00987023975826907,0,0,0,0.00899240679712433,-0.0166731316783942,0,0,0,0,0,0,0,-0.010740929006842,0,0,0,0,0,0,0,-0.0179221260866268,0,0.0626015411692414,-0.0329788554574949,0,0,0,0,0,-0.0222930634411446,0,0.0137645415584036,0,0,0,0,0,0,0,0,0,0.0206855445512224,0,0.0225375188274995,0,0,0,0,-0.033998329874854,0,0.00850891343289527,0,0,0,0,0,0.0273249141780402,0,0,-0.0197616436714923,0,0,-0.00440131956231981,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0015514300316392,0.441037120934197,0,-0.140423773962183,-0.0119354128075241,0.0746325732205032,0,-0.0623052876227037,0,0,0,0,-0.0246660666403001,0,-0.0155631364298614,0.00344183082703079,0,0.0659003758680248,0,0,0,0.0716123672089306,0,0,0,0,0,0,-0.0303324414034328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543689586820148,0,0,0,0,0,0,0,0,0,0,-0.00388706495243737,0,0,0,0,0.0938832943140083,0,0,0,0,0,0,0,-0.0866320838759765,0,-0.0183267614088149,0,0,0,-0.0281070169803315,0,-0.018455285515886,-0.0469736122807441,-0.00343620764724589,0,0,0.00752217909858836,0,0,0,0,0.0548172962441456,0,0,-0.0810352320583524,0,-0.110956065880807,-0.0322581265464877,0,0,0,0,0,-0.0235634168349907,0,0,0.033093791726886,0,0,0,0,0,0,-0.00950561656630899,-0.00544257122486601,0,0,0,0,-0.0314683482052549,0,0.0449795879790081,0,0,-0.034036862117832,0,0.00675563126278899,0,0,0,0.0217502625440183,-0.011482314881896,0,0,0,0,0,0,0,-0.00662906264049415,0,0,-0.0171302569990515,0,0,0,0,0,0,0.110839603088843,0,0,-0.0267510211465693,0,0,0,-0.0300365014055187,0,0,0,0,0,0,-0.00820472795803901,0,-0.0284735002002113,0,0,0,0,0,0,0,0,0,-0.0855031337040251,0,0,0,0,0,0,0,0.0405471119863339,0.0278217453160317,0,-0.094069097834368,0,0,-0.0663462097611729,-0.00463567087471184,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00126994585562972,0.494405861581487,0,-0.039710524526857,-0.0322122923748164,0.0453240926153518,0,0,0,0,0,0,0,-0.0032683911464472,-0.0207957934091113,0,0,0.0344535010927908,0,0,0,0.0467258505626272,0,0,0,0,-0.00548051423519481,0,-0.0186346143860948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10569429935313,0,0,0,0,0,0,0,-0.0369543344557982,0,0,0,0,0,0,0,0,-0.0422967287050897,0,0,0,0,0,0,-0.0476925763756533,0,-0.0188933547877113,0,0,0,-0.0709101937957548,0,0,-0.00196645581082267,-0.0157771235165155,0,0,0.0119089298703893,0,0,0,0,0.00446875343716052,0.042467038361045,0,-0.0263989156773255,0,-0.0500053774359196,-0.019283780214262,0,0,0,0,0,-0.0200534977443158,0,0,0.0138081595383025,0,0,0,0,0,0,0,0,0,0,0,0,-0.000476023746411692,0,0.0276116827106778,0,0,0,0,0.0244806876505992,0,0,0,0.0203904153358659,-0.014202283554511,0,0,0,0,0,0,0,-0.0143514565494974,-0.00319274228397539,0,0,0,0,0,0,0,0,0.062117808209381,-0.00274920619713794,0,-0.0113840786052084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128488692074703,0,0.0184438126845912,0,0,0,0,-0.082117631152101,0,0,0,0,0,0,0,0.0000264923753419862,0.0194465420778711,0,0,0,0,-0.0175421668830621,0.00850682257887409,0
0.00162516017928666,0.404169124924833,0,-0.0625210273998582,0,0.0589775547149211,0,0,-0.032985831040733,0,0,0,0,0,0,0,0,0.0240031172844062,0,0,0,0.0636265033663817,0,0,0,0,0,0,0,0,-0.0073215135266196,0,0,0,0,0,0,0,-0.0137824432544316,0,0.00747014061848917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266753338708303,0,0,0,0,0,0,0,0,-0.014981206865113,0,0,0,0,0,-0.0522166503031077,0,0,-0.0092821826142843,0,0,0,0.0287595018424061,0,-0.00129365631968954,0,0,0,0,0,0,0,-0.03080640904386,0,0,0,0,0,0,-0.0322665951020649,0.00481226738395998,-0.0108181813724232,0,0,0,0,0,0,0,0,-0.0056621556411334,0,0,0,0,0,0,0.000972581794505191,0,0,-0.0231290591636392,0,0,0,0,0,0.00434531851613325,-0.0646412159674973,0,0,0,-0.0153451483702695,0,0,0,-0.0170617965478355,0,0,0,0,0,0,0,-0.0174254578809954,0,0.0636252280835239,-0.0434485195065355,0,0,0.0322413374293259,0,0,-0.0209718224806225,0,0,0,0,0,-0.0323644791330275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499224939186899,0,0.0118296929698987,0,0,0,0,0,0.0103737267233146,0.0123507854553966,0,-0.0669188803976966,0,0,0,0,-0.000212886341227347
0.00178139455503096,0.569540480746048,0,0,0,0,0,0,0,0,0,0,-0.00438961634230781,0,0,0,-0.00200735049893914,0,0,0,0,0,0,0,0,0,0,0,-0.0100034569615604,0,0,0,0,0,0,0,0,0,-0.00680101910494104,0,0,0,0,0,0,-0.0024374705238742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267431569836108,0,0,0,0,0,0,0,0,0.0288501158655164,0,0,0,0,0,0.00077154751210787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353063230841306,0,0,0,0,0,0,0.0328803441009466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290864428212371,0,0,-0.0163479336563391,0,0,0,0,0,0,0,0,0,0,-0.00555086765072586,0,0,0,0,0,0,0,0,0,-0.0141133124974457,0.0557221038601798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366644880395045,0,0,0,0,0,0,0,0,0,0,0,0,0.00140908299690119,0
