"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000487923928842676,0.328567912928148,0,-0.117714038525112,0,0,0,0.00545990961742659,0,0,0,-0.0506073597583169,0,0.0748299001537446,0.0333819463624929,0,0,0,0,-0.107647036782423,-0.0203088675530796,0,-0.0260042236215028,0,0,0,0,0,0.0554317962638641,0,-0.0397484932504947,0,0,0.00519735324681596,0,0,0,0,-0.0618391208364832,-0.0685764538141068,-0.0656988053335326,0.0312911075838424,-0.0541811819570803,-0.0699131689143782,-0.0120141913913994,0,0,0,-0.0355860363224773,0,0,-0.0258042237479026,0.119227877685414,0,0,0,0,0,0.273850821257988,0,0,-0.0801576325314176,-0.0845241968901863,0,0.0144936225088847,0,0,0,0,0,0,0.117478060079148,0,0,-0.059755658794833,0.0832963326459153,0.00796710934164138,0.167764648014948,0,-0.113489438419796,-0.0716359555284404,0,0,0,-0.083181290170833,0.00578918124380294,0,0,0,0,0,0,0.037386464512724,0.00814856506857374,0,0,0,0.00236524125607651,0,0.0215003631440655,-0.0260094377907955,0.00433310473061315,0.143539566819292,0,0.0396244479260865,-0.00112158236945491,-0.0534444213190847,0,-0.0296081149778768,0,0,-0.0253927922514568,-0.0376088432823069,0.0706894193003988,0,-0.00177424259006732,0,0,0.0374293788307645,-0.0739447574187563,0,0,0.0276609129195232,-0.0093740697276485,0,0.0619842890497847,0.0786080005840508,-0.140493737926216,0.0182988291587501,0,0,0,0.0255961433047743,0,0,0.124397668657524,0.27439893165837,0,0.0843643865808232,0,0,0,0.0256632929398751,-0.0285065331665608,0,0,0,-0.0547577789626638,0,0.00845276522677622,0,0.126245395518402,0.0566125697344196,0,0,0,0,0,0,0,-0.0380579785370371,0,0,0,0,-0.0651844987024284,-0.0252470206300352,0,0.0917461634821271,0,0,0.0598371283051834,0.119627916022331,0.00933972280098693,-0.0601222298224851,-0.0111495638121512,0,-0.0616874209357082,-0.0967140612418322,0.134325362526758,0,0,0,0,0.0338687592200133,0.0311760567672819,-0.020971588198516
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000424200659141641,0.382373383216541,0,-0.0654051699177855,0,0,0,0.00798495196909619,0,0,0,-0.0585601961847481,0,0.041912966814415,0.0301670869001188,0,0,0,0.00745624494024801,-0.10943782839062,0,0,-0.0331160081674242,0,0,0,0,0.0030889625203963,0.0421949993388795,-0.00261484800739086,-0.0156376160855468,0.024922946752859,0,0.0364554389029436,0,-0.024524508983553,0,0,-0.0504512025471368,-0.0934985805862359,-0.0350445183193908,0.0560654116507351,-0.0818961338514535,0,-0.0369919104064647,0,0,0.0264521639589521,0,0,0,-0.00480252031180986,0.101800573335605,0,0.0100316415963116,0,0,0,0.23964355135295,-0.0261605122908707,0,-0.0780740607335869,-0.0444560182634369,-0.020242840924462,0,0,0,0,0,0,0,0.0457653364346127,0,0,-0.0620262154333308,0.0852777496821863,0,0.122805827612115,0,-0.104499575169173,-0.0433834143455854,0,0,0,-0.0868845081842501,0,0,0,0,0,0,0,0.0215522744243261,0.00500484732432809,0,0,0,0,0,0.0245544854585954,0,0,0.125283461552702,0,0.02334460554191,0,-0.0124933767690311,0,0,0,0,-0.0420394964427035,-0.0684404161849401,0.0985789053911158,0.00684342763584225,-0.00658858278383541,0,0.027235106174258,0.0118069794808682,-0.0107130165421647,0,0,0.0205402768244985,0,0,0.0319588715972461,0.0458636738470675,-0.149082466446102,0.0357894039681348,0,0,0,0.0876067604331261,0,0,0.0667461875482763,0.260511304251588,0,0.0283070462210138,0,0,0,0.0512072436508666,-0.0165718533312921,0,0,0,-0.0305578536926341,0,0.0723557160201976,0,0.116178077077726,0.0869957113138689,0,0.0636176990705804,-0.0475815704332479,-0.0235604423176702,0,0,0.0100387012536655,-0.00518810987579237,0,0,0,0,-0.0398648326449303,-0.015662724026636,0,0.0845743789103455,0,0,0.0447896868402232,0.0736228343513458,0,-0.103645300191262,0,0,-0.0670797888144031,-0.0345207136387784,0.0599236045597676,0,0,0,0,0.0532277378643355,0.0235831584243988,-0.0630836000675145
-0.000397611287071872,0.270365072264638,-0.0181119752539537,-0.11392411786816,0,0,0,0.0177399233643243,0,0,0,-0.0438347636669976,0,0.0753057375214759,0.0385539456402113,0,0,0,0,-0.112801828085939,0,0,-0.0540375801911754,-0.00218101184835193,0,0,0,0,0,0,-0.0188087497230439,0.0000288824109113952,0,0,0,0,0,0,-0.0663297763629817,-0.0365455692454411,-0.0588863426204195,0.0489263759384879,-0.01038300624513,-0.153680087536526,-0.0277829721214035,0,0,0,-0.04626746510941,0,0.0156464724552733,-0.0471997181813628,0.0808935757833997,0,0.0126488944166514,0,0,0,0.317811726695809,0,0,-0.0680180670252479,0,-0.00384704896227574,0.0334494611286909,0,0,0,0,0,0,0.0664623094506264,0,0,-0.0800086336925239,0.109394701098331,-0.0457443433345824,0.178962114511939,0,-0.0801475517354382,-0.0727568233640578,-0.0108176378661123,0,0,-0.0585059359548155,0.037360034742303,0,0,0.0271383412885697,0,0,0,0.0590979559851434,0.0229359771030401,0,0,0,0,-0.0153148416198863,0,-0.00294197635388617,0.0286050219447775,0.192250728117171,0,0.0384084869864759,-0.000262658517684531,-0.0611598242802706,0,0,0,0,-0.00352999409798738,-0.0449630410584766,0.0893052718044405,0,0,0,0.0272918363335307,0.0619455944211132,-0.0375283539880989,0,0,0.0270812813168929,-0.0175185184203239,0,0.0607173459389051,0.0713787009644791,-0.184219882118916,0,0,0,0,0.0951219565579744,0,0.0169682618709143,0.0462419584452663,0.289561731300473,0,0.0165710868130239,0,0,0,0,-0.0594351833793026,0,0,0,-0.0716991799829861,-0.0271129599132154,0.0442802497431984,0,0.0609865683428898,0.0871443227782919,0,0,0,-0.0278262289124281,0,0,0.0121961982929872,-0.0743487440786517,0,0,0,0,-0.0580234847725666,-0.0519867256719673,0,0,0,0,0,0.101867529987553,0.047732889235884,-0.0466120281412862,0,0,-0.0665587875500315,-0.0525915415600672,0.071663442207393,0.0354528421155553,0,0,0,0.0626403725701925,0.0290089137890503,-0.0169556033720968
-0.000376809547688917,0.376125361636568,0,-0.127917301624334,0,0,0,0.0145264263394063,0,0,0,-0.0645216521039281,0,0.091203034290918,0.00958544487732179,0,0,0,0.00923514471990484,-0.135351569848769,-0.0200719390334306,0,-0.078267846885103,0,0,0,0,0,0.059215356671755,0,0,0.00303057643831734,0,0,0,0,0,0,-0.0561423215842385,-0.076051415410878,-0.0498445778826133,0.0583887267686313,-0.025351121746789,-0.0435739384310892,0,0,0,0.0482813476533294,-0.0187414152957642,0,0,-0.00750409219326815,0.119042116185397,0,0.00730522541707546,0,0,-0.00858050890987312,0.384132837843955,0,0,-0.0841915872436128,-0.0440459006389986,0,0.0443585145151162,0,0,0,0,0,0,0.100404483293576,0,-0.00387366208664929,-0.0792808241407732,0.143107970591614,0,0.1471426953424,0,-0.13737982912584,-0.089630595069283,0,0,0,-0.103283891904218,0.0158926608984585,-0.0372982700528021,0.00716342799571582,0,0,-0.0203216633508935,0,0.0366125430889617,0,0,0,0,0,0,0.0132653795359712,-0.0000489122485519306,0.0282694312389279,0.147494556192007,0,0.0378584239075137,0,-0.0353679444394261,0,-0.0135524055524144,0,0,-0.0139340264516039,-0.0604070999567633,0.143037303088138,0,0,0,0.00709973604349647,0.0358587556911249,-0.0631323196510976,0,0,0.031052520778954,0,0,0.0499828242864318,0.0510736713580213,-0.193718334512102,0,0,0,0,0.0829952735309394,0,0,0.120529672496754,0.302730115936662,0,0.0314627862915487,0,0,0,0.0349760249540577,-0.0225715179378701,0,0,0,-0.0520823582275192,0,0.0417630844894878,0,0.0744020774187974,0.0766653364622239,0,0,0,0,0,0,0,-0.0418157394514973,0,0,0,0,-0.0929337655774891,-0.0273515117667706,0,0.148829407820995,0,0.0137734904927151,0.0582279222135715,0.0787898018903783,0.00628374408532979,-0.0682604820252087,0,0,-0.0779568696145062,-0.0982530573201321,0.100556764110659,0.0220790337324173,0,0.0652183990117901,0,0.0888862374451174,0.0188047219471824,-0.0570641501773271
-0.000629895720352616,0.32892803334215,-0.0424493360549833,-0.0637981027541269,0,-0.0213525354274975,0,0.0075310883952497,0,0,0,-0.059249084351454,0,0.0701765624490314,0.0146808197145643,-0.00728699348701967,0,0,0,-0.171437921341896,-0.0338249609846528,0,-0.0316147525371158,-0.000968916988261639,0,0,0,0,0.0576276733418713,0,-0.0364096752303815,0,0,0,0,0,0,0.00734732109675856,-0.0440028143946197,-0.0767686402530379,-0.0416233610573891,0.00654775133510496,-0.0836519678188712,-0.109228252161401,-0.00562450601805636,0.016141951554094,0,0,0,0,-0.00380168084886071,0,0.0769117561287448,0,0.00793928595610336,0.0109786034186483,0,0,0.272932168001815,-0.0186707355349123,-0.0133861433289474,-0.0756443486178595,0,0,0.0286999516659419,0,0.0102683059100432,0.0125298361062302,0,0,0,0.09715417770781,0,0,-0.0599938519975711,0.0582500194543009,0,0.184424743122059,0,-0.0839353492384393,-0.0812608544133107,0,0,0,-0.0481951401424724,0,0,0.00425189361384735,0,0,0.00894052908541829,0,0.065896509403574,0.0127681000643179,0,0,0,0.0208317133272601,0,0.0111770430760979,-0.00307030359559355,0,0.0362150997198374,0,0.0439780034689145,-0.00390118231918428,0,0,-0.0127283305530388,0,0,-0.0128539906228133,0,0.0596438270204554,0.00282365849863094,0,0,0.0125362720582568,0.0239322221085857,-0.0196273999042462,0,0,0.0294419564573909,-0.0059410361096317,0,0.0794487877009511,0.1391703220392,-0.103505925379669,0.0589226042773191,0,0,0,0.0284648517881635,0,0,0.0451704027063762,0.246278450700388,0,0.0839331543426948,0,0,0.00565040047938057,0.0245693013685488,-0.0591441024687979,0.0161252313743498,0,0,-0.0477043272870799,-0.0315999195002825,0.00722403363251824,0,0.0868770964091602,0.0178225558618466,0,0,-0.000886174307696546,-0.000406241645908087,0,0,0,-0.0283792309302169,0,0,0,0,-0.0377203074090587,0,0,0.030982479064084,0,0,0.0114650186450419,0.125582542728469,0.0200535366634417,-0.110455375601739,0,0,-0.0319097952706968,-0.0358259614633716,0.140410800117313,0,0,0,0,0.0298117534328884,0.0431409085944876,-0.00341282859969354
-0.000678352845988672,0.353431899614131,-0.0364068979367697,-0.084428092775854,0,0,0,0,0,0,0,-0.0990984632251327,-0.00793228445493689,0.0550831645784935,0,0,0,-0.000591701625321372,0,-0.0950838875434026,-0.015940896806583,0,-0.00874607235659907,-0.00621414507200698,0.0419158941175809,0,0,0,0.00655434255396608,0,0,0.0160609524221775,0,0.0391834196000169,0,-0.0209290270707237,0,0.012623518116169,-0.00921184033571524,-0.0513737851422348,-0.054272215755666,0,-0.0578930799727103,-0.0774956814852887,0,0,0,0,-0.0509223576236658,0,0,-0.0268080450217121,0.122666984652026,0,0.0242744810484317,0.034866009743191,0,0,0.204980903830275,0,0,-0.0389069841833315,0,0,0,0,0,0,0,0,0,0.091253170786158,0,0.00379441711371596,-0.0342541654453967,0.0509621677110092,0.0143143015576209,0.137786584039104,-0.0160984989839643,-0.0330825565500657,-0.0603661923240575,0,0,0,-0.0657974139672846,0.000319728421007312,0,0,0,0,0.0271079758652448,0,0.056127422702557,0.00237176125083994,0,0,0,0,0.000819002598568621,0.0400391860533448,0,0,0.0733395919789158,0,0.0623701077940427,-0.00251257687877405,-0.0437549266272743,0.0107327059036766,0,0,-0.0389301510349232,-0.0000108748739626516,-0.029613462001797,0,0,0,0,0.00173486003158041,0.0210415154704577,0,0,0,0.0419915199209015,-0.0926297154155984,0,0,0.0288187773606957,-0.106713286485871,0.0325494168342325,0,0,0,0,0,0.0145417675942086,0.0309452641949324,0.251380459494954,0,0.00694989665546015,0,0,0,0.0311209319770585,0,0,0,0,-0.0378601462869457,0,0.01121006928982,0,0.0625930374104621,0.0501991920321503,0,0,-0.00712925173013314,-0.0191443409870552,-0.00557245139187477,0,0,-0.0407121617100554,0,0,0,0,-0.0426432204909303,0,0,0.0468999439604985,0,0.0185450514836515,0.0498105312104064,0.143506375589959,0,-0.0591369204915784,0,0,-0.0407594016855275,-0.0625477945233441,0.109066001040534,0.00831930315091367,0,0,0,0.00480143159106819,0.0341073334294798,0
-0.00068007593754724,0.533599297387459,-0.0216279713680307,-0.0301641324807778,0,0,0,0,0,0,0,-0.0499258282442342,0,0,0.0326014401659091,0,0,0,0,-0.0671246424360151,0,0,-0.0384196223970876,0,0,0,0,0,0.0160543598939273,0,0,0.00578751883717318,0,0.0483110497135975,0,-0.0365324285041872,0,0,0,-0.0189795431663914,-0.0256992112158561,0.00915469056507637,-0.0495045004146778,-0.0667358677416408,-0.0104339419187074,0,0,0,0,0,0,0,0.0230021733633759,0,0,0.0323302833700734,0,0,0.0695841761711438,0,0,0,0,0.0221074476739696,0,0,0,-0.00406863738953818,0,0,0,0.0750237264585208,0,0,-0.0631316386844377,0.0197614409731966,0,0.0668407004878442,-0.0396756492214324,0,-0.0424341201515232,0,0,0,-0.0868092465116975,0,0,0,0,-0.0121930639866154,0.0430134699431738,0,0.088703401755551,0.00380994212906483,0,0,0,0,0.0326645534852501,0.0010209449011816,-0.0148849286002845,0.00189520552316376,0.0541315567319587,0,0,-0.00718452160070056,0,0,0,0,0,-0.0413012787811201,-0.0394392122661654,0,0,0,0,0.055315760771197,0,0,0,0,0.00428323156662919,-0.0325568285073345,0,0.000341721368766559,0.00339153289490413,-0.0176103829328623,0,0,0,0,0,0,0,0,0.114405486156021,0,0.032495847122537,0,0,-0.00578421185278361,0.0229156192703102,0,0,0,0,0,0,0,-0.0150586752177368,0.00995464098481842,0,0,0,-0.0204572293890925,-0.0301145953181107,0,0,0.00790890951274908,-0.0025004654133844,0,0,0.009932363737407,0,0,0,0,0,0,0.0211105117081314,0.0252028264280027,0.0525416332656627,0,-0.0130662343015607,0,0,-0.0248303508087743,0,0.030861776824573,0,0,0,0,0,0.0407350705593523,-0.0100341167896688
