"intercept","Proteobacteria_7787_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0022968233058792,0.74771041170437,0,0.0260822572865873,0,0,-0.00955126963340743,0,0,0,0,0,0.0130468899004543,0.0292937857301548,0.0168753575091513,0,0,0,0,0,0,0,0.0281474501560864,-0.00275432280522118,0,-0.00179899282439067,0,0.0000857871183855214,0,-0.0428536637642936,0.00240006980252008,0,0,0.00512062467264228,0,-0.000808388701758085,-0.0271817613011486,0,0.0310302251287636,-0.0193267450443769,0,0.0524996819010951,-0.00276687528748469,0,0.130170088254771,-0.0070706639002602,-0.0217515080780583,0,-0.00449619091007062,0.0289378887523402,0,0,0,0,0,0.033849736703859,0,0,0,0,0,-0.0245051403022006,0,0,-0.00594044092421437,-0.028407675968172,0,0,0.00243539740721305,0,-0.0163287765102468,0.0289357929534966,0,-0.0213709887215824,0,-0.0219413694516918,-0.0352785344785303,0,0,0,-0.00012194644088693,-0.0263663137489289,0,0,0.0308361645151921,0,-0.0162671049780965,0,0,0,0,0,0.0574153248682678,0,0,0,0,0,0,0,-0.0163035420629885,0,0,0,0,0,0,0,0,0,0.0116942621687667,-0.0423152890259328,0,0,0.0131029539908873,0,0,0,0,0,0,0,0,0,-0.0325309481964791,0,-0.00342642234397316,0,0,0,0,0.0434730123102827,-0.0350524321463798,0,0,0,0,0,-0.00429059690343911,-0.0087253047201562,0,0,0,0,0.00140237141829488,0,0,-0.00768848567383162,0,-0.00624183448211797,0,0.0281043757842218,0,0,0,0.0452915500975947,0,0,0,-0.0167239179595144,0,0,0,0,0,-0.0138007626097679,0,0,0,0,0.0560516378599951,0.0559569949879676,0,0,0.00864065291907077,0,-0.022539434571213,0,0.0245164798814064,0,0.0928148380418757,0.0467581895349867,0,0.000130014346314598,0,-0.000577897788441287,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00215353327831764,0.702927607506805,0,0.0111910791774377,0,-0.010599652523984,-0.00403985113462362,0.00263861725257764,0,-0.00183460870524265,0,0,0,0,0,0,0,0,0,0,0,0,0.00746078032906449,-0.00836416104981883,0,0,0,0,0,-0.0053511030455093,0.0120722374642746,0.02050186271303,0,0.00732570462229183,0,0,-0.00504831603969436,0,0.00405930074138474,-0.0205622381999214,-0.00718810197961102,0.0548867247270735,-0.0192612693703201,0.00353975232839015,0.0930461933165256,0,-0.00396169716612516,0,0,0,0,0,0,0,0,0,0,0.0173662334699283,0,0,0,-0.0244726386293764,0,0,0,-0.0177766054797371,0,0,0,0,0,0,0,0,0,0,-0.0314501711292505,0,-0.0077276698107073,0,0,-0.0437703518498006,0,0,0.0279655242747975,0,-0.00038621461847504,0,0,0,0,0,0.0313910250727936,0.00556488577583573,0,0,0,0,0.00861222829680022,0,-0.0312846663448201,0,0,0,0,-0.0131489464720084,0,0,0,0,0.0162573573325778,-0.0293882996274843,0,0,0.0449363733629176,0.000308267892346477,-0.0128012343491523,0,0,0,0,0,0,0,-0.0111217760362081,0,0,0,0,0,0,0.0390558551533006,-0.0198763900114996,0,0,0,0,0,-0.00503029081504869,0,0,0.0118141143975418,0,0,0,0,0,0,0,0,0.0130301186184085,0.0291384387638789,0,0,0,0.0267069883163213,0,0,0,0,0,0.00613968934403206,0,0,0,0,0,0,0,0,0.0243102312324939,0.0296124108361436,0,0,0,0,-0.0344390226253959,0,0,0.0136596454426312,0.0281282875808408,0.0276493614338303,0,0.0239768331848692,0,0,0
0.00211987464655561,0.720189767315061,0,0.0301631821741774,0,-0.000592207922705172,-0.0178460858774433,0,0,0,0,0.0202718697880121,0,0.00173026255295718,0.0254924734804853,0,0,0,0.0051069139526226,0,0,0,0.0353725265453577,0,0,-0.0275152240051296,0,0.00961364185145838,0,-0.018334404135037,0,0,0,0,0,-0.00201384732925437,-0.00861316895029777,0,0.0295606061865415,-0.0098049003325067,0,0.0816360696575107,-0.0227909903385626,0,0.103042584655621,0,-0.0127331266806653,0,-0.00398074491092451,0,0,0.00372969262901852,0,0,0.00134800359618208,0.00592300683138621,0,0.0163363940326702,0,0.0306669138900347,0,-0.0242115597685319,0,0,-0.0373151025160865,-0.0330823212094971,0,0,0.00211774878279904,0,-0.000961344500570809,0.0234467021320962,0,-0.010545758486321,0,-0.00956906874871528,-0.0497749964541226,0,0,0,0,-0.0190954697489739,0,0,0.0592103733928152,0,-0.0270197878222707,0,0,0.00159378808843013,0,0,0.0178674925915081,0,0,0.0017462304421981,0,-0.00770655750745097,0,0,-0.00778619030148576,0,0,0,0,-0.0228046393840754,0,0,0.0215059373634477,0,0,-0.00531917434181632,0,0,0.0470309850173732,0,0,0,0,0,0,0,0,0,0,-0.00275267102984683,0,0.0107582354744774,0,0,0,0.0681437383382816,-0.0200433146878215,0,0,0,0,0,0,0,0,0.00726177154135465,0,0,0.00429577730418689,0,0,0,0,-0.0152474334101616,0,0.0060814669599961,0,0,0,0.0579881736944396,0,0,0,0,0,0.012303722678792,0,0,0,-0.0103636519793516,0,0,0.0135629786116057,0,0.0292474601081016,0.0353843844168444,0,0,0.0174374590551273,0,-0.0314968055790452,0,0.0265035227881826,0.0163785390119166,0.0854810875893054,0.016037235084714,0,0,0,-0.00221560772658808,-0.00628170939795424
0.00215445126136278,0.719781950408873,0,0.0178220305863615,0,-0.0224057284236488,-0.0124270033603512,0.000774363251587237,0,0,0,0,0,0,0,0,0,0,0.0105553846730778,0,0,0,0.00653958383927841,0,0,-0.00846339663921757,0,0.00382863146697281,0,0,0.0206988095433644,0,0,0,0,0,0,0,0.00362644343517897,-0.00882246722921327,-0.000986466994959692,0.0620530691809397,-0.0258422089911538,0,0.0805152025437366,0,-0.00212404812804052,0,-0.00274188961458878,0,0,0,0,0,0.00795939974991277,0.000124008551825761,0,0.016630790009124,0,0.000391634959565322,0,-0.0296376973093819,0,0,-0.0154502447630334,-0.0130293207053901,0,0,0,0,0,0,0,0,0,0,-0.0398528573009081,0,0,0,0,-0.0410556929133125,0,0,0.0644310124037499,0,-0.0161072762459291,-0.000643390617162377,0,0,0.00279721775155195,0,0.0112760304055661,0,0,0,0,-0.0072224285067125,0,0,-0.00378900460728817,0,0,0,0,-0.0131883915883672,0,0,0.007890989968991,0,0,-0.00946037404419758,0,0,0.0585107184566891,0.0132714545283111,0,0,0,0,0,0,0,0,0,-0.000610374776956355,0,0,0,0,0,0.0771437917795256,-0.00924513876813757,0,0,0,0,0,0,0,0,0.0104818015674346,0,0,0,0,0,0,0,0,0,0.018039051697257,0,0,0,0.0283474055138772,0,0.00491951809918037,0,0,0,0.0128893423646466,0,0,0,-0.0104783827285453,0,0,0.0205321723659404,0,0.0209997665628169,0.0176786464136312,0,0,0,0,-0.0373094365159377,0,0.0055468196056596,0.0243457992272343,0.0405636408653454,0.0434656484546816,0,0,0,0,-0.0102671791389695
0.00151367336008706,0.659632092255213,0,0.0502740216229474,0,0,-0.0250693341693644,0.00649327781444482,0,0,0,0.0109593281933127,0.022564493752106,0.00532057910300345,0.0273950449121145,-0.000266236270483603,0,0.00698136706132745,0,0,0,0,0.0403735139670482,0,-0.00361337932537998,-0.018676349157597,0,0,0,-0.0506406966148134,0,0,0,0.00841089201468337,0,-0.0185849969061839,-0.0223057298279209,0,0.046798595522017,-0.0222244520481694,0,0.112173776730412,-0.00475364340723483,0,0.150702260436198,-0.00253063573522211,-0.0301192879121182,0,-0.0272482043949157,0.0276383248391221,0,0,0,0,0,0.009936497643961,0,0.0230712471847668,-0.00551928031960953,0.0397733466688997,0,-0.0371880678014979,0,0,-0.0246547650836061,-0.056919156774942,0,0,0.0024731285291097,0,-0.0247979535035238,0.0277230176186893,0,-0.0175898627693447,0,-0.0331453487884819,-0.0249634934818269,0,-0.00693121452048518,0,0,-0.0586790163050141,0,0,0.046687629674218,0,-0.0499492879186964,0,0,0,0,0,0.0743723905828812,0,0,0,0,-0.0000152695130007843,0,0,-0.0140970711396836,0,0,0,0,0,0,0,0,0,0.0103411800019993,-0.0297412197503877,0,0,0.0165933723336192,0,0,0,0,0,0,0,0,0,-0.0133493859441331,0,0,0.0287696093979827,0,0,-0.0264196522491464,0.0794582713874065,-0.031345705956769,0,0,0,0,0,-0.0333693615597105,0,0,0.0112082816561105,0,0,0.0236794407722062,0,0,0,0,-0.0221937515545238,0,0.0211496873895282,0,-0.00145072042938987,0,0.0356760882455523,0,0,0,0,0,0.00138039180068826,0,0,0,-0.0247221606162086,0,0,0,0,0.0508756014701218,0.0655997967479296,0,0,0.0791686105385873,0,-0.0263225636884818,0,0.0505401002920772,0.008020104798039,0.0621611012035107,0.0413588292357471,0,0.00425142883431816,0,-0.0213729181748399,0
0.00163114253959492,0.682026296242463,0,0.0506825307963033,0,0,-0.0159989173065202,0,0,0,0,0.0376082692554025,0.0370407898887361,0.0153834081973164,0.0408335315631438,-0.00813624448783611,0,0,0,0.0068576675178234,0,0,0.0516427112799941,0,0,-0.0402573041015038,0.000273362538728638,0,0,-0.041559637555238,0,-0.00860132775924737,0,0.0120340040614461,0,-0.0131742804894429,-0.0308201346069838,-0.000835792312192808,0.0727570631246194,-0.0153527676420346,0,0.0861896410022062,0,0,0.155917367999293,-0.00591753844722767,-0.0240310830852916,0,-0.0193010001038684,0.0279367714846514,0,0.00235387309880018,0,0,0,0.0331555788385817,0,0.0037334079010872,-0.0098508707856645,0.0559669617935504,0,-0.0415502251970358,0,0,-0.0397765034040184,-0.0503489280655751,0,0,0,0,-0.0553457848551911,0.0473433535260671,0,0,0,-0.0469307150236115,-0.0209654611975345,0,-0.00853252296316894,0,-0.00131460814065507,-0.0456792018117341,0,0,0.0489493788090482,0,-0.0572205383966844,0,0,0,0,-0.0147639576533982,0.103017116500255,0,0,0,0,-0.00435274944536094,0,-0.00241997738856007,-0.0197693185059305,0,0,0,0,0,0,0,0,0,0,-0.0332221049734535,-0.00990120802965729,0,0,0,-0.0167276805561016,0,0,0,0,0,0,0,-0.0313778972470189,0,0,0.0255766359908449,0,-0.00660196781320761,-0.062583731093966,0.0852457993596822,-0.0413254160403304,0,0,0,0,0,-0.0287295050988641,-0.0153879954531112,0,0,0,0,0.0439511905808642,0,0,0,0,-0.0108955472640839,0,0.00506491638306408,0,-0.00166116544976619,0,0.0665385678520896,0,0,0,0,0,0,0,0,0,-0.0179349648695437,0,0,0,0,0.0476032325418227,0.0807990005551762,0,0,0.110767254562247,0,-0.0232090515047811,0,0.0422243539317823,0.0114885492448672,0.106173827849965,0.0298286133658827,0,0,0,-0.0123577857663363,0
0.00149364554410958,0.617407347035517,0,0.0410945966729053,0,0,-0.006291681184935,0.0289055820963554,0,0,-0.00737598358626098,0.0616684485926002,0.0516677780829618,0.0202939204477043,0.0171511697378332,-0.0282804347559594,0,0,0,0,0,0,0.0132786559756571,0,-0.0117802730102344,-0.0405384041442532,0.0277910667864112,0,0,-0.0506103082510046,0.00500004470299123,0,0,0.0100915477248643,0,-0.0296435249160719,-0.0405229463391056,0,0.101619482050498,-0.0295144836558882,0,0.0981921033113731,0,0,0.192909952733032,-0.00526256748799114,-0.0765767541888888,0,0,0.0687648290875598,0,0.00178499207963963,0,0,0,0.113837058783696,0,0,-0.0206750266343726,0.0974282992464362,-0.000169555764083659,-0.0620533096374803,0,-0.0085795454949746,-0.0244030534191325,-0.0682895356614524,-0.0322916651865022,-0.00691678049025165,0,0,-0.0343474640579772,0.0908188836576572,0,-0.0106769144072173,0,-0.0328324732659231,0,0,-0.0326862816763728,0,0,-0.0319905461729076,0,0,0.0457348798079824,0,-0.0163652656454961,0,0,0.00499279950757448,0,-0.0108774988902673,0.085353133866872,0.0155767599347165,0,0,0,0,0,0,-0.0085315544877654,0,0,0,0,0,0,0,0,0,0.049235704667373,-0.0658378204038875,0,0.0112881236281758,0.0112175324874356,0.0000607219721628548,-0.0445000094342884,0,0,0,0,0,0,0,-0.0145196197777002,0,-0.0167890949807399,0.0471227375279268,0,-0.00846057587125277,-0.056233992175974,0.0192193518083052,-0.0208280683998283,0,0,0,0,0,-0.0656199250627433,-0.044530746588478,-0.000704297059700782,0.003539202341909,0,0,0.0486356703730076,0,0,-0.0425453389074113,0,-0.00479509328453528,0,0.0387462178206067,0,-0.00477136767643177,0,0.0417709944197961,-0.00246884133035593,0,0,0,-0.0119938236628742,0,0,0,-0.000938988976517467,-0.0350539535617831,0,0,0.0153449863692369,-0.00974170879299649,0.0868767526582332,0.0973276744337168,0,0,0.0856127301768487,0,-0.0222669312562721,0,0.0418569749285195,0,0.0689552000357977,0.0183443868434959,-0.0126223937870461,0.0310558545364166,0,-0.00491524703422108,0
