"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00175927787128883,0.348971233593982,0,0,0,0,0.0494540553336274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182003116110081,0,0,0,0,0.0252066617306043,0.00704937791604168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748189954623636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807562258858471,0,0,0,0,0,0,0,0,0,0.0028019033193896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039093290287976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158148040672585,0,0,0,0,0,0,0.0258992864843843,0,0,0,0.0287661835219113,0.00168971061304705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00185851568356563,0.348009527172502,0,0,0,0,0.0463449517516126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01809087358079,0,0,0,0,0.0254811605497596,0.0051252061678761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733980138618067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037532799710183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000703204000559778,0,0,0,0.00708860183622617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158990459641836,0,0,0,0,0,0,0.0247847654612404,0,0,0,0.0256679968270985,0.00479931953875855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000392842659534064,0.374801073250808,0,0,0,0,0.0485103235814193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195438902937073,0,0,0,0,0.0194875901235444,0.00131676364977668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866631552005566,0,0,0,0,-0.004579728752697,0,0,0,0,0,0,0,0,0,0.0046459017846585,0,0,0,0,0,0,0,0,0,0.0245142861324544,0,0,0,0,0,0,0,0,0,0,0,0.010733946826317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223911954795029,0,0,0,0.0166815387112832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166397106675173,0,0,0,0,0,0,0.0129480301770505,0,0,0,0.0327004359992709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000362519307861491,0.334228132645846,0,0,0,0,0.055826176057194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185981909999221,0,0,0,0,0.00865176841762501,0.00652002698064718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888235211564058,0,0,0,0,-0.00749143496024428,0,-0.00741694389576313,0,0,0,0,0,0,0,0.000648511606260091,0,0,0,0,0,0,0,0,0,0.0316400082947848,0,0,0,0,0,0,0,0,0,0,0,0.0191732402398812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366452368750933,0,0,0,0.00969012061306638,0,0,0,0,0,0,0,0.00911729943108485,0,0,0,0,0,0,0,0,0,0.188865800466241,0,0,0,0,0,0,0.0133174299532805,0,0,0,0.0282166433052802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464174566688175,0,0
-0.00267349588659552,0.316765584596803,0,0,0,0,0.0459807785855324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339928362253637,0,0,0,0,0.0119812111688357,0.019629982796986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767876998661763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805567964077559,0,0.00132011603244934,0,0,0,0,0,0,0,0,0,0.00550675116918737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179112398323791,0,0,0,0.00104104153614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145872965115,0,0,0,0,0,0,0.0335684802913341,0,0,0,0.0413625092708453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000627268612419765,0.311785081249976,0,0,0,0,0.0275066297361213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451833416537527,0,0,0,0,0.0159507082224984,0.0199135306214135,0,0,0.00103356627295286,0,0,0,0,0,0,0,0,0,0,0,0.0771790561531672,0,0,0,0,0,0,-0.0142199264053944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175546687471295,0,0.0130376253783211,0,0,0,0,0,0,0,0,0,0.0168064493965155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194358440987728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158811320809014,0,0,0,0,0,0,0.0369146057980913,0,0,0,0.0372235670067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160578826949991,0,0
-0.000411849818900432,0.353890634649048,0,0,0,0,0.0372544855733401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162789196509857,0,0,0,0,0.00268069591035564,0.023360322747824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778772252747154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719414612716325,0,0,0,0,0,0,0,0,0,0.0055261720589999,0,0,0,0,0,0,0,0,0,0,0,0.0114049747966483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214035173270548,0,0,0,0.01364376889927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171937829894784,0,0,0,0,0,0,0.0402335868593687,0,0,0,0.0308351734613881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000655600197804054,0.381502829480301,0,0,0,0,0.0409597668115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550838422069899,0,0,0,0,0.0248710394839566,0.00926408839858244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591985033324052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137792174313345,0,0,0,0,0,0,0,0,0,0.00202328997008628,0,0,0,0,0,0,0,0,0,0,0,0.0179129935206384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214900927035414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172197051909348,0,0,0,0,0,0,0.0279719922531191,0,0,0,0.020279098592002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000438156309280072,0.369310439119324,0,0,0,0,0.0320427964254457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724815203545536,0.0193086850334058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648989372399615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110462119659181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153715758315361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228624311153483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186914951718776,0,0,0,0,0,0,0.0398547487381702,0,0,0,0.0229495538839434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917189185093231,0,0
-0.000494884187379956,0.359663829227842,0,0,0,0,0.0472816581558927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028160083568867,0,0,0,0,0,0.0109827151023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724955184624152,0,0,0,0,0,0,-0.00123867534623631,0,0,0,0,0,0,0,0.00397647699428498,0,0,0,0,0,0,0,0,0,0.0252446065900103,0,0,0,0,0,0,0,0,0,0,0,0.0286814168620568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215106385813344,0,0,0,0.0129212572254656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1799346262823,0,0,0,0,0,0,0.0178555154056675,0,0,0,0.0354059113039862,0.000409979902238429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595711097941779,0,0
-0.00270956647158194,0.359943153907264,0,0,0,0,0.0446167703052983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194969059908886,0,0,0,0,0.0305994918328983,0.0108255903964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065969687716612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559559712702732,0,0,0,0,0,0,0,0,0,0.00273277321109332,0,0,0,0,0,0,0,0,0,0,0,0.000649421309804854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455987777325524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141460055092244,0,0,0,0,0,0,0.0278966351356704,0,0,0,0.0320170200997277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000363126527328521,0.355669981296103,0,0,0,0,0.029233449909175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511572006313343,0,0,0,0,0,0.0310174338107186,0,0,0.0210556788242473,0,0,0,0,0,0,0,0,0,0,0,0.0626534499478156,0,0.00871075641015383,0,0,-0.0103035882340512,0,-0.0260904717293791,0,0,0,0,0,0,0,0,0,0,-0.00338518063236035,0,0,0,0,0,-0.00101804517592186,0.0276267053327913,0,0,0,0,0,0,0,0,0,0,0,0.0345813823715382,0,0,0,0,0,0,0,0,0,0,0.000650672030409536,0,0,0,0,0,0,0,0,0,0,-0.0192462463771859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133239952041927,0,0,0,0,0,0,0.0439324212589496,0,0,0,0.0403699087069234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182269696070696,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00113265202186213,0.356559084495828,0,0,0,0,0.0387623512126244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175035386800087,0,0,0,0,0.0196505432902443,0.0159899142944689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685167489987284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579606900100234,0,0.0233414571938392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800310292282164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000178797698675552,0,0,0,0,0,0,0,0,0.147819100120207,0,0,0,0,0,0,0.029320260490453,0,0,0,0.021070732994001,0.00784708217388432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00105202032795277,0.401518775853257,0,0,0,0,0.0589383520082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173600735178209,0,0,0,0,0.0056196608292323,0.0241419803781005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681853885216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567160079609163,0,0,0,0.00365296434762395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132704235614817,0,0,0,0,0,0,0.017792330745953,0,0,0,0.0294234147989614,0.00175163470374114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00153080986442378,0.377190779050145,0,0,0,0,0.0302743524141118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267551220250323,0,0,0,0,0.00120995710206527,0.0258891086315186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717522135840832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287145656336821,0,0,0,0,-0.00862935667662753,0,0,0,0.00537748556889865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138479009357446,0,0,0,0,0,0,0.0387408788825597,0,0,0,0.0397444840481494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00198747016206439,0.369095246857895,0,0,0,0,0.0701891037723661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224463890477458,0,0,0,0,0.00389965102952125,0.0167782983071507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740480837998574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810444718768068,0,0,0,0,0,0,0,0,0,0.00116297206529559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506681047568751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017317027478954,0,0,0,0,0,0,0,0,0.126878172294567,0,0,0,0,0,0,0.0204054782267682,0,0,0,0.0282721943470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0010606346547257,0.356378653449959,0,0,0,0,0.0370385824432191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295421206137454,0,0,0,0,0.00193977064492216,0.0288445754499238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087306598506948,0,0,0,0,0,0,-0.0103709177490482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194115037223486,0,0,0,0,0,0,0,0,0,0,0,0.00596119999304363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122857767357614,0,0,0,0.00571203275038962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145170177353495,0,0,0,0,0,0,0.0345207833140581,0,0,0,0.0302966574258512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117309468876664,0,0
