"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00221865907586504,0.520517284638791,0,0,0.0125203589236151,0.0445131936184138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112871523153298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257907349308672,0,0,0,0,0.0196075583891101,0,0,0,0,0,0,-0.000992038742355872,0,0,0,0.0440079557874562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537136366983467,0,0.00760875842692377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655846991373387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531905740870773,0.0173369299531368,0,0,0,0,0,0,-0.00699582194565163,0,0,0,0,0,0,0,0,0.012797466410579,0,0,0,0,0,0,0,0,0,0,0.0384453821665587,0,0,0,0.0424642263704131,0.0155192303800968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00355391210260287,0.510071545143561,0,0,0.0181312276037136,0.0351691638919718,0,0.0175963096464079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153780174542597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226514785053487,0,0,0,0,0.0118092038496732,0,0,0,0,0,0,-0.00743216412641862,0,0,0,0.0401787708836467,0,0,0,0.00978038791425176,0,0,0,0,0,0,0,0,0,0,0,0.0613139645760639,0,0.0110588034985972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786100916708148,0,0,0,0,0,-0.00244109466611758,0,0,0,0,0,0,0,0,0,0,0,-0.00741853906589433,0,0,0,0,0.00397771478327525,0.0287514390053352,0,0.00656792013913402,0,0,0,0,-0.0144352925576767,0,0,0,0,0,0,0,0,0.00787116504623051,0,0,0,0,0,0,0,0,0,0,0.0350967169548898,0,0,0,0.0391410426689882,0.0108049956854457,0,-0.00153684988299661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024562176869376,0.485593007872388,0,0,0.0137737499306073,0.0415687923345826,0.00277955311685586,0.00195426740212724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664807017885037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266278196174679,0,0,0,0,0.0180726872264829,0,0,0,0,0,0,-0.0110811413838627,0,0,0,0.0387108189148871,0,0,0,0.0112910768074945,0,0,0,0,0,0,0,0,-0.00507869353045091,0,-0.00266661352068737,0.0557774167827445,0,0.00883329046996978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440713841719855,0,0,0,0,0,-0.00735228494692678,-0.0164671513594865,0,0,0,0,0,0,0,0,0,0,-0.00226991833479901,0,0,0,0,0.00674426476455604,0.0240605779250227,0,0.00302171156936462,0,0,0,0,-0.00638171565294214,0,0,0,0,0,0,0,0,0.0127739639382764,0,0,0,0,0,0,0,0,0,0,0.047240245843255,0,0,0,0.0423348452705036,0.0166677438343042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00335659788499724,0.492329578032934,0,0,0.0188673043151055,0.0371363669573579,0,0.00562921771100534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104917129978984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302658680064668,0,0,0,0,0.0129004054091426,0,0,0,0,0,0,-0.0035057616935706,0,0,0,0.0503975635336428,0,0,0,0.0153410774890719,0,0,0,0,0,0,0,0,0,0,0,0.0546915873473213,0,0.0058605541383308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208042504571369,0,0,0,0,0,-0.00885431676618665,0,0,0,0,0,0,0,0,0,0,0,-0.00503447709229759,0,0,0,0,0.0110671256194761,0.0343395027751131,0,0.00259702736776588,0,0,0,0,-0.0116340581004484,0,0,0,0,0,0,0,0,0.0143778587958078,0,0,0,0,0,0,0,0,0,0,0.0422695359027424,0,0,0,0.0380327296444166,0.00990628771739652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255663818072689,0.505875251200114,0,0,0.0179385813997827,0.0244367219684594,0.00657307280892544,0.0102532239950825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591455203800936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133653670798646,0,0,0,0,0.0323901008370606,0,0,0,0,0,0,-0.00573333737489736,0,0,0,0.0387465807083382,0,0,0,0.0171400462913674,0,0,0,0,0,0,0,0,-0.00865568381397866,0,-0.000223511551295341,0.0531115093809992,0,0.0024607175109852,0,0,0,0,0,-0.00985042820017507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880588081793693,0,0,0,0,0.00511424469321039,0,0,0,0,0,-0.00255699942877818,-0.0194139045132173,0,0,0,0,0,0,0,0,0,0,-0.00055740974945083,0,0,0,0,0.0101287749889283,0.0177184520006342,0,0.0106939349746105,0,0,0,0,-0.000818681602467433,0,0,0,0,0,0,0,0,0.00182335471431964,0,0,0,0,0,0,0,0,0,0,0.0351608383415265,0,0,0,0.0429909663295094,0.0167412456441615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303045332076715,0.526496403794618,0,0,0.0111734722187981,0.0216097881311463,0.00573117843923026,0.0151575589096903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240747207934185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126196748537148,0,0,0,0,0.0318821970329812,0,0,0,0,0,0,-0.00179667022693792,0,0,0,0.0483541999788446,0,0,0,0.0130286135919758,0,0,0,0,0,0,0,0,0,0,0,0.0530615213144401,0,0.00424962373739681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383858115522613,0,0,0,0,0,-0.00323751352177817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302199204041856,0.0183602420123331,0,0.00399376535567905,0,0,0,0,-0.00229117927032084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288686558217267,0,0,0,0.0384423380576724,0.0102187827870355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224876556761061,0.553950967917172,0,0,0.0126027683684498,0.0280199977460248,0.00652176888435479,0.00679790160477679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207342628443847,0,0,0,0,0,0,0,0,0,0.0070054280548412,0,0,0,0,0,0,0,0,0.00666009848263187,0,0,0,0,0.0278149887948584,0,0,0,0,0,0,-0.0019944823519675,0,0,0,0.031063347428197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536567171956256,0,0.0210808656993637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249779756193912,0,0,0,0,0,-0.00500946118138941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002750926718563,0.0123505118482688,0,0.00727249014773835,0,0,0,0,-0.00522039510416863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254521105207716,0,0,0,0.0341102905287508,0.00929429334264185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
