"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0114216640742503,0.470890547462276,0,-0.0694156425543784,0,0,0,0,0,0,0,0,0,-0.00579670913845697,0,0,0,0,0.0585404875543146,-0.0315837148992625,0,0,0,0,0,0,0,0.0116828296109929,0,0,0,-0.0271494866934439,0,0.115193111476471,0,0,0,0,0,0,0,0,0,0,0,-0.00561693242137438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364728327793652,0,0,0,0.0467811220489746,0,0.0734099366468969,0,0,0,-0.00870933940428376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079697373704857,-0.00606863423396893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450799470190934,0,0,0,0,0,0.143158076403237,-0.00117156250605469,0,0,0,0,0,0,-0.0381231575816165,0,0,0.0523494456989271,-0.0219504279785766,0,0,0,0,0,0,-0.00457272865242401,0,0,0,0,0,0,-0.0286536693938,-0.000846098028076183,0,0,-0.00716011798512713,-0.00933998042321832,0,0,0,0,0,0,-0.0236370560973679,0,-0.0130231079076006,0,0,0,0,0,0,0,0,0,-0.00578621226878575,0,0,0,0,0,0,0,-0.0110833692926017,0,0,0,0,0.0245169454905096,0,0,0.093299895375693,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0135971505144317,0.613082092338479,0,-0.0309273140283805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196669280269241,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981481207538158,0,0.0531681121028319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000376847991595781,0,0,0,0.00480681794838757,0,0.0670365292220812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045447015746795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591787191038497,0,0,0,0,0,0.105720260051357,-0.00341575343621333,0,0,0,0,0,0,-0.00700657043559143,0,0,0.0606849284418459,-0.0111374949891848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220694854345674,0,0,0,0,-0.0126132713410847,0,0,0,0,0,0,-0.00317531344287937,0,-0.00815363237859559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291784455177276,0,0,0,0,0.0204033354712947,0,0,0.0700994022437222,0,0,0,-0.00568236414328936
0.0149890155200693,0.719140342344405,0,-0.0175930609995063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769831056976627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326047327756927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694092366939622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532798913863628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647456765802378,0,0,0,0,0.0048932268968492,0.0803108711931409,-0.00358017422881843,0,0,0,0,0,0,0,0,0,0.0620915388523904,-0.00175851191464635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295163545389726,0,0,0,0,-0.0133927647384957,0,0,0,0,0,0,0,0,-0.00810143143764311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000917573206299827,0,0,0,0,0.0176223499475232,0,0,0.034098069196033,0,0,0,-0.00784779421880297
0.0141193602546969,0.727683881053105,0,-0.00302775630364444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135698458614374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595105264079926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059352246535677,0,0,0,0,0,0.0520413583017982,-0.000169874329278311,0,0,0,0,0,0,0,0,0,0.0577904045795455,-0.00095855818343653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186479725137766,0,0,0,0,-0.00915938128217155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146885337333203,0,0,0.0254568721048029,0,0,0,-0.00760395545019849
0.0149102477495913,0.70503353256089,0,-0.027402333552271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227209780873113,-0.00568666473939692,0,0,0,0,0,0,0,0,0,0,0,-0.00459208856063967,0,0.0556659209260531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214760973069255,0,0,0,0,0,0.0699682895710683,0,0,0,-0.000011843340901747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032816491375739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446426443312294,0,0,0,0,0.0336206875240139,0.111073780815811,0,0,0,0,0,0,0,-0.00385358532054908,0,0,0.0614965036601405,-0.00455678107110296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276537530368456,0,0,0,0,-0.0106555908226516,0,0,0,0,0,0,-0.00699059222339944,0,-0.00934167703474855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033868479744044,0,0,0,0,0.0189978788707743,0,0,0.0498013579598471,0,0,0,0
0.0136331680596503,0.701579651761108,0,-0.0451263553998031,0,0,0,0,0,0,0,0,0,-0.00222574791623648,0,0,0,0,0.0251086542484728,0,0,0,0,0,0,-0.0153964887538566,0,0,0,0,0,-0.0188496027301545,-0.00140995673209143,0.0979585007359751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719142739987145,0,0,0,0,0,0.0579335256303351,0,0,0,-0.00218492273641853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358684976935615,0,0,0,0,0,0,0,0,0,0,-0.000900875100818022,0,0,0,0,0,0,0,0.0589040849242883,0,0,0,0,0,0.0906426500550471,0,0,0,0,0,0,0,-0.0174055389250304,0,0,0.0632267364387435,-0.0167444194149262,0,0,0,0,0,0,-0.00502439530023458,0,0,0,0,0,0,-0.0399165470051619,0,0,0,0,-0.0132537364200988,0,0,0,0,0,0,-0.0212556816440842,0,-0.00604555710705705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058963935098067,0,0,0,0,0.0301286206885104,0,0,0.0567483138740269,0,0,0,0
0.0122587137794772,0.685738420333583,0,-0.0213458592385947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601157579892163,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696942033681912,0,0.030145801602083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067363023191735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999257115018547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654367091871746,-0.000753273853814892,0,0,0,0.00104066812312824,0.0677372439096347,-0.00101036236794001,0,0,0,0,0,0,0,0,0,0.0491477853115979,-0.000731701277640515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252306403085254,0,0,0,0,-0.0111455597864952,0,0,0,0,0,0,-0.00238517417060662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249671023773939,0,0,0,0,0.0206709566558579,0,0,0.03000498849869,0,0,0,-0.0077234439446286
