"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0128381058568974,0.254168444100701,-0.0245637904983351,-0.0167354928468625,0,0,0,0,-0.00414486278944281,0,0,-0.000652121452157942,0.0147796866175469,0,0,0,0,0.0383904410149139,0,-0.0240984751028406,0,0,0.048218383800757,0.00458552902712787,0,0.0651062682397055,0,-0.0027905739217588,0,-0.00416694771969727,0.0394748293134747,0,0.0246450531781448,0,-0.0119880375819467,0,0,0,0,0,0,0.00287974342095691,0,0,-0.00811460565459233,0.0256922941187241,0.0175563537316816,0,0,-0.0231008569486925,-0.00633687160329966,-0.0268059573954338,0,0,0,0.0310614354638678,0,-0.000989799280434255,-0.00602145018944366,0,0.0547638145625545,-0.0277716084841502,-0.0302181326630166,-0.000274083057961488,0,-0.000754467820992733,0.025829099154234,0,-0.00751502089962099,-0.0161745991326732,0,-0.0121875592602289,0,0,0,0,0.0272346334469366,0.00252984215507173,0.00198422377717992,0,0,0,0.0768012376032289,-0.00481954189583438,0,-0.0204393022173893,0,0,0,0.0239500370242485,-0.0106158398405233,0,0.00192910143742356,0.0406243832796342,0.029834822758175,0,0.0617944489422745,0,0,-0.0253920900652147,0.0193325861695781,0,0,0,0,-0.0229279108979243,0.0272263537017619,0,0,0,0,0,0,0,0,0,-0.0250400291273607,0,0,0,0,-0.00679882024549933,0.00547206212001874,-0.0257745062403369,0,-0.0514651004629569,0,0,0,-0.0220134575408911,0,0.0908392672736561,0,0.0192081387502049,0.00140641025388162,0,0,0.0151046397955133,0,-0.0131863977639541,0,0,0,0,0,0,0,0,0,0,-0.00658008071476645,0,0.056226137114564,0,-0.0499319342131034,-0.00668011330356519,-0.00618539186337339,0,0,0,0,0,0,0.0373455029575427,0,0,0,0.000185961077522681,0,0,0,0,0.0413675926654322,0,0,-0.0100424885442674,0.0502868581289909,-0.0217535909000036,0.0143963473964241,0.0317038442066121,0,-0.0136693766609116,-0.0183590840332756,-0.0254055385012189,0.0179419480668095,0,-0.0506151298690546
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.010630687560148,0.263387127086094,-0.022934791127156,-0.0133104325401904,0,0,0,0,-0.00314278414095208,0,0,0,0.0116180921323265,0,0,0,0,0.0425958840450017,0,-0.0178521737429011,0,0,0.0566855955714272,0.00662850354999185,0,0.0558356280832066,0,-0.00177325033562219,0,-0.00691064835160612,0.030206973176948,0,0.0150557353268399,0,-0.0103046038620683,0,0,0,0,0,0,0,0,0,-0.0105672521496061,0.0271656891319875,0.0075436220038265,0,0,-0.0288816682179368,-0.00565562523170554,-0.0274531844201173,0,0,0,0,0,-0.00713991784622868,-0.00479496830449202,0,0.0470444499695155,-0.0211926659639008,-0.024249435996003,-0.00314496635511101,0,-0.000120960490328054,0.0311206481108932,0,0,-0.0108139851555214,0,-0.0197606996402484,0,0,0,0,0.0231439198827658,0.00429975439010535,0.00440268161795529,0,0,0,0.0810716346226359,-0.00490745365595722,0,-0.0214473643597852,0,0,0,0.0211455434074082,-0.0138845922008481,0,0,0.038609952818779,0.0313706525538141,0,0.0654018797323644,0,0,-0.0289288664452024,0.0164507296146905,0,0,0,0,-0.0212332318991569,0.032163962078178,0,0,0,0,0,0,0,0,0,-0.0240619331716117,0,0,0,0,-0.0076727073082641,0.0101274272861758,-0.0205936262288897,0,-0.0461622681751731,0,0,0,-0.0163839799717409,0,0.0832736196775855,0,0.0239966656161405,0,0,0,0.0216058515187631,0,-0.0110803661574427,0,-0.00178609806954242,0,0,0,0,0,0,0,0,-0.0164832841477342,0,0.0654826001049004,0,-0.0414350876112481,-0.00216799065295437,-0.0103549613616984,0,0,0,0,0,0,0.0393839120001626,0,0,0,0.00902521711145096,0,0,0,0,0.022515156110482,0,0,-0.00888949227536627,0.0439106504702131,-0.0231824449416791,0.0160824539189842,0.0288829436207995,0,-0.0156001239984255,-0.0197538326548244,-0.0262893180832856,0.00973258252821417,0,-0.0516326345222614
0.0108325289576458,0.251506129915672,-0.0257936515945053,-0.0141207182741103,0,0,0,0,-0.00408475744013795,0,0,-0.000784424670136595,0.0149913736573654,0,0,0,0,0.0390902345003683,0,-0.0169253549326172,0,0,0.0512572369912496,0.00808855445683103,0,0.0478352437942651,0,-0.00276603537554878,0,-0.00386399869056363,0.039114671078393,0,0.0219712573391683,0,-0.0155090125250885,0,0,0,0,0,0,0,0,0,-0.00542739406686251,0.025665362767935,0.00624423999777483,0,0,-0.0257148543404744,-0.00685298382241322,-0.02642737800909,0,0,0,0,0,-0.0028811461358388,-0.00551229147258502,0,0.0470494084053658,-0.0262431508158223,-0.0242332829454602,-0.00408160646876951,0,-0.00259539980071386,0.032740319922126,0,0,-0.0115032265946452,0,-0.0215780252746746,0,0,0,0,0.0275522957989272,0.0016711979010538,0.00145283497394352,0,0,0,0.0784949305959635,-0.00591638364935363,0,-0.0233216083129718,0,0,0,0.0263819261154858,-0.0159411229022462,0,0.00123485815787632,0.0396072265385649,0.0319166344707877,0,0.0620087539598074,0,0,-0.0306357951227718,0.0193147031876611,0,0,0,0,-0.0248623292311816,0.0290319368850369,0,0,0,0,0,0,0,0,0,-0.0319022989136449,0,0,0,0,-0.00844681811261823,0.00831627551970535,-0.0236114901142095,0,-0.0481783496019372,0,0,0,-0.0181169710481291,0,0.0877970586219083,0,0.0176006549015394,0,0,0,0.0166911884016476,0,-0.0125622697394234,0,-0.000727204411241021,0,0,0,0,0,0,0,0,-0.0154949123880548,0,0.0624249190029822,0,-0.0486494537873264,-0.00111807607456193,-0.00938668458923099,0,0,0,0,0,0,0.0368029543655658,0,0,0,0.00423513405229331,0,0,0,0,0.0395593397891729,0,0,-0.00925679033593829,0.0452743209285452,-0.0227047035571224,0.0155373969994395,0.0285980600530139,0,-0.016664800596835,-0.0229293332891637,-0.0258513622410039,0.0147844407180182,0,-0.055108463551779
0.00951700865473154,0.254363714715871,-0.0263812981743701,-0.0155839893190149,0,0,0,0,-0.00501138338582032,0,0,-0.00111100318376076,0.0157396876636961,0,0,0,0,0.0396903883709954,0,-0.0131409451780972,0,0,0.0530080032414787,0.0061300378267852,0,0.0487791077485161,0,-0.00251530943740938,0,-0.00388403449272652,0.0391995947959751,0,0.020806253182306,0,-0.0142455824659083,0,0,-0.00176288875678139,0,0,0,0,0,0,-0.00412392198979372,0.0256248334621772,0.00747424607434099,0,0,-0.0264517006669982,-0.00658713191941668,-0.0301450813132891,0,0,0,0,0,-0.00180661245202533,-0.00582649421639904,0,0.0477458529658615,-0.0229006340715605,-0.0273001026174412,-0.0243463656713444,0,-0.00190732736781185,0.0303876670940251,0,-0.00282313287668131,-0.0109179619911033,0,-0.0222654034031335,0,0,0,0,0.0246481802160108,0.00328708105486176,0.00258369391312302,0,-0.000814861529877728,0,0.0801831871115201,-0.00658688962589239,0,-0.0231594921441385,0,0,0,0.0247613128653076,-0.0111182624167191,0,0.000374014032383749,0.0402965575555252,0.0310519193363964,0,0.0610115719397428,0,0,-0.0321776767114938,0.0209260866466218,0,0,0,0,-0.0255560399311918,0.0282848597727934,0,0,0,0,0,0,0,0,0,-0.036200007224014,0,0,0,0,-0.00861995787962735,0.00742362810553585,-0.0275125672064358,0,-0.0499702105321318,0,0,0,-0.020437204717878,0,0.0853632763261101,0,0.0185220110979007,0,0,0,0.0155257750901438,0,-0.0118177032131145,0,0,0,0,0,0,0,0,0,0,-0.0123918111987341,0,0.0627700478400028,0,-0.0508452971041681,-0.00187828072758809,-0.00889892694626232,0,0,0,0,0,0,0.0365999488542585,0,0,0,0.00166146902577556,0,0,0,0,0.0350194876320562,0,0,-0.00886533448189561,0.0453096104611702,-0.022531899778678,0.0192656938262729,0.0272846884968568,0,-0.0166678597927349,-0.0243558532954703,-0.0250244056176884,0.0142061722486775,0,-0.0535807199288202
0.0104123984352681,0.255903262298693,-0.027495403493447,-0.0141914426536351,0,0,0,0,-0.0036277471672563,0,0,-0.00117721853417013,0.0153457428976322,0,0.000232383833483442,0,0,0.0399139676153978,0,-0.0188056281222483,0,0,0.0497431170054489,0.00868812817792106,0,0.0477711659403897,0,-0.00328271250025444,0,-0.00450704840297896,0.0409739864984489,0,0.0263407634695291,0,-0.0158320912905088,0,0,0,0,0,0,0.00325632507781734,0,0,-0.00602306236964595,0.0237975093810105,0.00620531210392714,0,0,-0.0209660529374857,-0.00823203248524355,-0.0289196219854788,0,0,0,0,0,-0.00253378618897342,-0.00582413158234711,0,0.0480251519467426,-0.0297163435501463,-0.0240775841477833,-0.00455800622242716,0,-0.00311858689212249,0.0301597470110973,0,-0.000970260139729011,-0.0137060315282336,0,-0.0199563839636549,0,0,0,0,0.0265527250620511,0.00200757733611816,0.00146721897556157,0,0,0,0.0766992119941858,-0.00655960346393757,0,-0.0223667014439411,0,0,0,0.0273518692814907,-0.016462131189599,0,0.000171189867033177,0.0385742567923333,0.0306080493945903,0,0.0610413828888664,0,0.000179224718243084,-0.0281539588538124,0.0193102325162228,0,0,0,0,-0.0232264341032743,0.0270882122515049,0,0,0,0,0,0,0,0,0,-0.0295851834642271,0,0,0,0,-0.00601121855981314,0.00580288383736184,-0.0228508512537475,0,-0.0480595141283078,0,0,0,-0.0150639011081361,0,0.0926361118299834,0,0.0142413687322552,0,0,0,0.0154216879082361,0,-0.0119440894414366,0,0,0,0,0,0,0,0,0,0,-0.013186539537868,0,0.0584954271741552,0,-0.0471249910282872,-0.0020054349740696,-0.00936486953936662,0,0,0,0,0,0,0.0374272217545852,0,0,0,0.00558771789390554,0,0,0,0,0.0434614512846097,0,0,-0.010659944349183,0.0483621663197252,-0.0214874222324272,0.015388098708964,0.0253212388516122,0,-0.0160605553662083,-0.0222918068740499,-0.0250155451513135,0.0155527908626693,0,-0.0526671966968329
0.0105915622797353,0.251297511912043,-0.0278204147528235,-0.0154167346425813,0,0,0,0,-0.00368642557014939,0,0,-0.00139212285183674,0.017377738388098,0,0.00598227114344183,0,0,0.0390489030367284,0,-0.0225155569185395,0,0,0.0506136720443248,0.0107512603215292,0,0.0462226736018439,0,-0.00333433249192063,0,-0.00485289592231602,0.0421110714277788,0,0.0271699649765421,0,-0.0168228879523603,0,0,0,0,0,0,0.00263140668245731,0,0,-0.00641491803097699,0.0225958599445157,0.003871273304423,0,0,-0.0217018771160094,-0.00868163528062555,-0.0296934186419901,0,0,0,0,0,-0.0012130101074349,-0.00571202779678135,0,0.0487533380375786,-0.0307629351063288,-0.0258780953629928,-0.00192130758873432,0,-0.00430425797231468,0.0300058358052714,0,0,-0.0133722137228198,0,-0.0194373547192916,0,0,0,0,0.0273632967663797,0,0,0,0,0,0.0774197022570847,-0.00682267371243409,0,-0.0222618963484391,0,0,0,0.0298988540798561,-0.016017007671633,0,0,0.0390190949642703,0.0312991959171434,0,0.0609992442223658,0,0.00131393273011728,-0.0277897928322974,0.0189337025860174,0,0,0,0,-0.0224226315624341,0.0240688520055699,0,0,0,0,0,0,0,0,0,-0.0281626454506839,0,0,0,0,-0.0062077279610351,0.00620198101310513,-0.0231348141125183,0,-0.0462719924044841,0,0,0,-0.013195852187801,0,0.0943830380512207,0,0.0122231321461682,0.00196906384422417,0,0,0.0146666933170304,0,-0.0131215187615369,0,0,0,0,0,0,0,0,0,0,-0.0117747851603811,0,0.0549082681641512,0,-0.0486800633119315,-0.00309450761910284,-0.00878171279875286,0,0,0,0,0,0,0.0389825204043246,0,0,0,0.00436081096030504,0,0,0,0,0.0475258355671905,0,0,-0.0110770820840209,0.0500472433516044,-0.0221446893062552,0.0145665089778681,0.0251041471338002,0,-0.0159825713449719,-0.0241066093862611,-0.0249006336235721,0.017987928602619,0,-0.0530527987299618
0.0120067470061069,0.26105881766558,-0.0294894300674392,-0.0146989028195985,0,0,0,0,0,0,0,-0.00244118386436369,0.0150058830925849,0,0.0016598446491189,0,0,0.0386290928310742,0,-0.0252627533749769,0,0,0.063113830511236,0.00539798023462072,0,0.0516936498351972,0,-0.00235530007865353,0,-0.00675285543526981,0.0402333130105875,0,0.0225612954149828,0,-0.0157665873627666,0,0,0,0,0,0,0,0,0,-0.00782712077259187,0.0245802360397749,0.00378258280969048,0,0,-0.022621538073607,-0.00808063834200204,-0.0348157706567557,0,0,0,0,0,-0.00731727106334434,-0.00612531795003849,0,0.0442993469977704,-0.0288328778531804,-0.0251780440524619,-0.00852057208655329,0,-0.00455445829666271,0.0272196134118852,0,-0.0066183546925465,-0.0142635388980188,0,-0.0170540078639343,0,0,0.00256697222455875,0,0.0230368958470091,0.0113705553492918,0.00203795959538971,0,0,0,0.0790653028218881,-0.00791585533641618,0,-0.0193810842083179,0,0,0,0.0264491123997497,-0.00297170265096566,0,0,0.0367214548353104,0.0261547991052657,0,0.0625834688354599,0,0,-0.0285836691552527,0.0226514923008884,0,0,0,0,-0.0184549776345591,0.0229340056734174,0,0,0,0,0,0,0,0,0,-0.0241672995085348,0,0,0,0.00051044608269466,-0.00767005984178991,0.0105118524576361,-0.0236779609349033,0,-0.042622077206394,0,0,0,-0.0106919784964285,0,0.0963135432508707,0,0.0112818330346597,0.00239570676993639,0,0,0.0165766417552177,0.00251733919131419,-0.0108435987274244,0,-0.00188849687111942,0,0,0,0,0,0,0,0,-0.0123539185271125,0,0.0505338267603432,0,-0.0438346813009194,-0.00606692974133718,-0.0138620799141564,0,0,0,0,0,0,0.0366776067411857,0,0,0,0.00258287034718341,0,0,0,0,0.0365422204925704,0,0,-0.0125257503709114,0.0493963792631209,-0.0228821645783805,0.0189686701836702,0.0263759322345935,0,-0.0142934982104022,-0.0247835690471181,-0.0239708874068203,0.0202153120163453,0,-0.0489477711856027
