"intercept","Proteobacteria_7983_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00492096081672289,0.638386173476161,0.0433249452882238,0,-0.0154862009905256,-0.00489542149249076,0,0,0.0215273072255685,0.00802273379365057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379224286005703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422290717203658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914984069602057,0,0,0,0,0.0358467198699856,0,0,0,0,-0.0172194448137024,0,0,0,0,0,-0.0198530671487598,0,0,0,0,0,-0.00125626820640629,-0.00180468605606809,0.00954406255159288,0,0,0,0,0,0,0.0217576130123411,0,0,0,0.0039008587749764,0,-0.0236287556787954,-0.00322189497686385,0,0,0,0,0,0,0,0,-0.00295241819162861,-0.00758204042885701,0,0,0,0,0,0,0,-0.00379901766506385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00542354091100712,0.65436014292551,0.0420341309878624,0,-0.0168844811624245,-0.00648715462891927,0,0,0.0335074402445832,0.00775982299120715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377016794398807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254755626935586,-0.00225463752073089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489179845027573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552157938409693,0,0,0,0,0.0314268716522016,0,0,0,0,-0.00988458004966366,0,0,0,0,0,-0.0200377452295435,0,0,0,0,0,-0.000657848480054639,-0.00385487469565631,0.00804927465062713,0,0,0,0,0,0,0.0198977019785961,0,0,0,0.000175371594765616,0,-0.0259846032929876,-0.00103139122507935,0,0,0,0,0,0,0,0,-0.00222908566151056,-0.00485911605442252,0,0,0,0,0,0,0,-0.00502369073946376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0040592906243493,0.661201071850073,0.0425960479854578,0,-0.0144238636001979,-0.00679669589341368,0,0,0.0207902645414806,0.00547536608072459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332509792171029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285180957823083,-0.0052770850320776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572701554309205,0,0,0,0,0.0276668174349019,0,0,0,0,-0.00970417632137698,0,0,0,0,0,-0.0183529100297824,0,0,0,0,0,-0.00437931000161942,0,0.00933391136869882,0,0,0,0,0,0,0.0129805063425553,0,0,0,0,0,-0.0210165026313084,0,0,0,0,0,0,0,0,0,-0.000444510886011317,-0.00414137627283138,0,0,0,0,0,0,0,-0.00688177818862532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00381522231420197,0.67286594125548,0.0420641818494202,0,-0.0116917205193957,-0.00568992934842988,0,0,0.00662024116989564,0.00810595486028622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000228707345844462,0,0,0,0.036137168948072,0,0,0,0,0,0.00583085752312959,0,0,0,0,0,0,0,0,0,0,-0.00150840293055611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054630192701639,0,0,0,0,0.0239013781882283,0,0,0,0,-0.00498655327643103,0,0,0,0,0,-0.0170468070960511,0,0,0,0,0,-0.00287476858612413,-0.00165599104359426,0.00262459705894952,0,0,0,0,0,0,0.00859584784826367,0,0,0,0.00230689213187042,0,-0.0206743683075382,0,0,0,0,0,0,0,0,0,-0.0112473903349838,-0.0117024413263993,0,0,0,0,0,0,0,-0.00734804400239373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00379461180603478,0.675108000287833,0.039925105103754,0,-0.0131664699542208,-0.00734237834778934,0,0,0.0180030575407558,0.00447319185595474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353021366869746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000877510741952889,-0.00455660802661868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139573642849075,0,0,0,0,0.0249635173310994,0,0,0,0,-0.00690395896648453,0,0,0,0,0,-0.0166112272142025,0,0,0,0,0,-0.00347454271835997,0,0.00745519669049372,0,0,0,0,0,0,0.013688337838185,0,0,0,0,0,-0.0196998957056781,0,0,0,0,0,0,0,0,0,-0.00244809068015565,-0.0056830431650716,0,0,0,0,0,0,0,-0.00639591040446658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00553661735940747,0.616083341013649,0.0476097705987752,0,-0.0127788933301075,-0.00699339485704657,0,0,0.0328889252024548,0.00737913386396081,0.00798146522121604,0,0,0,0,0,0,0,0,0,0,-0.00108775630135481,0,0,0,0,0,0,0,0.00384651181586092,0,0,0,0,0,0,0,0,0.0516202399238274,0,0,0,0,0,0.00246213723309702,0,0,0,0,0,0,0,0,0,0,-0.00668623398128741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000797150092075056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878032551092003,0,0,0,0,0.0329186772180722,0,0,0,0,-0.0220162166044843,0,0,0,0,0,-0.0168743346703702,0,0,0,0,0,0,-0.0134214971853259,0.00104448104765633,0,0,0,0.00394000424617927,0,0,0.017728149337464,0,0,0,0.0111881351360215,0,-0.0318151624157422,-0.0116041927719062,0,0,0,0,0,0,0,0,-0.00103947411744675,-0.00931184632103968,0,0,0,0,0,0,0,-0.000662040033995973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00409217813276871,0.698144193216043,0.0386700936206914,0,-0.0142419385181809,-0.0059635405192872,0,0,0.0174584287032628,0.00145107992058833,0.0000437979589176687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656154727454298,0,0,0,0.0376761517589696,0,0,0,0,0,0.000170450766373094,0,0,0,0,0,0,0,0,0,0,-0.000668604512171375,-0.00632348386093599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000924315592189687,0,0,0,0,0.0152275639911926,0,0,0,0,-0.00410368358609229,0,0,0,0,0,-0.0157776774166062,0,0,0,0,0,-0.00274477488442082,-0.00186737321648525,0,0,0,0,0,0,0,0.0107364353726731,0,0,0,0,0,-0.0226042419844578,0,0,0,0,0,0,0,0,0,-0.000183126889682167,-0.00363178706790557,0,0,0,0,0,0,0,-0.0064903289431434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439152710353885,0.688885583490043,0.0364528734182944,0,-0.0117421099452749,-0.00282166576905663,0,0,0.0346795115122534,0.00200616532011133,0.0000674108523736409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041964478249152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450366303359193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210792078676959,0,0,0,0,-0.00389564802755425,0,0,0,0,0,-0.0156044001767906,0,0,0,0,0,-0.0000995636033727357,-0.00182587145525942,0.00582494026374456,0,0,0,0,0,0,0.018388764441781,0,0,0,0,0,-0.0230523834216972,0,0,0,0,0,0,0,0,0,-0.00391230064066041,-0.00669979102052398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0036745223110921,0.705494256873344,0.0369241708928516,0,-0.0125875740125857,-0.00599542198693599,0,0,0.0209664302808954,0.00390046907933617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367440436551791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577481330768302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162463249073805,0,0,0,0,-0.00485861871628737,0,0,0,0,0,-0.0150593136665521,0,0,0,0,0,-0.00258672314974562,0,0.0035227514821402,0,0,0,0,0,0,0.0137038145562356,0,0,0,0,0,-0.0193121520901292,0,0,0,0,0,0,0,0,0,0,-0.00367758291819503,0,0,0,0,0,0,0,-0.00495893660282672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00284065122991443,0.694082249894847,0.0412513650677098,0,-0.00938660332733046,-0.00367807142817409,0,0,0.0185709222379427,0.00656822914959282,0.00200098753522818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055536542197268,0,0,0,0,0,0,0,0,0.0432580443152591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000154845981614677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425025020155929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000681229198151051,0,0,0,0,0.0206408533301068,0,0,0,0,-0.00349450586780052,0,0,0,0,0,-0.00980768687939431,0,0,0,0,0,0,0,0.00307025801800004,0,0,0,0,0,0,0.0116449972313373,0,0,0,0,0,-0.0213944251895312,0,0,0,0,0,0,0,0,0,-0.00667383693477224,-0.00670161540018954,0,0,0,0,0,0,0,-0.0115755125780377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034761323201289,0.707637216487273,0.035853847973002,0,-0.0121020903411166,-0.00449959517328819,0,0,0.0209416257988179,0.00130591462837491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384752088328407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624546037536998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150354200511724,0,0,0,0,-0.00477243986563058,0,0,0,0,0,-0.0145522777030279,0,0,0,0,0,-0.00348357004786187,0,0.00274817209562888,0,0,0,0,0,0,0.0135853075862891,0,0,0,0,0,-0.01880073134854,0,0,0,0,0,0,0,0,0,-0.000059695180057826,-0.00397842260360304,0,0,0,0,0,0,0,-0.0044035793856129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00606303296094515,0.611546881979539,0.0381443216482803,0,-0.0115548232241563,-0.00154213699112382,0,0,0.0208629963763284,0.00884656082698053,0.00853085280566239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461369084018478,0,0,0,0,0,0.00262067406821208,0,0,0,0,0,0,0,0,0,0,-0.00323654853374784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118533441005695,0,0,0,0,0.0392005612624218,0,0,0,0,-0.0193815044496677,0,0,0,0,0,-0.0214450637872865,0,0,0,0,0,0,-0.029035102724173,0,0,0,0,0.0032289896612427,0,0,0.00990158591132379,0,0,0,0.00326282677085377,0,-0.0349946498973632,-0.0137228284578091,0,0,0,0,0,0,0,0,-0.00911996030422007,-0.00965537520369821,0,0,0,0,0,0,0,-0.00551403385769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00269342649274983,0.665689832441658,0.0414474771874126,0,-0.0116357576167371,-0.00887240478912531,0,0,0.00349375738879921,0.00400207598762706,0.000735565576581177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199583416812998,0,0,0,0.0340834201860333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028554671101587,-0.00289731396537774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428136452389817,0,0,0,0,0.0238602295083008,0,0,0,0,-0.00850192383281772,0,0,0,0,0,-0.017111967512421,0,0,0,0,0,-0.00431409221673667,0,0.00603898584502807,0,0,0,0,0,0,0.00594140733160923,0,0,0,0.000693905997843602,0,-0.0187663188908465,0,0,0,0,0,0,0,0,0,-0.00389521146355444,-0.00640623875843705,0,0,0,0,0,0,0,-0.00813326548417873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00283761901657101,0.672367190491306,0.0413102630525865,0,-0.0119752303195957,-0.00862898423458743,0,0,0.00550467757276941,0.00427683793840581,0.000250541082587144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286452748642445,0,0,0,0.0352781994113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209678244561243,-0.00421152449061297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441630571265004,0,0,0,0,0.0215141566545271,0,0,0,0,-0.00503227956593889,0,0,0,0,0,-0.0163540120730908,0,0,0,0,0,-0.00531615541889439,0,0.00459464954706032,0,0,0,0,0,0,0.0066651209384479,0,0,0,0,0,-0.0185450674564045,0,0,0,0,0,0,0,0,0,-0.0027751079255163,-0.00570167983049527,0,0,0,0,0,0,0,-0.00917246601742646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
