"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00110824259954719,0.466499535734373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408552195208355,0,0,0.0645460761566041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077409025636223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035653276874997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312680883431424,0.0547676171530281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791070738287214,0,0,0,0,0,0,0,0.00134633825482407,0,0.00361001108682582,0,0,0,0,0,0.0127591896566362,0,0,0,0,0,0,0,0,0,0.0104287316541098,0,0.0267439468484954
0.000572726703155085,0.28915402553227,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523681378237064,0,0,0,0,0,0,0,0,0,0,-0.00464792595352263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237327213277945,0,0,0,0,0,0,0.025355919839317,0,0,0.069298720788735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991700633681215,0,0,0,0,-0.00720688551560703,0,0.00156041639137055,0.00835329329945933,0,0,0,0,0,0.00660585244716175,0.00789835634739168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021286877415364,0.0400561983991398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116489877618781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848578491134871,0,0.0290786832276417,0,0,0,0,0,0.0308422537556313,0,0,0,-0.0118529907388332,0,0,0,0,0,0.0141296622332795,0,0.00553196594492194
0.00170252296168096,0.191578429240829,0,0,0,0,0,0,0,0,0.033380951407948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480714833014303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110711876488524,0,0,0,-0.0049775596281066,0,-0.0137735388256919,0,0.0899082336030103,0,0,0.0817346527375227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776147017917911,0,0,0,0,0,0,0.0332507599670369,0,0,0,0,0,0,0.0410692174930281,0.000189673304865507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123859661949685,0.0464618486133435,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160073813955761,-0.013439996619398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215369776403724,0,0,0,0,0,0.0900156894533975,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988162561177831,0,0,0.0324073369499547,0,0,0,0,0,0,0,0.0444145915142642,0,0.0652401247750243,0,0.0272364425833233
0.000699714752528006,0.289342566582578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148801037694872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874694104525802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207655887037901,0,0.00891713141699855,0,0,0,0,0,0,0.045617349097152,0,0,0.0598057168038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086746981558661,0,0.0017859708141645,0,0,0,0,0.00877997731043346,0.0316694133957626,0,0,0,0,0,0,0.0168448729866162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661756260757434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754607386198164,0,0,0,0,0,0,0,0.0315572326800646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462124987247171,0,0,0.00790744083833287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000722326490618594,0.323714944015609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306536425457017,0,0.00879537517060572,0,0,0,0,0,0,0.0335748761105693,0,0,0.0590596899958765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773017746241613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812714989193031,0,0,0,0,0.0084273655972491,0,0,0,0,0,0,0,0,0,0,0.0362875255033142,0.0560738964645271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102790164959708,0,0,0,0,0,0,0,0,0,0,0,0,0.00864111325990798,0,0.0121702642001619,0.00692910190577605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334157467743432,0,0
0.000914829078220858,0.400627318660894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029109622337612,0,0,0,0,0,0,0,0.0385155646623533,0,0,0.0457988498581977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522335276601261,0,0,0,0,0,0,0,0.0145018721637354,0,0,0,0,0,0,0.0190831695561347,0,0.00370468196874959,0,0,0,0,0,0,0,0,0,0,0,0,0.0389531308750798,0.0348972700763652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796311063645077,0,0,0.0106817583160004,0,0,0,0,0.0194236659786797,0,0,0,0,0,0,0,0,0,0,0,0.00455572789771522
0.00102571506635285,0.40087838378877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117537947119533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338520748346458,0,0,0.070606006045373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088038466659465,0,0,0,0,0,0,0,0.00778472133039495,0,0,0,0,0,0.00361347085790327,0.00375219434382392,0,0.00412132698241547,0,0.0099703269991621,0,0,0,0,0,0,0,0,0,0.0140300338216999,0.0285064860326313,0.0504939090562057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173603727031478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209397921865763,0,0,0,0,0,0,0,0.000252941734780752,0,0,0,0,0,0,0,0,0,0.00401718547186216,0,0
0.000397995649116396,0.508172700670246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258806357552105,0,0,0.0365394558365879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402236305229744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132773623212608,0,0,0,0,0,0,0,0,0,0,0,0,0.0335173595218323,0.0168600817932721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124613653387435,0.369413650966993,0.0014257488184203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599335522822119,0,0,0,0,0,0,0,0.069542402291789,0,0,0.0713543584171103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782399510741109,0,0,0,0,0,0,0.000422307420466128,0,0,0,0,0,0,0.0155928727201144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324280120864891,0.092069748951866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144535481006841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135027442658694,0,0.00149635391401582,0,0,0,0,0,0.0138264489453179,0,0,0,0,0,0,0,0,0,0.0232985412489272,0,0.0115563577893565
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00122460393711202,0.394544236367852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810671449646636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172577469407521,0.0113464658492396,0,0,0,0,0,0,0,0.0445141254988889,0,0,0.0519333049601295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740376342850594,0,0,0,0,0,0,0,0.0129016158227162,0,0,0,0,0,0,0.0121192625753442,0,0.00993687786704717,0,0,0,0,0,0,0,0,0,0,0,0,0.059220558456572,0.048031009793247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840528644879658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670536292416876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602170016213602
0.000499908529274706,0.518766767971602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811113193557839,0,0,0.0188906771630239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428398110243177,0,0,0,0,0,0,0,0.000168481297165916,0,0,0,0,0,0,0,0,0.00557232083140491,0,0.000765770338517521,0,0,0,0,0,0,0,0,0,0,0.028367461645045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000250100461458199,0.521619193216227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108034179740663,0,0,0,0,0,0,0,0.015728568454791,0,0,0.00927891565417797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138370219492917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142673725487681,0,0,0,0,0,0,0,0,0,0,0,0,0.00968592320364366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000401058626954572,0.475827492382674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242593221594142,0,0,0,0,0,0,0,0.0111262859514479,0,0,0.000856762203919985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244372329437921,0,0,0,0,0,0,0.00752523854217756,0.00505439434794884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189028134399894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009261127951403,0.338888490290063,0,0,0,0,0,0,0,0,0.00108279796408883,0,0,0,0,0,0,-0.0183885908892984,0,0,0,0,0,0,0,-0.0225417806603517,0,0,0,0,0,-0.000935768688934542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177022785025862,0,0,0,-0.00236726610724837,0,0,0,0.0313761233892933,0,0,0.0199290114522074,0,0,0,0,0,0,-0.00906007199060677,0,0.000710785800763227,0,0,0,0,0,0.0190486263437265,0,0.0272895653283328,0,0,0,0.0113667888711729,0,0,0.054362695678167,0,0.00120968796928432,0,0,0,0,0.0315839685139499,0.0352843359923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129332823446595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267296630361153,0,0,0.00124530200932592,0,0,0,0,0,0,0,0.127382385507795,0,0.0448645939016264,0,0.0081804288734922
0.000643006941275225,0.493711140182521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149221500311009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526421595482399,0,0,0,0,0,0,0,0.01697773424284,0,0,0.0167578174119602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292780464654395,0,0,0,0,0,0,0.0192336771680941,0.0246111807143853,0,0,0,0,0,0,0,0,0.0182491107145156,0,0,0,0,0,0,0,0,0,0,0,0.00594882307069915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810852970885294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000527460950345047,0.480807984593027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120639007493556,0,0,0,0,0,0,0,0.0185171678116556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046205843719691,0,0,0,0,0,0,0,0.00969196730138111,0,0,0,0,0,0,0.0262286994936084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334225102881544,0,0,0,0,0.0146509125311171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110760959769654,0,0.0176106496922111,0,0
