"intercept","Chlorophyta__streptophyta_845_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00119947337733721,0.512644276806242,0,0,0,0,0,0,0,0,0,-0.0077971188033634,-0.0251751953758911,-0.0535942754009879,-0.0143837291297908,0,0.00947410504730189,0,0,-0.0118665981874552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145639008510794,0,0,0,0,0,0,0,0,0,0,0,-0.0174017809784577,0,0,0,0,-0.0917257713402594,0,0.0811049670712881,0,-0.0200053905588001,0,-0.0588057321496785,0,0,0,0,0,0,0,0,-0.000410290642978646,0,0,0,0,0,0.0118193643786686,0,0,0,-0.00565465048459287,0,0,0.033522396055807,0,0,0,0.0350442620107474,0,0.016606494332357,0,0,0,0,0,-0.0365864486418717,0,-0.00151688614780787,0,-0.00226546470837048,0,0.0118272533307728,0,0,0,0,-0.0169633188053368,-0.0169660553326407,-0.036289925515685,0.00364000716011996,0,0,0,0,0,0,0,0,0.0379540775077664,-0.0283797842893202,0,0,-0.0182644187713448,-0.0146898413786517,0,0.0547772518183416,0,0,0,0,0,0,0,0,0,0,-0.00940304902115774,0,0,0,0.00277141501723532,0,0,0,0,0.00529531548223829,0,0,0,0,0,0,0,0,0,0,0.0486267484601994,0.00640999440368142,0,0,0,0,0,0,-0.0242260863972139,0,0,0,0,0,0,0,0.0109070157660794,0,-0.0292455326495441,-0.0334923202185209,0,0,0,0
0.00136853128982027,0.610102542408952,0,0,0,0,0,0,0,0,0,-0.0610001269086921,0,-0.0314545926800182,-0.0148783627397618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305181741945177,0,0,0.00257656126139504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966941418562763,0,0.0206753305374429,0,-0.0183284667127172,0,-0.0240791707851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349099594795169,0,0,0,0.0387121345173072,0,0.023859804243411,0,0,0,0,0,-0.0282901819463661,0,0,0,0,0,0.0101770970563805,0,0,0,0,-0.0181628674629248,-0.00392138665785897,-0.00368789911667145,0.0193100907769863,0,0,0,0,0,0,0,0,0.0370465931516778,-0.0264607476274189,0,0,-0.0224904248480724,-0.00663541933377187,0,0,0,0,0,0,0,0,0,0,0,0,-0.000755627918054349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300039494404185,0.00433374345493615,0,0,0,0,0,0,-0.00648133472075558,0,0,0,0,0,0,0,0.00430218434985186,0,0,0,0,0,0,0
0.00162600144836677,0.580346715105849,0,0,0,0,0,0,0,0,0,0,-0.00627474881749514,-0.0283566850005026,-0.0140137897656298,0,0.00170594929799312,0,0,0,0,0.00241999263659256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101502461960122,0,0,0,0,0,0,0,0,-0.00396763265155536,0,0,0,0,0,0,0,0,-0.00483250129681118,0,-0.0356031864382758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730495179487209,0,0,0,0,0,0.000139457249138959,0,0,0,0,0,-0.0184568084957863,0,-0.00193472504779545,0,0,0,0,0,0,0,0,0,-0.0193890267677534,-0.0201769726932035,0,0,0,0,0,0,0.0316624053167648,0,0,0.0504014333086987,-0.0200529378147203,0,0,0,0,0,0.0200058965966091,0,0,0,0,0,0,0,0,0,0,-0.00923381011088097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450100720385894,0.00865979502376368,0,0,0,0,0,0,-0.00764240589280082,0,0,-0.0000024018553086378,0,0,0,0,0,0,0,0,0,0,0,0
0.00146142241929238,0.441012068765623,0,0,0,0.0390278285025628,0,0,-0.00259979458609731,0,0,-0.115059175789566,-0.0327525745888424,-0.0867213613247682,-0.01596824963515,0,0,0,0,-0.0420533475370784,0,0,0,0,0,0,0,-0.0594121592748905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943045647936626,0,0,0,0,0,0,0,0,0,0,0,0,-0.031403946790234,0,0,0,0,0,0,0.0446458511950508,0,-0.0295515003270042,0,-0.072662612914119,0,-0.0177108619058793,0,0,0,0,0,0,-0.0170365980318975,0,-0.0109319541135626,0,0,0,0,0,0,0,0,0,0,0.00208236707045636,0,-0.0541072341710408,0,0,0,0.00979838567952884,0,0,0,0,0,-0.0288311316870576,0,0,0,0,0,0,0,0,0,-0.00200289083648528,-0.00559001931236249,-0.0217668579733154,-0.0301755100182448,0.00704470920560061,0.0197527313190019,0,0,0,0,0,0,0,0.052681877005767,0,0,0,-0.0127660688108449,-0.0164742727585258,0,0.00204289288578302,0,0,0,0,0.0221693189053194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715586201371131,0,0,0,-0.00204102141416432,0,0,0,0,0,0,0.0359802167674549,0.0171629783735611,0,0,0,0,0,0,-0.0118507300892783,0,0,0,0,0,0,0,0,0,-0.0257418339800451,-0.0293856973245365,0,0.00138534004578132,0,0.00816363890178786
0.00134719018156954,0.534862454562287,0,0,0,0.0510905557801173,0,0,0,0,0,-0.0261216997896294,-0.0320678744065446,-0.0943821775053888,-0.0133639445312771,0,0,0,0,0,0.0151856731205537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465733686764346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411327565970571,0,-0.0252832550844055,0,-0.0436199052238991,0,-0.0226085284516154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597945565590388,0,0,0,0.0097577711153012,0,0,0,0,0,-0.0136649950487887,0,0,0,0,0,0,0,0,0,0,0,-0.00813511275243766,-0.0157733687409971,0,0.0286962072712216,0,0,0,0.0153180464906301,0,0,0,0.02838529836668,0,0,0,-0.00807440606835785,0,0,0,0.000786102791351537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117677279754262,0,0,0,0,0,0,0,0,0,0,0.0170408893355097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744089206483464,0,0
0.00100546098896472,0.515632431183137,0,0,0,0.0566384241774016,0,0,0,0,-0.0205361252494218,-0.0592628649735873,-0.0351366756761211,-0.143401306183086,-0.0204701900247398,0,0,0,0,-0.0369820729865385,0.0275280351944452,0,0,0,0,0,0,-0.093749187584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257784361763162,-0.0877547540127034,0,0,0,0,0,0,0,0,0,-0.00966318717599372,0,0,0,0,0,0,0,0,0,0.0414056906112649,-0.000523910582537059,-0.0386623330065618,-0.0106200418034632,-0.0615423879245792,-0.00903819813666788,-0.0594314504732607,0,-0.011828689033543,0,0,0,-0.00371646430633201,-0.000767646693620951,-0.0482184797818458,-0.00517953730056951,-0.0621525191741874,0,0,0,0,0,0,0,0,-0.0206008196374746,0,0,-0.0968901845195198,0,0,0,0.00549912068537025,0.0158399221645027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154788157974358,-0.00469960452261022,-0.00174279158925684,-0.0124564754562258,0.0140520802891946,0.0172599037683361,0,0,0,0,0,0,0,0.0371288549995006,0,0,0,0,0,0,0,0.00398601812761496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264951122165325,0.0164667714057055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288228183902134,0,0.0042618375636815
0.00181440216549769,0.460487289378593,0,0,0,0.095333697811561,0,0,-0.000649241806381173,0,-0.00450540348718387,-0.0735204180171744,-0.0503795841031508,-0.0962037895312069,0,0,0,0,0,-0.0436818663939019,0.0148984166693291,0,0,0,0,0,0,-0.036395506598975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826078083473207,0,0,0,0,0,0,0.00929703571570868,0,0,0,0,0,0,0,0,0,0,0,0,0.0739204192359752,0,-0.0127999965797903,0,-0.0468872453593214,0,-0.0328902177548459,0,0,0,-0.00910591288794667,0,0,0,-0.006949843152702,-0.0041148039502242,-0.00372313048693235,0,0,0,0,0,0,0,0,0,0,0,-0.0594381148029289,0,0,0,0.00337714129468991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791354935379605,0,0,0,0.0293168604063954,0,0.0220645458560669,0.00804149540816477,0,0,0.0392052677355858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471463800175213,0,0,0,-0.000705478654123103,0,0,0,0,0,0,0.00573074544413362,0.00285842569895645,0,0,0,0,0,0,0,0,0,-0.00552295504091487,0,0,0,0,0,0,0,-0.0386266735584082,0,0,0,0
0.00107779591974991,0.637912324487885,0,0,0,0.0701089311203681,0,0,-0.0171679530780441,0,0,-0.0685651748216306,-0.0513710053028923,-0.100237231788988,-0.0256115099312522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234092925098168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293246482631008,0,0,0,0,0,0,0.0147661447259036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301157885610719,-0.00603340550684628,-0.0988290242027375,0,-0.0200772649624392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592657374453201,0,0,0,0,0,0,0,0,0,-0.0134375894706674,0,0,0,0,0,0,0,0,0,0,-0.0399370669526723,0,-0.0294622819610305,0,0,0,0.00112272716829066,0,0,0.0145317500009504,0,0,0.0484285333073152,0,0,0,0,-0.00131035629228001,0,0.00554773916104556,0.0177236273499464,0,0,0,0.00590583150531568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339835263095565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144347595808338,0.513470556212882,0,0,0,0.0516502391824811,0,0,-0.00518710307303553,0,-0.00523115591220683,-0.05629164989057,-0.0365389390960412,-0.126238626197271,-0.00857394434882313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203095406894412,-0.145709941316022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584032791323058,0,-0.0444935032387154,0,-0.0338976574619551,0,-0.00826473259296173,0,-0.00939984450548634,0,0,0,0,0,-0.00577817569659084,0,-0.0160331852104409,0,0,0,0,0,0,0,0,-0.000227527024977482,0,0,-0.0552118893624835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217124076056785,0,0.0169889008981461,0,0.0335867381387615,0,0,0,0.0322007143029566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198503752536695,0,0,0,0,0,0,0,0,0,0,0.0166498159925857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00177469261566729,0.586082639598729,0,0,0,0.0539237476376598,0,0,0,0,0,-0.00741198869099648,-0.022004743595305,-0.0696159708008934,-0.0487517691091627,0,0,0,0,-0.0242824534182914,0,0,0,0,0,0,0,-0.00869551062824656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812346569775648,0,0,0,0,0,0,0,0,0,0,0,0,0.0341932678366728,0,0,0,-0.0594991151586416,0,-0.0183480555017334,0,0,0,0,0,0,0,0,-0.00942948576066471,-0.000183439005549206,0,0,0,0,0,0,0,0,0,0,0,-0.0299182822227551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231480254399709,-0.0112567948564053,0,0,0,0.00548573452913427,0,0.0080318799711377,0,0,0,0.0382957997853338,0,0,0,-0.00600811391161597,0,0.0109638412314949,0,0.00791884500096225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304694665934175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00214647315528344,0.655785098873635,0,0,0,0.0143428035163964,0,0,-0.0193202557963643,0,0,0,-0.0171481455805597,-0.038008784490545,-0.0229427193428123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221013651245819,0,0,0,0,0,0,0,0,0,-0.0281230156371922,0,0,0,0,0,0,0,0,0,-0.00901249622795851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445456754813116,0,0,0,0,0,0,-0.00799469498722122,-0.0105960442086202,0,0,0,0,0.0114855371949231,0,0,0.007115493980518,0,0,0.0447983431741667,-0.010646804139278,0,0,0,0,0.0150488317286967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424824391371507,0,0,0,0,0,0,0,0,0,0.0324697968844907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000824114652609082,0.395545892561696,0,0,0,0.0982220213238192,0,0,-0.0540175176978596,0,0,-0.248703382034295,-0.0209050923709659,-0.24091829789676,-0.0101491472359275,0,0,0,0,0,0,0,0,0,0,0,0,-0.147358055415663,-0.00307634870239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173036547685455,0,0,0,0,0,0,0.00995124224996138,0,0,0,0.021810072808803,-0.0135958635258902,0,0,0,0,0,0,0,0.0252244506011577,-0.0497694093015985,-0.0236059657573035,-0.0317377416678048,-0.0767176706212137,-0.00180481067110926,-0.0926898897798897,0,-0.0840726151624458,0,0,0,-0.0318669816396511,-0.0547976870518367,-0.032272503203131,-0.0653912452914859,-0.107276683342134,0,0,0,0,0,0,0,0,-0.0421122868906126,0,0,-0.144783246284244,0,-0.00569948300811799,-0.0163560247818941,0,0,0,0,0,0,0,0,0,0,-0.0536007419976829,0,0,0,0,0,0,0,0,-0.14303218772655,0.0475260487079707,0,0,0.0107230232376804,0,0.0323458940240622,0,0,0,0.0475852436574896,0,-0.012179090603913,0,0,0,0,0,0.0460567327810076,0,0,0,0.0261954084308368,0,0,0,0,0,0,0.0330316038066694,0,0,0,0,0,0,0,0.0264586816689063,0,0,0,0,0,0,0,0,0,0,0.0296685067233004,0.00754171673632929,0,0,0,0,0,-0.0447313664623177,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569414866781381,0,0.0397703591166762,0
0.00138356091163346,0.43877529415728,0,0,0,0.115115340925245,0,0,-0.0174895902838588,0,0,-0.139620293123632,-0.0282431777876086,-0.1956126273302,-0.000253953367798098,0,0,0.00996949145398157,0,0,0,0,0,0,0,0,0,-0.186845065014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111872918945098,0,0,0,0,0,0,0,0,0,0,0.022542993830885,0,0,0,0,0,0,0,0,0.0687529927195535,-0.0146566635609919,-0.0397365874435813,-0.00879359208893174,-0.0717447294086989,0,-0.0872004773216488,0,0,0,0,0,0,-0.0406898682880952,-0.0204591651487098,-0.0619398234257715,-0.0939149164010246,0.00302781787241349,0,0,0,0,0,0,0,-0.0236467831662413,0,0,-0.112451201890464,0,0,-0.0104411750082695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156310853147942,-0.00620312487315301,0,0.00207985057605532,0.00139117039690985,0,0,-0.00260203126902842,0.0144305966448031,0,0,0,0.0353074883685627,0,0,0,0,0,0,0,0.0819679529317143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983718485479116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373131822130781,0,0,0
0.00123669449889759,0.394662232519294,0,0,0,0.128049346435985,0,0,-0.0321719657507433,0,0,-0.144319779553022,-0.0193139362543451,-0.263227084750441,-0.0217804558174806,0,0,0,0,0,0,0,0,0,0,0,0,-0.156035473114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351764346959967,-0.199177258625844,0,0,0,0,0,0,0.0174534350635495,0,0,0,0.000945162586848901,-0.0183675271365517,0,0,0,0,0,0,0,0.072701903665152,-0.0387279864645973,-0.0315367814026664,-0.0190333720789802,-0.0257630598884381,0,-0.100514749682479,0,-0.0268586554698186,0,0,0,-0.0183714151900009,-0.0229075400120209,0,-0.053284555296466,-0.0838687061499622,0,0,0,0,0,0,0,0,-0.0515539690100803,0,0,-0.13155802218634,0,0,-0.0162908110624172,0,0,0,0,0,0,0,0,0,0,-0.0241431174041489,0,0,0,0,0,-0.00455225911388635,0,0,-0.0225631169446181,0.0580919148171694,0,0,0.00163831853692566,0,0.0402303363173914,0,0,0,0.0388828416927481,0,-0.0465918371825832,0,0,0,0,0,0.0464352423616765,0,0,0,0.0458216443907298,0,0,0,0,0,0,0,0,0,0,0.0141421883329382,0,0,-0.0129535389296741,0,0,0,0,0,0,0,0,0,0,0,0.0112731332344459,0.0164436326914346,-0.0703611986890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000476273344615155,0.426042239315469,0,0,0,0.136922367532853,0,0,-0.0151810274388585,0,-0.0299751351513498,-0.0415270003531034,-0.0460180872761015,-0.27849462447864,-0.0622137205604922,0,0,0,0,-0.0933703083537118,0,0,0,0,0,0,0,-0.0986007158439996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146589969274844,0,0,0,0,0,0,0.0142612906177825,-0.00985567431598558,0,0,0,0,0,0,0,0,0,0,0,0.0933830824326586,0,-0.0130386038773118,0,-0.0479375436272837,0,-0.122277651829366,0,0,0,0,0,0,-0.0342882723020899,-0.000699539565917731,-0.0793841960984396,-0.0747610701670241,0.031367054782517,0,0,0,0,0,0,0,-0.102039201996877,0,0,-0.166779039757113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159895253211797,-0.0718847295654289,0,0.020360586052142,0,0,0,0,0.0340916575741456,0,0,0,0.0782386995358855,0,-0.096010254592513,0,0,0,0,0,0.0759553748646006,0,0,0,0.013337177167528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214850423571729,0,0,0,0,0,0,0.02161571380479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
