"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00808451415001501,0.656445459330221,0,0,0,0,-0.00348288991663178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244319775018284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536780023684863,0,-0.0138523460937812,-0.00500069779273989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890830061341175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133511365009917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154627057291722,0,0,0,0,0,0,0,0,0.0217112489623742,-0.000233679826119697,0,0,0,0,0,0,0.0196893027045534,0,0,0,0,0,0,0,0,0.0618920106172184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027172650342666,0.000995358072032475,0.0388982543535234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240683017135623,0.00374029263302763,-0.0455240668735603,0,0,0,0,0,0,0,0,0,0.0783857785564708,-0.00508268406127512,0,0,0
0.00900567530683815,0.662482134090141,0,0,0,0,0,0,0,0,-0.00470542841773087,0,0,0,0,0,0,-0.00630278864620699,0,0,0,0,0,0,0,0,0,0.247826505628762,0,0,0,0,0,0,0.00683687609172123,0,0,0,-0.00288281972478824,0,0,-0.00371849529096523,0,-0.0103809573597257,-0.0142385834216911,0,0,0,0,0,-0.00282795697757452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181201266484291,0,0,0,0,0,0,0,0,0,0,0,0,-0.013341975083041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288756442076048,0,0,0,0,0,0,0,0,0.0320560198472648,0,0,-0.00494128766075121,0,0,0,0,0.0316150661505757,0,0,0,0,0,-0.00117360521935538,0,0,0.0740730300988258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299263966758225,0.00246715541563296,0.0339600273379643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677632078135294,0.0279687569579757,0.00685004182117652,-0.0469703459461197,0,0,0,0,0,0,0,0,0,0.044981787155966,-0.0221189231705236,0,0,0
0.00848249892998846,0.657368543331632,0,0,0,0,-0.00215437425715595,0,0,0,-0.00922503654748261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249651913562975,0,0,0,0,0,0,0.000833504821005008,0,0,0,0,0,0,-0.00457253314117308,0,-0.0156078331034,-0.0115786057657346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109932053269492,0,0,0,0,0,0,0,0,0,0,0,0,-0.012576519777193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190300988847087,0,0,0,0,0,0,0,0,0.0240403163611504,-0.00303626822231486,0,0,0,0,0,0,0.0214047413867729,0,0,0,0,0,0,0,0,0.0526547611894834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276044775699817,0,0.0351299329467731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277705245024302,0.0310830878725459,0.00551098773179838,-0.0454316220802793,0,0,0,0,0,0,0,0,0,0.0949792449295715,-0.0100911610143513,0,0,0
0.00831045098309036,0.66848680590696,0,0,0,0,-0.000352930702487196,0,0,0,-0.00310488520013677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240712788985403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596917801153889,0,-0.0067562980422763,-0.00495772686866027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681087049676449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141458747669508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215093328192832,0,0,0,0,0,0,0,0,0.0237598067853557,0,0,0,0,0,0,0,0.0211438815882059,0,0,0,0,0,0,0,0,0.062449194075691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244296881896758,0.00129011882940759,0.0341992499712475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502339213756807,0.0286599852612668,0.00242097208670574,-0.0391698479186188,0,0,0,0,0,0,0,0,0,0.0561813097443882,-0.00870034581130848,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00892689699860065,0.674756320271344,0,0,0,0,-0.00225572699958713,0,0,0,-0.00454089778533086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245770508889122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074813494741367,0,-0.0122650275467457,-0.00383843427547648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751494944038489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135579657883652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021750464379973,0,0,0,0,0,0,0,0,0.0196648295760403,0,0,0,0,0,0,0,0.0200315517476738,0,0,0,0,0,0,0,0,0.0571645799994109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230525209539117,0.00244434863495459,0.0380263151820315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212657646365444,0.0236484446173954,0.00306892639317504,-0.0411739046089536,0,0,0,0,0,0,0,0,0,0.0762024519829946,-0.00532996118412961,0,0.000190336539827998,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00790838732451632,0.658060449985009,0,0,0,0,-0.00179601711859794,0,0,0,-0.00749380296160659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245239618216431,0,0,0,0,0,0,0.00170948145785204,0,0,0,0,0,0,-0.000268726872861515,0,-0.00191202102295136,-0.0104905367424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449784154094618,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925096277014704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172942581123893,0,0,0,0,0,0,0,0,0.0244220392909711,-0.00222513210585072,0,0,0,0,0,0,0.0205539860329013,0,0,0,0,0,0,0,0,0.0590481438033728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284472029701328,0,0.036317023383768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000693619588170652,0.0367678443991204,0.0111448846877545,-0.0449598514174981,0,0,0,0,0,0,0,0,0,0.0870439524362644,-0.0124382062573508,0,0,0
0.00887283620816652,0.683252655760577,0,0,0,0,-0.00130285283070408,0,0,0,-0.00535437013052339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248899313655379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735823366023494,0,-0.0133565522129623,-0.00545150006137645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412449268106959,0,0,0,0,0,0,0,0,0,0,0,0,-0.013716283104832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213122064791928,0,0,0,0,0,0,0,0,0.0224057767776088,0,0,0,0,0,0,0,0.0200017441990634,0,0,0,0,0,0,0,0,0.0537583259003465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221790206897964,0.00277892113114558,0.0388707057102364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330201193832484,0.022864134394671,0.0033335654810034,-0.0383326336184147,0,0,0,0,0,0,0,0,0,0.0713515724680108,-0.00938577691267274,0,0.000569171195588085,0
0.00916283374520212,0.65565085343217,0,0,0,0,-0.0008810550729869,0,0,0,-0.00995859515828934,0,0,0,0,0,0,-0.00656767452891028,0,0,0,0,0,0,0,0,0,0.249214549873654,0,0,0,0,0,0,0.00996816627029284,0,0,0,-0.00372243125588963,0,0,-0.00242280155105787,0,-0.0083161750535921,-0.0111726990701596,0,0,0,0,0,-0.00367096065250367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294092110586661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157483062905279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280783970662399,0,0,0,0,0,0,0,0,0.030017404862181,0,0,-0.000646774389509559,0,0,0,0,0.0345805218723045,0,0,0,0,0,-0.00385387242758841,0,0,0.0685063116797617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03213843672199,0.00413106127262593,0.0336235028303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854796975645397,0.0358798803938872,0.00788750328593833,-0.0514009974986928,0,0,0,0,0,0,0,0,0,0.0505487725577139,-0.0217082476049416,0,0,0
0.00811190541423526,0.640710868770646,0,0,0,0,-0.00846363699105544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249675115522487,0,0,0,0,0,0,0.00471750206774689,0,0,0,0,0,0,-0.00202125781989484,0,-0.0158478471600006,-0.00820018210796531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880610066043897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156292912657507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112565211990008,0,0,0,0,0,0,0,0,0.0192662387822642,-0.00448542847577209,0,0,0,0,0,0,0.0235524768710204,0,0,0,0,0,0,0,0,0.0512152842015258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290306884555356,0.00208621686985198,0.035127223551633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291188157392506,0.00608806077472767,-0.0475363609650539,0,0,0,0,0,0,0,0,0,0.111816313854923,-0.00424697301580086,0,0.000632535553280017,0
0.00823305983131573,0.650992361954843,0,0,0,0,-0.00734687650057105,0,0,0,-0.000552207761400431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24938600796252,0,0,0,0,0,0,0.00117438128265064,0,0,0,0,0,0,-0.0019361513700871,0,-0.0165439910024648,-0.00731362230873965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834434109609922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139176824944107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134302406560264,0,0,0,0,0,0,0,0,0.0195780743319526,-0.0046035641640108,0,0,0,0,0,0,0.0229573815284898,0,0,0,0,0,0,0,0,0.0489538084305798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271103305279088,0.000339540352456079,0.0366745188182487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283233721651503,0.00609922525836956,-0.0459977270460853,0,0,0,0,0,0,0,0,0,0.1074827721524,-0.00496201162194774,0,0,0
0.0078128818962471,0.644291306267972,0,0,0,0,-0.00336678155085704,0,0,0,-0.000764503664779123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244842080623384,0,0,0,0,0,0,0.000597258050205515,0,0,0,0,0,0,-0.00441046147391749,0,-0.00902488273705255,-0.00714999582143738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396774007172603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137031193685638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110360764039415,0,0,0,0,0,0,0,0,0.0197617550667981,-0.00145882793160981,0,0,0,0,0,0,0.0204722607010927,0,0,0,0,0,0,0,0,0.0534776668561615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02574745802154,0,0.0333327801600426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040258592123208,0.0397697652482709,0.00657509400433787,-0.0385746772515025,0,0,0,0,0,0,0,0,0,0.106020038020614,-0.00405507648479149,0,0.00597711189521183,0
0.00836890057958472,0.66206731509463,0,0,0,0,-0.00108374472293879,0,0,0,-0.00306365313319349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245985601688569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598538147236508,0,-0.00814465665057319,-0.00516209821790305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208319972243493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126177854605472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157089725656114,0,0,0,0,0,0,0,0,0.0176955205144851,0,0,0,0,0,0,0,0.0201695987032327,0,0,0,0,0,0,0,0,0.0538509295510039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223246138555858,0.0011174922554833,0.0346134058033377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632129664295771,0.035830228461956,0.0062228738921023,-0.0381283810848247,0,0,0,0,0,0,0,0,0,0.0959563816938666,-0.00454490333289089,0,0.000670669873174348,0
0.00707132052618718,0.61496815080041,0,0,0,0,0,0,0,0,-0.00826701011498945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251746256820436,0,0,0,0,0,0,0.0212857698463933,0,0,0,0,0,0,0,0,-0.01704998757469,-0.020616815462621,0,0,0,0,0,-0.00175310622273179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01120170969447,0,0,0,0,0,0,0,0,0,0,0,0,-0.016535164547404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960110790640648,0,0,0,0,0,0,0,0,0.0274910262260537,-0.0087988910371316,0,0,0,0,0,0,0.0272546210812202,0,0,0,0,0,-0.00200123536987038,0,0,0.05096195812641,0,0,0,0,-0.00558599269588967,0,0,0,0,0,0,0,0,0,-0.032858937864077,0,0.0360186254796199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352917367743405,0.0426675084580584,0.0161554581731263,-0.0382496742110441,0,0,0,0,0,0,0,0,0,0.122568652718346,-0.00668845219916208,0,0,0
0.00817405095772166,0.658709229050776,0,0,0,0,-0.00232014032276506,0,0,0,-0.0015130877690315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244830531464928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035332778115773,0,-0.0118713534576036,-0.00530004001142711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059695896530542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143452992875782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140888652299781,0,0,0,0,0,0,0,0,0.0233621149272341,-0.00242474676567839,0,-0.00185371311313814,0,0,0,0,0.0214953244213135,0,0,0,0,0,0,0,0,0.0528773854210284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249669400659674,0.00157392012912567,0.0302788983650103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368900736868296,0.0368863999530137,0.00584944004478124,-0.0434076603248726,0,0,0,0,0,0,0,0,0,0.0834141513278655,-0.00801545337101558,0,0.000576595337725289,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
