"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000144195438983615,0.513208908156496,0,0,0,0,0,0,0,-0.0144395612632649,0,0,0,0,0,0,0,0,0.0231596050780105,0,0,0,-0.000496517743120728,0,0,-0.0309329247103903,0.0452653040137878,0.00215238987800907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132356736826843,0.0455187963991116,0,0,0,0,0,0,0,0,-0.00368593004733441,0,0,0,0,0,0.000110263642869176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247311823193658,0,0,0,0,-0.00408687739570497,0,0,0,0,0,-0.011854908037187,0,0,0,0,-0.00242658640657304,0,0,0,0,0,0,0,0.000950890310060649,0,0,0,0,0,0,0.000361915752939352,0,0,0,0,0,0.0159230407497119,0.0210851171538853,0.000142437681560246,0,0,-0.000757572453166289,0,0,0,0,0,0,0,0,0,0,0.0570467978502493,0,0,0,0,-0.00258460626584793,0,0,0,0,-0.0212508579215641,0,0,0,0.00511917007977937,0,0,0,-0.00261856933064428,-0.00611959388510424,0,0,0.0162477164808376,0.00870012211791437,0,0,0,-0.00540048720172423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265816004655022,0,0,0,0,0.0592909611146645,0,0,0,0,-0.0113739748290061,0,0,0
0.000228738288199775,0.464402520581076,0,-0.00632195819794959,0,0,0,0,0,-0.0108198918377961,0,0,0,0,-0.00644673787910826,0,0,-0.015326876610019,0.0180374535157636,0,0,0,-0.00624965328027245,0,0,-0.0397939432717247,0.0625135086260098,0.0117952070102655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012852232932439,0.0544116610255871,0,0,0,0,0,0,0,0,-0.00493773031750472,0,0,0,0,0,0.00348821663551879,0,0,0.00495303788918752,0,0,0,0,0,0,0,0,0,0,0,0.00321790720051614,0.0142581776601558,0,0,0,0,-0.00493431197646163,0,0,0,0,0,-0.0116929598212999,0,0,0,0,-0.00599621548396167,0,0,0,0,0,0,0,0.00662659508932947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188068421638052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602513797703525,0,0,0,0,0,-0.00358965328110457,0,0,0,-0.0313107165420655,0,0,0,0.0245230533470222,0,0,0,-0.000212802155965467,-0.00173580774284399,0,-0.00547681442754473,0,0,0,0,0,-0.00449460570229099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700327303409296,0,0,0,0,-0.00738280077456212,0,0,0
0.000251526189889976,0.527111888090862,0,0,0,0,0,0,0,-0.0202860504378786,0,0,0,0,0,0,0,-0.00502022339160498,0.0363425525329338,0,0,0,0,0,0,-0.0376773143979046,0.0496476843856585,0.002367067668245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017870029143332,0,0,0,-0.0249762647266928,0.036137075121441,0,0,0,0,0,0,0,0,-0.00847996277436476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205832742282822,0.00626786164291542,0,0,0,0.0188208137658381,-0.00659424942981992,0,0,0,0,0,-0.0193932928422772,0,0,0,0,-0.00690508343829708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480422517355819,0,0,-0.000584139471509492,0,0,0.00473668435758177,0.00650113742939379,0.0102537710135979,0,0,-0.00128871805644834,0,0,0,0,0,0,0,0,0,0,0.0528409479914465,-0.000390446639463338,0,0,0,0,0,0,0,0.00591311295561068,-0.0369020552764316,0,0,0,0.0244943496787294,0,0,0,-0.0131419120193501,-0.00361638091633656,0,0,0,0,0,0,0,-0.00835807406842066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662383312178168,0,0,0,0,-0.0229638547455847,0,0,0.0036046118446211
0.000284238110151565,0.450428933750488,0,0,0,0,0,0,0,-0.00449229694073349,0,0,0,0,-0.00611654984635912,0,0,-0.0273687542852615,0.000919513383159124,0,0,0,0,0,0,-0.0333987060495275,0.041984613455676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472797539142797,0.0944468249432865,0,0,0,0,-0.0102738340667824,0,0,0,-0.00941389080392523,0,0,0,0,0,0,0.0115645224996208,0,0,0,0,0,0,0,0,0,0,0,-0.00119721569506732,0.0138541917456691,0,0.0115095166281328,0,0,0,0,-0.00398126899463612,0,0,0,0,0,-0.0176071304172478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327414080298413,0,0,0,0,0.00501995047863221,0,0,0,0,0,0,0,0.0122234560249707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119804985659205,0,0,0,0,0,0,0,0,0,-0.0115287218973092,0,-0.0260346231306237,0,0.0075523317108428,0,0,0,-0.0111771990802044,0,0,-0.00751092613808987,0,0,0,0,0,-0.0460227884812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782065320236787,0,0,0.00554946335507001,0,0.0314534168432496,0,0,0,0,-0.0196657630847597,0,0,0
0.000239859309266899,0.458978050230435,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461864182951937,0,0,-0.0412680357193781,0,0,0,0,0,0,0,-0.030669275180592,0.0288900086408852,0,0,0,0,0,0,0,0,0.0171111007494142,0,0,0,0,0,0,0,0,0,-0.00488527227073535,0.117723792245553,0,0,0,0,-0.00249604354315506,0,0,0,-0.0107134282429895,0,0,0,0,0,0,0.0175362246764686,0,0,0,0,0,0,0,0,0,0,0,-0.00172023632612329,0,0,0.00942998220871604,0,0,-0.00341846387026049,0,-0.00420605469830646,0,0,0,0,0,-0.0129888106893537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242577677293999,-0.00337963034857668,0,0,0,0,0,0,0,0,0,0,0,0.00898953616190364,0,0,-0.000346297470942358,0,0,0,0,0,0,0,0,0,0,0.120151260359554,0,0,0,0,0,0,0,0,0,-0.033769611505084,0,-0.0266098281240847,0,0.0154796749830482,0,0,0,-0.0107850849599745,0,0,0,0,0,0,0,0,-0.0373154089875994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349613432949084,-0.00685058506352468,0,0,0,-0.0154819077306119,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000188956816800962,0.455671119530327,0,-0.00456941923643072,0,0,0,0,0,-0.00903887410624606,0,0,0,0,-0.0150733612353394,0,0,-0.0432168566924537,0.00752456767503463,0,0,0,0,0,0,-0.0413646340425613,0.0501195730460404,0,0,0,0,0,0,0,0,0.026432901965177,0,0,0,0,0,0,0,0,0,-0.0143730366150525,0.097868270860383,0,0,0,0,0,0,0,0,-0.0130182677471785,0,0,0,0,0,0,0.0167887342353822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287598142089355,0.0116374320285034,0,0,-0.00462615150418982,0.00618434077845191,0,0,0,0,0,0,-0.0156219435213705,0,0,0,0.00143414963108221,0,0,0,0,0,0,0,0,0,0,0.0134119922746051,-0.00151207735423686,0,0,0,0.000160182944259928,0,0,0,0,0,0,0,0.00777939013880712,0,0,-0.00618809757770389,0,0,0,0,0,0,0,0,0,0,0.0863966671882991,0,0,0,0,0,0,0,0,0,-0.0398455774303191,0.00306238002655564,-0.0138812527174529,0,0.00790394968199021,0,0,0,-0.0119958509578941,-0.00745584820184659,0,-0.00675090917575668,0,0,0,0,0,-0.0227681320297981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000173008609434145,0.0587114425521958,0,0,0,0,-0.0404905757953219,0,-0.00134892054776966,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0010996181368196,0.633410400157266,0,0,0,0,-0.0326201963294591,0.0854441721101815,0,0,0,0,0,-0.119139468600082,-0.108657331759065,0,0.0374297756828191,-0.113864506120894,0,0,0,0,-0.092971955421318,0,-0.021129006198564,-0.140657013671675,0.172375184869056,0.00477361125211977,0.0704518104073158,0,0,0,-0.114464228727106,0,0,0.0394663052779275,0,0,0,0,0,0.121197363917623,0,0,0.10882122220585,-0.0232851665054463,0.353978164664289,0,0,0,0,-0.000172087750692579,0,0.0358076894985733,0,-0.182274172411321,0,0,-0.0563615113018719,-0.00222765555163078,0,0,0.10798027389313,-0.251996482277371,0,0,0,0,0,0,0,0,0,0,-0.00491548446973804,0.0160538440059629,0.19255255588252,0.0572910065420667,0,0,-0.0657529761050926,0,0,0,-0.0397094479032288,0,0,-0.00507287656131649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674134788437125,0.0470990108927534,0.0650682863668797,0,0,0,0,0,0,0,0.0322922429684455,0.0146578462634026,0,0,0.00793607142832031,0.0730200774875959,0,-0.0943366190010193,-0.0166064455757039,0.0104637201800081,0,-0.040403942223702,0,-0.121816815305839,-0.000844164174472388,0,-0.244494555720924,-0.0866122390282643,0,0.0395799752395738,-0.0726068632778788,0,0.0282841094467717,0,0,0,0,0,0.113943477392097,-0.0551561943357468,0.055795637313008,-0.00822138841316044,0,0.282345511612436,0,-0.00690560333749211,0,-0.109375249445642,-0.0200571288727252,-0.102441057960244,0,-0.0356421867795022,0,0,0,0.0127102929262707,-0.0612935324585045,0,0,0,-0.0744460723028563,0.0381431525956529,0,0,0,0.0513147613535011,0,0,0,0,0.20886589808168,0,0,0,0,0,-0.0403426235826978,0.112607935366428,0.0192665468502095,0,-0.0121621406866828,0,-0.0658799277304826,0,0,0.0805201720597015
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000793016173088474,0.507350146287187,0,0,0,0,-0.00710605471118528,0.0426395092337,-0.00766369786236947,0,0,0,0,-0.0700570916819298,-0.127916947621928,0,0.0495391793408244,-0.104185058820991,-0.010115181054881,0,0.0348556349885691,0,-0.0629804284434407,0,-0.0773224513053466,-0.118430368724508,0.10092063900819,0,0.0339075347017554,0,0,0,-0.08010041449306,-0.0025951634926883,0,0,0,0,0,0,0,0.132411851530175,-0.0163217928191168,0,0.111740740731398,-0.00319869354348934,0.301404424086257,0,0,0,0,-0.00677008827352346,0,0.0105824391552545,0,-0.125367731485265,0,0,-0.0569928086104168,0,0,0,0.123753234525716,-0.227034027388333,0,0,0,0,0,0,0,0,0,0,-0.00447668014877476,0.0193537903276853,0.132206265853482,0.0237625163052589,-0.0181785524376405,0,-0.0768265378327122,0,-0.0125186255712664,0,-0.0264656624486245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314224567547461,0.0887315105775247,0,0,0,0,0,0,0,0,0,0,0,0.0543252923906032,0.0690021277034502,0,-0.0687582473270812,0,0.034478023685301,0,-0.0271611528123076,0,-0.0400307117859817,0,0,-0.0739681541132701,-0.0599340980137583,0,0.048690826692671,-0.0890521715508595,0,0,0,0,0,-0.00442463976308884,0,0.128730984125242,-0.0429808597303166,0.0581325182554902,0,0,0.210362033997043,0,0,0,-0.0971180898503007,-0.0160713633289512,-0.0588059000415522,0,0,0,0,-0.00669942963127055,0,-0.0516146473835322,0,0,0,-0.00174345725720434,0,0,0,0,0.0372755070706837,0,0,0,0,0.133050689424218,0,0,0,0,0,-0.00436138211327562,0.109434800758835,0,0,-0.0782233890344289,0,-0.0290200848878378,0.00031987581630356,0,0.0373361670927298
0.000410081832041144,0.401239299729161,0,0,0,0,0,0,0,0,0,0,0,-0.0255769395964011,-0.0678593875534979,0,0,-0.0810812115530901,0,0,0.00431371121842148,0,0,0,-0.0331379417458232,-0.0939102256853756,0.0584543473981984,0,0.00201649188674412,0,-0.00500475511145972,0,-0.0318767099067201,0,0,0.0311246248579687,0,0,0,0,0,0.0713143435750636,-0.0052263071274126,0,0.044484078208336,-0.00469663317990811,0.256062806597635,0,0,0,0,-0.0133030172649245,0,0,0,-0.0728569950303979,0,0,-0.00072077060491992,0,0,0,0.0816336427446456,-0.154085949981108,0,0,0,0,0,0,0,0,0,0,-0.0209226749249657,0.0418263894097044,0.0271184357051516,0,-0.000243758105834659,0,-0.0309599234559128,0,-0.0136133378888892,0,0,0,0,0,-0.00609414353740203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497649329462187,0,0,0,0.00825839984715963,0.0165423395978211,0,0,0,0,0,0,0.0122354253051327,0.0330799188318058,-0.00746007918478343,0,0,0,0,0,0,0,0,0,-0.00836208937561307,0,0,0.0417178108618377,-0.0402316375263035,0,0,0,0,-0.0109119735011613,0,0,0.06401081417312,-0.0119309915577706,0.0131810607706497,0,0,0.08583361772658,0,0,0,-0.0681872999283977,0,-0.0273584705780924,-0.00262582567042792,0,0.0147690196606754,0,-0.00395836104648946,0,-0.0231911485071066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260495986186424,0,-0.0150052710132379,0,0,0,0,0.0773706787886978,0,0,-0.0367304069175645,0,-0.0323006777605034,0,0,0
0.00082517292232547,0.457311609498399,0,0,0,0,0,0.0388338214043587,0,0,0,0,0,-0.0537812225354348,-0.057045491747106,0,0.0388918239121859,-0.0970209632881181,0,0,0.0219783323853804,0,-0.0048401547014104,0,-0.0189392934716579,-0.126954831405052,0.112846087588894,0,0.0140853431945411,0,0,0,-0.0506093852746199,0,0,0,0,0,0,0,0,0.0762492045295445,-0.0192675130602244,0,0.0208605426290048,-0.0170180494093142,0.328486825950866,0,0,0,0,0,0,0,0.0152987368563443,-0.0965709513478836,0,0,-0.0316523047729245,0,0,0,0.0823839903639433,-0.140535302507681,0,0,0,0,0,0,0,0,0,0,0,0.0181961915657905,0.100622906363778,0.0249873809889304,0,0,-0.0238828940911864,0,-0.016655904831702,0,-0.00286543045134781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134188987359595,0.0229496931651379,-0.00715558446723822,0,0,0.00810050356161692,0,0,0,0,0,0,0,0,0.0487103306565743,0,-0.0460398599415677,0,0,0,0,0,-0.0313100411581797,-0.0183637988931657,0,-0.0742653830920528,-0.01147023456957,0,0.0511808131265308,-0.0868095689696553,0,0,0,0,0,0,0,0.113735966342613,-0.00915774189637201,0.0294848493179759,0,0,0.146707621549935,0,0,0,-0.0521346053927836,-0.0297987394015096,-0.0109492922586445,0,-0.00932138774126205,0,0,0,0.00771958426783106,-0.0308554918508118,0,0,0,0,0,0,0,0,0.0070229179918801,0,0,0,0,0.0563440610892427,0,0,0,0,0,-0.00965352520291176,0.0740481577286072,0,0,-0.0451046020151603,0,-0.0257612871744212,0,0,0.0223638810757568
0.00164866358064468,0.719210811818613,0,0,-0.0805222323698027,-0.108073209982809,-0.08769507393835,0.258159220189643,0,0,-0.0163815932555785,-0.000871613124976907,0.0342186653400472,-0.29461754523876,-0.155358985865813,0,0.224132072223389,-0.219391129909072,-0.130337038620139,-0.0973341067875573,0.0654251250553309,0,-0.0707167989339214,0,-0.104876277230734,-0.219012182451193,0.274977053246771,0,0.175111833870331,0,0,0.0304453757561978,-0.109555994948613,-0.0419168777610056,0,0,-0.0226158681409247,0,0.00594326662006787,0,0.0962492505444256,0.359496013209108,-0.0338326424148019,0.0094222047251249,0.382920969116514,0,0.250108972931447,-0.0282424667336202,0,0,0,-0.0144322734420893,0,0.102678790347041,0.0480885295489004,-0.397451372325805,0,0,-0.195631023300863,-0.0724589540439811,0,0,0.148408329321809,-0.406584829239304,0.0493645532803832,-0.0478242128926792,-0.0154111145138167,0,0.0580982833508734,0.104897258794834,0.0488095680523817,0,-0.0362682128425112,-0.015438306345463,-0.0557971133484771,0.0488004903555913,0.472428446842884,0.152205153218173,-0.0908846792861196,0,-0.0545221076657618,0,-0.00749463078927918,-0.037209130430709,-0.104506634006587,0,0,0,0,0,-0.0456870686665494,-0.122026720776285,0,0,0,0,0,0,0,0,0,0,0.16753319092169,0.0707114159717905,-0.04908397833047,0,-0.0245354729821424,0.0091360697814577,0,0,0,0.0740187779171466,0.0297607686720729,0,0.0530289181724404,0,0.151100472894516,0,-0.203392833879475,-0.0958468528395042,0.104422351568826,0.0595796939671444,-0.127542658866033,0.00571882453085957,-0.217708284626465,-0.0678824185307214,0.107054793448511,-0.427645376944979,-0.247570429059962,0,0.140852372878077,-0.0399863985388261,0,0.112861949349157,0,0,0,0,0,0.335162749029804,-0.165974964751576,0.346908789701442,0,0,0.529171741675475,0,-0.310131163574641,0,0,-0.0994885514644148,-0.0468911865567866,0,-0.0549447985265331,0,0,0,0.148808554829806,0,-0.0058043393839205,0,0,-0.070671080279022,0.193614190608691,0,0.0205628341211457,0,0.204923851008045,-0.0159670264495455,-0.0096490558306929,0,0,0.429954241673193,0.0180659687361088,0,0,-0.0297953662798565,0,-0.177759183807626,0.14719003169682,0.113507913074684,0.00702971038591241,-0.146254475503269,0,-0.0161044423380172,0.0624151509630159,0,0.151704960444493
