"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000285873999838415,0.407563069851183,0,-0.0011694306181111,0,0,0,0.0180091830023661,0,0,0.0112142532151664,0,0,-0.0155075526393818,-0.0348347825517776,0,0,-0.0219239452350985,0,0,0,0,0,0,0,-0.0735081409288239,0.0336764858259182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422752494891584,-0.00852482818417763,0,0.00944168399163205,-0.0395857763451245,0.263315252867958,0,0,0,0,0,0,0,0,-0.0400141925375106,0,0,-0.00992161788151044,0,0,0,0.0426154729565125,-0.00883405708593762,0,0,0,0,0,0,0,0,0,0,0,0,0.00423635223948456,0.00378698172215842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106641779179437,0,0,0,0,0,0,0,0,0,0,0,0.0328456731142321,0,0,0,0,0,0,0,-0.0268041375480714,0,0,0,0,0,0.0700762298642289,-0.0237719340638327,0,0,0,0,0,0,0,0.0147241239184866,-0.0155096522758399,0.0414167532951558,0,0,0.0373259731691963,0,0,0,-0.0228864764603703,-0.0357306473078448,0,0,0,0,0,0,0,-0.00130292435203092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384235580362074,0,0,0,0,0,0,0,0
0.0000490103605982443,0.44501397610424,0,-0.00643335633004144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907728088568439,0.0128849289537141,0,0,0,0,0,0,-0.034944349265815,0.0200375406364575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030571996119088,0,0,0,-0.0265659976383048,0.137984666183024,0,0,0,0,0,0,0,0,-0.00397683479673438,0,0,0,0,0,0,0.00595882400855754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738640866149424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120308586093632,0,0,0,0,0,0.103645743170163,0,0,0,0,0,0,0,0,0,0,0,-0.00443873183138764,0,0.0186746450114825,-0.00819371674730432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000121403215816677,0.481039149213258,0,-0.010878012560268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139522054107366,0.0373838266364422,0,0,0,0,0,0,-0.0370077897306299,0.023365977792746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139342168559519,0,0,0,-0.0266363382918958,0.156613966761239,0,0,0,0,0,0,0,0,-0.00807688322973948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197948892605313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402629167560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593168527984284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189065257603891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000113814300421006,0.558199981090526,0,-0.0144827709623443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208355733102554,0.0288300521739886,0,0,0,0,0,0,-0.0247543852622985,0.00225851488863346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158830624005369,0,0,0,-0.00934014127992949,0.104887667041095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593740707036693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796559954196807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364264228692124,0,0,-0.000291397695691046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000203162198920275,0.520828155933846,0,-0.00994553656756601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092957749567677,0.00664039888246584,0,0,0,0,0,0,-0.0319646730637668,0.00854880607667166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148758430876575,0,0,0,-0.0189467587874067,0.186072488525679,0,0,0,0,0,0,0,0,-0.0159390589959172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356515517665514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445689886885402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095025737198583,0,0,0,0,0,0,0,0,0,0,0,-0.00857076487600767,0,0.00259407596262099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000285658030083955,0.521073293648663,0,-0.00798641141521895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145740848955136,0.0298668149248646,0,0,0,0,0,0,-0.0411756363318638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162674217804133,0,0,0.00414145642738324,-0.0201968803722097,0.195529664293426,0,0,0,0,0,0,0,0,-0.00232804140947747,0,0,-0.0100115407800281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213318543883515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492982883630977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461297082431115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206366946766611,-0.00163932498603986,0,0,-0.000815999663856033,-0.0100260099057602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235641035355958,0,0,0,0,0,0,0
0.000270924124657326,0.488568650527323,0,-0.000827556720469963,0,0,0,0,0,0,0,0,0,0,-0.00623143129788273,0,0,-0.0221458666876377,0.0063138231668909,0,0,0,0,0,0,-0.0375699213442663,0.0120522495236324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461164802612496,0,0,0,-0.00964658065480749,0.218127531828244,0,0,0,0,0,0,0,0,-0.0116223750725258,0,0,0,0,0,0,0.00730716760387467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632634092657743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152949453730177,0,0,0,0,0,0,0,-0.002026089072224,0,0,0,0,0,0.0533710818784088,0,0,0,0,0,0,0,0,0,0,0.010682939661826,0,0,0.0132047655785767,-0.000910900324751865,0,0,0,-0.0145639252359444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000214923649839605,0.47340741861456,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453355379588451,0,0,-0.0289888213894918,0.0271301158873526,0,0,0,0,0,0,-0.0384202415543667,0.00677056395308722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449329322587858,0,0,0,-0.00889927598965215,0.183210545627849,0,0,0,0,0,0,0,0,-0.0128497942040096,0,0,0,0,0,0,0.00489114789222903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941342092574026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137166387324714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183640960326633,0,0,-0.00474684173331238,0,0,0,0,0,0,0,0,0,0,0.0483540313020875,0,0,0,0,0,0,0,0,0,0,0.0175735479568477,0,0,0.0146890662070079,0,0,0,0,-0.0074854680228572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000245704580156304,0.376770963244722,0,0,0,0,0,0.0316620290788469,0,0,0,0,0,-0.0181739606084253,-0.0642002697324053,0,0,-0.0172201436268054,0,0,0.0057474757887816,0,-0.00890025160619414,-0.00778969973706292,0,-0.0620812690281918,0.0668390536828691,0,0,0,-0.010461593182573,0,0,0,0,0,0,0,0,0,0,0.105364126090192,-0.018645705384149,0,0.00820627676702599,-0.0282334255161747,0.270087220801052,0,0,0,0,0,0,0,0,-0.0645026337603105,0,0,0,0,0,0,0.0361209242768587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357519793441755,0,-0.00314138059424081,0,-0.00418188077329107,0,-0.0110813229903754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194569840009473,0,-0.0012424266376298,0,0,0,-0.0139128205255662,0,-0.00874087708461803,-0.0239435413551753,0,-0.00700402815129788,0,0,0.0573404507156955,-0.0304954752347565,-0.00215080316240639,0,0,0,0,0,0,0.0231884672108577,0,0.0548199781893266,-0.0157346622942405,0,0.0360719642251028,0,0,0,0,-0.0112030131870641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529725235524562,0,0,0,0,0,0,0,0,0,-0.0078873767629451,0,0,0,0,0
0.000494536988216793,0.373533761567269,0,0,0,0,0,0.072337681771705,0,0,0,0,0,-0.0125200668243467,-0.161580894967528,0,0,-0.0469683170802939,0,0,0.0463013195503307,0,-0.060555594049613,-0.00476575807738298,-0.0117419740122074,-0.0987112723783451,0.0696813728904137,0,0,0.00144327717997489,0,0,0,0,0,0.00207545830825128,0,0,0,0,0,0.213698258801826,-0.0254964890943388,0,0.0525326595134499,0,0.299494493828136,0,0,0,0,0,0,0,0,-0.126203275276584,0,0,-0.0220964159682808,0,0,0,0.114140411945982,-0.0702527331559711,0,0,0,0,0,0,0,0,0,0,0,0,0.0787468538480098,0,-0.0402143577365699,0,-0.0213495945383917,0,-0.0523616907240215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131697918881232,0,0,0,0,0,0,0,0,0,0.0152136505285275,0,0.0118594901515956,0,0.0672007858605728,0,-0.0134931575720236,-0.0121873528618091,0,0,0,0,0,-0.0346515231688732,0,-0.0450856189443183,-0.0561931712855598,0,0.101569733510672,-0.0674496166079855,0,0.0259514914748508,0,0,0,0,0,0.144576628744157,0,0.0850802694925006,-0.00226676664467904,0,0.0473027590627887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036106441376886,0,0,0,0,0,0,0.029915709466646,0,0.0383288007102428,0,0,0,0,0,0,0.0052892549945121,0,0,-0.0755493148772878,0,0,0,0,0
0.000377540512643387,0.437849093952666,0,-0.00115642956257468,0,0,0,0,0,0,0,0,0,0,-0.0367451606597417,0,0,-0.0377476953507961,0,0,0,0,0,0,0,-0.0550150746909412,0.00974887236144203,0,0,0,0,0,0,0,0,0.0167786394814448,0,0,0,0,0,0.0600113940524836,0,0,0.0135742978276303,-0.00836943351476054,0.258637404718854,0,0,0,0,0,0,0,0,-0.0336998805659504,0,0,0,0,0,0,0.033803469592687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111694723226514,0,0,0,0,0,-0.000853133697580555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182138996609214,0,0,-0.00317699277685393,0,0,-0.00347052394972303,0,-0.00881678997757864,0,0,0,0,0,0.08421514444921,-0.0104959046647076,0,0,0,0,0,0,0,0.0314051506933795,0,0.0143379513440252,-0.00376743132547811,0,0.0308165628496222,0,0,0,-0.00555915429163909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652088731217551,0,0,0,0,0,0.00393332341900736,0,0
0.000425518028122471,0.387188227832671,0,0,0,0,0,0.0278800763657937,0,0,0,0,0,-0.0183678697460817,-0.0692676694967705,0,0,-0.0777339141916872,0,0,0.00981555373176412,0,0,0,0,-0.0867273959498842,0.04998995743645,0,0,0,-0.0137006580707489,0,0,0,0,0.00735641444730472,0,0,0,0,0,0.132943265773892,-0.0315298043222172,0,0.0172739956416101,-0.000413256902081488,0.355439093161799,0,0,0,0,0,0,0,0,-0.0868747732567137,0,0,-0.00574795058537713,0,0,0,0.0622607832791975,-0.0553753626017342,0,0,0,0,0,0,0,0,0,0,0,0,0.0645769437401911,0,-0.00379302514024964,0,-0.016174216154246,0,-0.0254940423082675,0,0,0,0,0,-0.00400399782499313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168802330997798,0,-0.0111454117763699,-0.0100174107404764,0,0,-0.00203606997374449,0,-0.00255590343814081,-0.0275019148271927,0,-0.0156321022737861,0,0,0,-0.0417362981692227,0,0,0,0,0,0,0,0.0757533088600306,0,0.0747518981300361,-0.0221097294263249,0,0.0499118435029851,0,0,0,-0.0145344321102056,-0.0335423803647636,-0.0140723642636076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015077297106237,0,0,0,0,0,0,0,0
0.000445069523709917,0.404521486929492,0,0,0,0,0,0.0407087166916273,0,0,0,0,0,-0.0213098643066649,-0.0609964558634156,0,0,-0.0741738366351206,0,0,0.00819257705817752,0,0,0,0,-0.0764746479885342,0.0488096755922213,0,0,0,-0.00768057794048838,0,0,0,0,0.00516654851163497,0,0,0,0,0,0.128717314928137,-0.0274359218413358,0,0.0265123466277122,-0.00518633070930572,0.315017128951886,0,0,0,0,0,0,0,0,-0.0852702014794674,0,0,0,0,0,0,0.0417363211375734,-0.046622227075075,0,0,0,0,0,0,0,0,0,0,0,0,0.0869338188687263,0,-0.0000199876189451848,0,-0.0218652647224974,0,-0.0232467662688222,0,0,0,0,0,-0.00311329652400422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236077662932993,0,-0.0294794951166055,-0.018066090521012,0,0,-0.00030814051063323,0,0,-0.0326554050313452,0,-0.0345453613328451,0,0,0,-0.0498099740868074,-0.00813715662191371,0,0,0,0,0,0,0.0761401133203521,0,0.0918834494632624,-0.0233887033644621,0,0.0403848266373171,0,0,0,-0.00263743725861979,-0.0332670806029056,-0.0143556754567497,0,-0.00299406209071343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174069769917864,0,0,0,0,0,0,0,0
0.0000715833768853728,0.582032672133866,0,-0.0173984312526604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245838313953984,0.0481882319270901,0,0,0,0,0,0,-0.0200237615308831,0.00375737404126487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700814596519916,0.0834462477374735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364575697029862,0.00962138329274929,0,0,0,0.00120977761062373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131073409936358,0.00859321890381416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532162384133362,0,0,0,0,0,0,0,0,0,-0.00216233132789959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000871824317053878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011371002679355,0.630111920032735,0,-0.0149937757878817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189643511834966,0.0303148927367879,0,0,0,0,0,0,-0.0201568186063633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573445554723619,-0.0119201894539539,0.0556953678710032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182953352548728,0.00784375295163841,0,0,0,0.00847682066174471,0,0,0,0,0,0,-0.00318790101829392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468136764177579,0,0,0,0,0,0,0,0,0,0,0,0,0.00196079282581702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615465426157084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760110297245976,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523281798129875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000811290008484468,0.647092665281338,0,-0.0134865005686026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860500387648195,0.0282216754022482,0,0,0,0,0,0,-0.0183946739009374,0.00343434263755176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125989744867405,-0.0128345393465707,0.070725871820334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284934452100688,0,0,0,0.0202380729993551,0,0,0,0,0,0,-0.00290111443438248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257841922776697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534627265009296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571912666966008,0,0,0,0,0,0,0,0,-0.000187633128835933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265854309042998,0.597082895664594,0,-0.014165802134963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166616190533015,0.00815344563654342,0,0,0,0,0,0,-0.0282135857405882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138949086722584,-0.0119491331971106,0.10259688149424,0,0,0,0,0,0,0,0,-0.00314424786524222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255570994284534,0,0,0,0.00707019956314601,0,0,0,0,0,0,-0.00589855822857074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864394984178274,0,0,0,0,0,0,0,0,0,-0.010948531773017,0,0,0,0.012202113020839,0,0,0,0,-0.0010814970780095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000104272990974264,0.626279962225768,0,-0.0119387219755383,0,0,0,0,0,0,0,0,0.0026259511344031,0,0,0,0,-0.00995709879453004,0.0199652933898452,0,0,0,0,0,0,-0.0202344194034641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172842566168159,0.0227219793379118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344153181825915,0,0,0,0.00613714640321463,0,0,0,0,0,0,-0.00591732807749155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116908820054837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423933543377546,0,0,0,0,0,0,0,0,0,-0.000034160984128178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000803005081661928,0,0,0,0,0,0,-0.0067554993635879,0,0,0,0,0,0,0,0,0,0,0,-0.00502101654052039,0
0.000493290756051464,0.557496596253166,0,-0.0136700487475788,0,0,0,0,0,0,0,0,0,0,-0.006309416718263,0,0,-0.0387948007574109,0.000430089451121919,0,0,0,0,0,0,-0.0498813630892307,0.0325134025732806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186353350545706,0,0.00189239818441381,-0.0171961626414209,0.16908344430458,0,0,0,0,0,0,0,0,-0.000406056337622024,0,0,0,0,0,0,0.00219785277253735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168834651194578,0,0,0,0,0,0,0,0,0,0,0,-0.014792632878687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585336142422047,0,0,0,0,0,0,0,0,0,0,0.0126505054054011,0.00776683646056605,0,0,0,0,0,0,0,-0.0105332719452021,0,0,0,0,0,0.0509197266809407,-0.00195625765786501,0,0,0,0,0,0,0,0,-0.0373378414012408,0,-0.00502242066262132,0,0.0624597160207224,0,0,0,-0.00109751969799102,-0.00835751954545234,0,0,0,0,0,0,0,-0.000125638036416903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
