"intercept","Dinoflagellata_982_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00044497079762383,0.401057725998886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822516572746303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442645230042338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765557047603064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000914904524122997,0.344134704462404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310297532464056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312173168186277,0,0,0,0,0,0,0,0.0132454466332984,0,0,0,0,0.00699655938201739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379695268974423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246160778950086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657655960426792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330085762946684,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000133039220511425,0.283573963863447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037219340103096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428853016769215,0,0,-0.0148301053910925,0,0,0,0,0,0,0,0,0,0.0745726186883026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185970862975899,0,0,0,0,0,0,0,0,0,0,0,0.0112077787378264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000441231519623949,0,0,0,0,0,0,0,0,0,0.019721105984558,0,0,0,0,0,0,0,0,0,0,0,0,0.0204028747735394,-0.0206733814331538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181071988247535,0,0,-0.0140636146044238,0,0,0,0,0,0,0,0,0,0,0.0209780600444741,0,0.00519921120862414,0,0,0,0,0,0,-0.0333161558683698,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000498692937239006,0.371099824992953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000218788075069728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504078049813963,0,0,0,0,0,0,0,0,0.00183206697715389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190539782399611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725888629661428,0,0,0,0,0,0,0,0,0,0,0,0,0.0168558530051256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000380097045400626,0.339226320796391,0,0,0,0,0,0.00487335098544405,0,0,0,0,0,0,0,0,0,0,0,-0.00517702418930928,0,0,0,-0.00448306658156903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605578380088584,0,0,0,0,0,0,0,0,0,0.074514866336522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054663080441672,0,0,0,0,0,0,0,0.00794947612557003,0,0,0,0,0,0,0,0,0,0,0,0.0454408140867685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115553508147483,0,0,0.00606482658673872,0,0,0,0,0,0,0,0,0,0,0,0,0.0415232494825903,-0.0216126611018925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148541437430514,0,0,0,0,0,0,0,0,-0.0282560879234337,0,0,-0.0118485248932865,0,0,0,0,0,0,0,0,0,0,0.0417863569089768,0,0,0,0,0,0,0,0,-0.0209689010074548,0,0,0,0,0,0
0.000146438469048353,0.244494076756544,0,0,0,0,0,0.00228409303149463,0,0,0,0,0,0,0,0,0,0,0,-0.0419035169813307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520580129749013,0,0,0,0,0,0,0,0,0,0.00146165692378718,0,0,0,0,0.00563660442686615,0,0,0,0,0,0,0,0.0144747579615892,0,0,0,0,0,0,0,0,0,0,0,0.0293332084410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396062253914127,-0.0125755196962478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123628339379869,0,0,0,0,0,0,0,0,-0.024747087642187,0,0,-0.00443774068725724,0,0,0,0,0,0,0,0,0,0,0.0214681473442794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000753595526258747,0.423979443116367,0,0,0,0,0,0,0,-0.026377734138878,0,0,0.0019811577145196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081650928532056,0,0,0,0,0,-0.0177761293537674,0,0,0,0,-0.0137291558507689,0,0,0,0,0,0,0.00628488793492301,0.0670242016290255,0,0.0209858268709725,0,0,0.0183473734971197,0,0,0,0,0,0,0,0,0,0,0,-0.0106010089390428,0,0,0,0,-0.000801954064128281,-0.000842969073398474,0,0,0,0,0,0,0,0,0,0,0,-0.0145686116652333,-0.0266091927375969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000694858999250297,0,0,0,0,0,0,0,0,0.12578802848074,-0.00319614655601811,0,0,0,0,0,0,0.0245620397585427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301228380415921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207916833007369,0,-0.0132930897979908,0,-0.0421494933108566,0,0,0,0,0,0
-0.000850491122161637,0.282719485760635,0,0,0,0,0,0.0217252771228988,0,0,0,0,0,0,0,0,0,0,0,-0.0403321224697647,0,0,0,-0.00915247531764467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885657050674353,0,0,0,0,0,0,0,0,0,0.0770240254721856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020573322257144,0.000391265801332456,0,0,0,0,0,0,0,0.0265766065387382,0,0,0,0,0,0,0,0,0,0,0,0.0609442242823128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000267058986886501,0,0,0,0,0,0,0,-0.0110931136690784,-0.0029314231954739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550309505266088,-0.0417146504297916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901004143209765,0,0,0,0,0,0,0,0,-0.0467475789924411,0,0,-0.00731202365659922,0,0,0,0,0,0,0,0,0,0,0.0615293350712326,0,0.00099483041688836,0,0,0,0,0,0,-0.0531787758522614,0,0,0,0,0,-0.015078434825274
-0.000528597367416328,0.226712663306591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286852565848139,0,0,0,0,0,0,0,0,0.0103194124743245,0,0,0,0,0,0,0,-0.0128235077795091,0,0,-0.00112492238905521,0,0,0,0,0.0627262678877937,0,0,0,0,0.0899460488386722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154912669454249,0.00379368480108432,0,0,0,0,0,0,0,0.0299074494705728,0,0,0,0,0,0,0,0,0,0,0,0.0502666135756418,0,0,0,0,0,0,0,0,0,-0.0145405487673471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200192132699791,-0.00651693844645084,0,0,0.0238885241609105,0,0,0,0,-0.00317210381055769,0,0,0.0124925142633389,0,0,0,0,0,0,0,0,0,0,0,0,0.058267448672402,-0.0241457991298202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199172110662044,0,0,0,0,0,0,0,0,-0.0351110809212949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610260861425411,0,0,0,0,0,0,0,0,-0.0518073170661724,0,0,0,0,0,-0.00150847680634436
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000140189843825532,0.300728014320391,0,0,0,0,0,0,0,0,0,0,0.00907799178284417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594916111068608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219627721882175,0.0413212495759263,0,0.0239356252395255,0,0.00112680271819702,0.0141928072151665,0.000988667692801268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765755926564144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372200827972396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133215771049283,0,0,0,0,0,0,0,0.0792311149456915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618325180868073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100964102880338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222071037147045,0,0.0233242341532664,0,0,0,0,-0.0275076637185802,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000631878767684803,0.899140844994741,0,0,0,0,0,0,0,-0.0393033506057987,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201291147510535,-0.0108651609695481,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330542812147954,0,0,-0.0298113674995403,0,0,0,0,0,0,0.0747866746482997,0,0.00674622025102848,0,0,0.00994909185887546,0,0.00725349029079282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168416530938664,0,0,0,0,0,0,-0.0463268872311192,0,0,0,-0.00441342146979381,-0.0438849829068407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105435181251668,0,0,0,0.00391607705975539,0.0208575961284937,0,0,0.00902574253805274,0,-0.0167757509240275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382957596706145,0,0,0,-0.0364264766824298,0,0,0,0,0,0
-0.000607647429817892,0.245035485833701,0,0,0,0,0,0.0013883813723104,0,0,0,0,0,0,0,0,0,0,0,-0.0337948967148943,0,0,0,-0.0127481652261771,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375049431853324,0,0,-0.00111954202798954,0,0,0,0,0,0,0,0,0,0.0532781602962032,0,0,0,0,0,0,0,-0.00542386828140303,0,0,0,0,0,-0.0811162187389376,0,0,0,0,0,0,0,0,0.0153273016567363,0,0,0,0,0,0,0,0,0,0,0,0.0553744489312054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299910081119972,0,0,0,0,0,0,0,-0.00794488078573648,-0.000602568371584271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487926245918818,-0.0392647460424447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671237655639061,0,0,0,0,0,0,0,0,-0.0312041348692782,0,0,-0.0247982960279439,0,0,0,0,0,0,0,0,0,0,0.0445405287407727,0,0,0,0,0,0,-0.0138159343881084,0,-0.0790513362145093,0,0,0,0,0,-0.0219749936002913
0.00107193724175339,0.571408365981159,0,0,0,0,0.0106147733237425,0,0,-0.0235799232358737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382883877592112,0,0,0,0,0.0443170263334064,0,0.0503906468159529,0,0,0.0173606150410971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272429536256056,-0.0151966167935568,0,0,0,0,0,0,0,-0.0074652594076566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00051927066480265,0,0,0,0,0,0,0,0,0.118059849080839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126620600567553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866733368642363,0,0,0,-0.0311070147406342,0,0,0,0,0,0
0.000699343738150092,0.382895559432669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234175074122114,0,0,-0.0025579695443538,0,0,0,0,0,0,0.00658575337290757,0,0,0.00738450523481074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166406681220852,0,0,0,0,0,0,0,0,0.00932263253548003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032718023331234,-0.0104127321389249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000470344107261204,0,0,0,0,-0.00179873049451711,0,0,-0.01306334890805,0,0,0,0,0,0,0,0,0,0,0,0,0.0063992564119661,0,0,0,0,0,0,0,0,0,0,0,0,0
