"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00678369535306636,0.119681579834128,0,-0.13771813795252,-0.114052050532549,-0.0113016796669747,-0.0384835278218172,0.00336311263042435,-0.0141335103367298,0.0264484587199945,0.000387123302500448,-0.0062080331322866,-0.0598617273644999,-0.0159497162097266,0,0,0,0.00801872744595463,0.129798696696102,-0.102058427983583,-0.0829399351570216,-0.0210265356045233,0,-0.139027354954888,-0.00371156911561701,0,0.0377886046247743,0.042390183079217,0,-0.00792717592438459,-0.00906402451701955,-0.0851682376340605,-0.104000349812145,0.335366773961169,-0.0326091699055901,0,-0.0528503123183488,0.0660023667340036,-0.0186757246290071,-0.0840623042025667,-0.0238887923303086,0,0,0.00956144063831123,-0.12847470367901,-0.00402197538708592,-0.0612895219075747,-0.0327042547766022,0,0,0,0,0.0171070609712039,-0.0352653889034003,0,0.0153262865235931,0,0,0,0,0.0741178913099205,0,-0.0171525970377385,-0.010617183896361,0.0102331068184889,-0.115409709008728,-0.0319786179408643,0,0.0697868407961402,0.0590527285580582,0.0287380650921939,0.176419718981823,-0.00540703243277985,-0.0274124742370496,0,-0.056967863921081,0.16173646927174,0.0103409734333597,0.00232443751427237,0,0,-0.0139541330453965,0,-0.0137780705392586,0,-0.0126933219654414,0,0,0,0.0475478870057406,0.00854531954729574,-0.0810130545296446,-0.00215674146417081,-0.0277714483090935,-0.0149304189024114,0,0,-0.00571070957188111,0,0,-0.00134214711797408,0,-0.0712834354936128,0,0.00145019275405507,0,0,-0.0373723891458645,0,0,0.307350768824817,0,-0.0100727086038423,0,0,0.0135907384186657,0.213443961127509,-0.0458092123760015,0,-0.0386589535375083,-0.0258955475668172,-0.100872981887753,0.00529193646999298,-0.0100222680268504,-0.0965060767808663,0,0,0.0295721028964785,-0.0865604773826442,-0.0172249379966507,0,0.0237815914783782,0,0,-0.0417024183966325,-0.00212196435625642,0.012151088803549,0,0,0.0544823991339741,0,-0.0934295968753131,-0.0591510640338103,-0.0280015699664455,-0.0304317412150009,0,-0.0138353971003415,-0.0672628183562263,0.0486996445777694,-0.0286484066663954,0,-0.0147162422531979,-0.013328527673986,-0.0366156045523314,-0.0617507228056759,0.0373273554909566,0,0,0,0,-0.00799300494975353,0,0.0344176899724759,0,0,0,-0.117114650980514,0.0167337516322166,0,0,0,-0.00895407924670018,0,0,-0.0439339323284601,-0.0382371162642717,-0.0687427221386256,-0.0313848212670601,0,0.133103347490917,0,0,0.0586684623487419,-0.0777152231337793,0,0,-0.0619337725560241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00966621517774938,0.31689412849389,0,-0.0991932571399778,-0.0790706116241963,0,-0.0194982384931313,0.00695428021785213,-0.00152851626042415,0.0184905469241551,0,0,-0.0599751415373829,-0.0163811505236412,0,0,0,0.00734277204636225,0.0654991765347594,-0.0548694634439958,-0.0658853024812261,-0.00367012763040085,0,-0.0891978527956254,0,-0.019735581542751,0.0167456649897665,0.0197389427969854,0,0,0,-0.0759402942660388,-0.0733866817478728,0.250452717447517,-0.0467441433591416,0,-0.0399044218757107,0,0,-0.0632966943776209,-0.0308190303949522,0.011102014149474,0,0.01156545777601,-0.0730081024634098,-0.00612010233587854,-0.0286991144957101,-0.0214104416126833,0,0,0,0,0.00192850474830464,-0.0161041228085185,0,0.00804174357879759,0,0,0,0,0.0317456734187035,0,-0.00100463758067962,0,0,-0.0789934988027733,-0.0261978439459931,0,0.0477172964338317,0.0243095257474944,0.0181925004474728,0.151802516159602,0,-0.0385021868007363,0,-0.0382666232204717,0.097248784530277,0.000457963131731202,0,0,0,0,0,-0.0141182384183352,0,-0.00475067855541067,0,0,0,0.0140424255401073,0.00501475893964566,-0.0421991917574352,-0.0000401634630374426,-0.0104141156478792,0,0,0,-0.00717138119719789,0,0,0,0,-0.0719143911974841,0,0,0,0,-0.0299450846409837,0,0,0.317892942691189,0,-0.00649438437510956,0,0,0.0175838390717269,0.195463015460547,-0.0600199208510529,0,-0.0321696815908644,-0.014540528673597,-0.0663967394687293,0,-0.00951662276854519,-0.0487493152408119,0,0,0.0811936934459093,-0.060791761012013,-0.013951717063117,0,0,0,0.006025539404532,-0.016456616341843,0,0.0148090778577474,0,0,0.0362016019779571,0,-0.0550376467002143,-0.0503237422310002,-0.0154374928721243,0,0,0,-0.0669366403359648,0.0181225966159714,-0.0187902440018651,0,-0.0179152577422318,0,-0.0263581061728149,-0.0513805366087113,0.0335812674975616,0,0,0,-0.00536690191607567,-0.00937650352233403,0,0.031670766718948,0,0,0,-0.0611232266165897,0.024453238046828,0.013691185372208,0,0,0,0,-0.00117020283765166,-0.0374718110739659,-0.0275494578583576,-0.0484698510537702,-0.0298656127064352,0,0.130802975853572,0,0,0.0800978431033507,-0.0393992441373297,0,0,-0.0466672650467473
0.0107656624683137,0.440180438282337,0,-0.0826215116761952,-0.0749457288038223,0,-0.0111440716073651,0.0130540054726098,0,0.0158774644351493,0,0,-0.04862608541922,-0.000839782541109003,0,0,0,0.00616212439458493,0.0572021420321338,-0.0328263729607183,-0.0768513509656437,0,0,-0.0683621720724487,0,-0.0381498836253816,0.00282563379082188,0.0227808086076378,0,0,0,-0.0534756185983547,-0.074000114103274,0.234381200855842,-0.0455693840089433,0,-0.0442939046573277,0,0,-0.0516672023971169,-0.0304058631927471,0.00475282954613253,0,0.0119771944957858,-0.0536431235782176,-0.0116761075170668,-0.0250048570922725,-0.0147732898780905,0,-0.00204929746044711,0,0,0.00160620015342839,-0.00748297486696583,0,0.0136847536088609,0,0,-0.000725077361176325,0,0.0110395304854247,0,0,0,0,-0.0664464970353636,-0.031351434360754,0.00828155777496699,0.0486141400791126,0,0.0272617601277883,0.133631233417149,0,-0.0405028636048937,0,-0.0339395045198296,0.0632674745301762,0.00102543198334082,0,0,0.016825299203125,0,0,-0.00701395696614526,0,0,0.00471609875157728,0,0.00000180873746667052,0,0.0102063253367302,-0.0478332232750208,0,-0.00967011164644063,0,0,0,-0.00617975566567494,0.00537228152707702,0,0,0,-0.0720503939716237,0,0,0,0,-0.0279416345099944,0,0,0.319979251517937,0,-0.00848275218856458,0,0,0.032310739766248,0.15115884930929,-0.0620908131865468,0,-0.04154237287239,-0.0155988513166031,-0.05391144631519,0,-0.0112667180500528,-0.0371829866380483,-0.0132589121786065,0,0.110579574241928,-0.0520322470216908,-0.00829003559463835,0,0,0,0.0148806763275806,-0.00889219159732672,0,0.0152267079047448,0,0,0.0266449231041012,0,-0.0414355032583183,-0.0650553496260386,-0.0167328772095575,0,0,0,-0.0747342880456719,0.0206449226175648,-0.0190802867482566,-0.00000797268528520549,-0.0138560902902753,0,-0.0238796124813004,-0.0403813463664943,0.0339458629629431,0,0,0,-0.00233926723270152,-0.0222463946044277,0,0.0247734342017779,0,0,0,-0.0349593490037392,0.03220469164838,0.020518662665959,0,0,-0.00252788691248793,0,-0.0097726109214277,-0.0362842371177038,-0.0232878602402603,-0.0438429997411109,-0.0340866258460872,0,0.126135130393325,0.0292475058999393,0,0.0424165927657961,-0.026626554582972,0,0,-0.0403146237299842
0.0100632863216466,0.46180928061604,0,-0.0698657840894412,-0.0623707987214524,0,-0.0030519741513046,0.01414444083932,0,0.00384681895305005,0,0,-0.0461468951466726,-0.00934560289404583,0,0,0,0,0.030999583243909,-0.0154730016051214,-0.0661225624172504,0,0,-0.0568962521909561,0,-0.03763838102325,0.00420848979496101,0.0215389999825493,0,0,0,-0.0467103617852538,-0.0594318844834667,0.188701358434847,-0.0391185683473516,0,-0.0386987248811678,0,0,-0.0387655909552322,-0.0257018256942394,0.0108234169786529,0,0.0206518614255989,-0.0391720826797244,-0.00377894824252141,-0.0126727323068343,-0.00839972387704764,0,0,0,0,0.00457970846340202,-0.00672530117590133,0,0.00695886181076431,0,0,0,0,0,0,0,0,0,-0.0608825869278203,-0.0191937657425259,0,0.0328862333391262,0,0.022759012585542,0.123060024607119,0,-0.0343830531943448,0,-0.0329216717805589,0.0482305711946844,0,0,0,0.0142832189163953,0,0,-0.00391276310723837,0,0,0,0,0.00133569261814447,0,0.00302393832708033,-0.0423036353968396,0,-0.00378854384495844,0,0,0,-0.0012641674746663,0,0,0,0,-0.069002966853647,0,0,0,0,-0.0194221958892015,0,0,0.309349454060668,0,-0.0102000034122817,0,0,0.0361254978935884,0.11584942412046,-0.0580943366004331,0,-0.032485385699913,-0.0177181084527572,-0.0382113251136619,0,-0.0102478335481972,-0.0221720483912348,-0.0102684504460054,0,0.120984916686243,-0.0541942505560216,-0.0140491026505846,0,0,0,0.0211375594638654,0,0,0.0135341211219571,0,0,0.0216189635208804,0,-0.0299692748909418,-0.0529952969887201,-0.00736565229714332,0,-0.00168960321763113,0,-0.0650016927068696,0.00433854929627608,-0.00768962309210906,0,-0.00865214932757123,0,-0.017869620917713,-0.0297035821405334,0.0192130212689831,0,0,0,-0.00148811729533449,-0.011467584928454,0,0.0216580404502393,0,0,0,-0.0230221064822502,0.0350228535972858,0.00715664330140251,0,0,0,0,-0.00418652783428093,-0.0326589534277017,-0.0185128155687842,-0.0351595486473612,-0.0315969017804223,0,0.115371218600977,0.0320931422488984,0,0.0429983923087663,-0.0108723115015467,-0.00312444636593341,0,-0.0380008811136753
0.0106312804465408,0.41153594343077,0,-0.079402887879569,-0.0783982606221619,0,-0.0288307533486207,0.0118680100523434,-0.00118759861617039,0.026333242162339,0,0,-0.0491759785269992,-0.0145969640404482,0,0,0,0.0095912819421186,0.0720241331769263,-0.0569284331514858,-0.0711575232778731,0,0,-0.0829219387977848,-0.00647537841148049,-0.0294837413727043,0.0105700336313509,0.0263289855932122,0,0,0,-0.0586782389154691,-0.0788690293601551,0.264149597609777,-0.0390387544430843,0,-0.0424193381854716,0,0,-0.0599772475793317,-0.0182801524079518,0,0,0.00214539592400723,-0.062385105947692,-0.0199883127961806,-0.0291617910714034,-0.0189427913772509,0,0,0,0,0.0145485325786549,-0.0272686140390779,0,0,0,0,0,0,0.028355268681528,0,0,0,0,-0.0878170260120852,-0.0291152074356283,0,0.0736669420834999,0,0.0163186837846431,0.147042413699876,-0.00156775230695777,-0.0407416055224991,0,-0.0400421200407353,0.0907529032037433,0,0,0,0.00744535173306241,0,0,-0.00703772521375627,0,-0.0019351490616618,0,0,0,0.00267673232590883,0.00373012044813435,-0.0492624545981906,-0.00274598033228761,-0.0121111100724256,0,0,0,-0.00193424857470482,0.0109567357618311,0,0,0,-0.0619574165400975,0,0,0,0,-0.0291645953234982,0,0,0.284234501987137,0,-0.00396613533680166,0,0,0.0577621368235647,0.17490722276089,-0.0420802788507079,0,-0.0466036078851083,-0.00812469985511702,-0.0611263894784945,0,-0.0146024235249742,-0.0521966412603075,-0.0101752604049464,0,0.101881923527174,-0.0540408026991317,-0.00283754242115023,0,0,0,0.00785481273361431,-0.00643665416260286,-0.0053358973913786,0.00534010657412105,0,0,0.0453456256607885,0,-0.0657393991886902,-0.0655268635474662,-0.01824034143969,0,0,0,-0.0704840985252146,0.0187204697116696,-0.0215778640474969,0,-0.00947327347198358,0,-0.0267729517575029,-0.0593466283951447,0.0413222598860717,0,0,0,0,-0.011464638075942,0,0.0308213828474854,0,0,0,-0.0582698266084863,0.0318281547771326,0.0146538130829917,0,0,-0.0131777199615841,0,-0.00690260778344397,-0.0373320983911585,-0.0227294195312232,-0.0463128600275385,-0.0324147381395302,0,0.129392365484478,0,0,0.0472471285043407,-0.0541632788876426,0,0,-0.0418525089851265
0.00910921334921822,0.4186559103038,0,-0.096399019643578,-0.0835891207698358,0,-0.0226026862743196,0.000750803030738272,0,0.0233476600363054,0,0,-0.0441574870102451,-0.0232812795509682,0,0,0,0.0018620821850348,0.102389479670302,-0.0523546557656226,-0.0670248410327952,-0.00753809237199041,0,-0.0880504983581854,0,-0.0350855860532623,0.0251442937190875,0.0291514688717712,0,0,-0.00663376018344552,-0.0616045011191004,-0.0955527899331524,0.310983503591998,-0.0381061192326632,0,-0.0527880875366289,0.00743607642841748,0,-0.0755532392029517,-0.0109915646569875,0,-0.0114117231584955,0,-0.0685959752204382,-0.0130016106863049,-0.043297552910769,-0.0286418722446739,0,0,0,0,0.0164465312015035,-0.0236880911747639,0,0.0124960130811234,0,0,-0.00362418127596337,0,0.033934076579366,0,0,0,0,-0.0977438757692931,-0.0218232632253692,0,0.0334653662041282,0,0.0239583268823458,0.139846855337249,0,-0.0415319136931471,0,-0.0443453363365913,0.115403668250185,0.0168559245692019,0,0,0,-0.00410241803337766,0,-0.0122325769048553,0,0,0,0,0.00808786275256634,0.0182029773025162,0.00683189359235126,-0.0504407672824966,0,-0.0333139784778057,-0.00707728495226261,0,0,-0.0179025337879569,0,0,0,0,-0.0877089970332548,0,0,0,0,-0.0338784426709056,0,0,0.297795789771443,0,0,0,0,0,0.154605743252832,-0.0587864240682013,0,-0.041401982040939,-0.00480472898696882,-0.0794543689644755,0,-0.0102454433378263,-0.0648552396009135,-0.0150864899257163,0,0.0775913741383856,-0.0622914066448904,-0.0202003407576205,0,0.0130154694885922,0,0,-0.0221861643341028,-0.00468349463187183,0.00793902353157478,0,0,0.0348624649230144,0,-0.088908420852194,-0.0773682938352437,-0.00669007791189937,-0.00356588215801737,-0.00645678410849663,0,-0.0659669117931276,0.0302251679143698,-0.0134064358741738,0,-0.00854891778997126,-0.00151007370226598,-0.0405098328904319,-0.0657494889011875,0.060966088574443,0,0,0,0,-0.024999714592418,0,0.0299419381260511,0,0,0,-0.0631147234144815,0.010390657285393,0.0299948801128869,0,0,0,0,-0.00796398977135384,-0.0375978307077053,-0.0294411381990716,-0.05244451613121,-0.0309725017093729,0,0.149275357859836,0,0,0.0472776769650438,-0.0486254472490655,0,0,-0.0528908172226857
0.00879229633379816,0.413177390637565,0,-0.0841851954250406,-0.0668286505811467,0,-0.0146257234840002,0.0118467862286801,0,0.021907962650353,0.000972341237492669,0,-0.0479756670311208,-0.0114997403030172,0,0,0,0.00754190758369913,0.0471671906144872,-0.030057082403175,-0.0678849439624929,0,0,-0.0536735197483401,-0.00028420112557834,-0.0285043512288223,0.00207872392679096,0.0260183267752816,0,0,0,-0.058735631616492,-0.0706412819649168,0.20626753492392,-0.0381949104914258,0,-0.0467401200636846,0,0,-0.0437774180266852,-0.0139811390036315,0.00489148719336263,-0.0019107040621129,0.00643360958837891,-0.0595304658079244,-0.0179979489989715,-0.0284344768814085,-0.0237060361734055,0,0,0,0,0.00845081654571559,-0.023820930774798,0,0.00447370617624316,0,0,0,0,0.00978967333918331,0,0,0,0,-0.0619779827062255,-0.0341855747910193,0,0.0487205941007961,0,0.040474765407192,0.13693575277237,0,-0.0310144585528778,0,-0.0456005065066948,0.0652306631118797,0,0,0,0.0213065317166006,0,0,-0.0103726992705442,0,0,0,0,0.00554420974553384,0,0.00424876264807889,-0.0475595885041344,0,-0.00736796760814679,0,0,0,-0.00874359426387263,0.00861435552137135,0,0,-0.00239058811001005,-0.0677951740394841,0,0,0,0,-0.0245976318405724,0,0,0.308681555995145,0,-0.0198114541534461,0,-0.00579217916903703,0.0276840809694003,0.15787707429873,-0.0518373017747872,0,-0.0430900879454257,-0.021241247871663,-0.0412752984637457,0,-0.0172337176571577,-0.0317682846069256,-0.0162860952574053,0,0.0748857570635998,-0.0503353359831573,-0.0294758145926498,0,0,0,0.0152173790359369,0,-0.00309673043074629,0,0,0,0.0317004444060008,0,-0.0251185465603822,-0.0530190909464118,-0.00892070783006494,0,0,0,-0.0758157875726406,0.0256716414528312,-0.017177443515715,-0.0037335855816006,-0.00805565631855952,-0.00574031067464448,-0.0335527482535741,-0.0555881562529163,0.0297832968909808,0,0,0,0,-0.000162450126131255,0,0.031132594254857,0,0,0,-0.0257285226706373,0.0250789614224142,0.0128435278061979,0,0,-0.00532917801422754,0,0,-0.0372087396902998,-0.0234600925020253,-0.0429343809424262,-0.0279216250186482,0,0.129619233357465,0.023874660739106,0,0.0474616612135318,-0.0177027656589351,0,0,-0.051320558700146
