"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00677370475957685,0.618914359560776,0,0,0,0.00651528070346751,0.0878917514478317,0.0195851225654546,0,0,0,0,0,0,0,0,0.0185820570191519,0,0,-0.0418205605404308,0,0,0,0,0,0.00332764914845606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571162467384446,0,0,0,0.0167259815416499,0,-0.00321449638636469,0,0,0,0.0163338076322973,0,0,0,0,0.00637290332024024,0,0,0,0.000772287955744751,0,0,0,0.00718399283782446,0,0,0,0,0,0,0,0.0300804252609547,0.00339105648053613,0,0,0,-0.0148823064144164,0,0,-0.0187596488560122,0,-0.0172564183273128,0,0,0,0,0,0,-0.00203429548183546,0,0,0,0,-0.0107365971341315,0,0,0,0,0,0,0,0,-0.0078714030664923,0,-0.0340607040726684,0,0,0,0,0,0,-0.00262154799854018,0,0,-0.00942910798675997,0,0,-0.0190851430063391,0,0.0705759299560918,0,0,0,-0.00499517591525001,0,0,0,-0.0104922707418833,0,-0.00344159215511272,-0.0982088601498688,0,0,0,0,0,0.00809494234386283,0,0,0,0,0,0,0,0,0,0,-0.0101497681848357,0,-0.00988179608021435,0,0.0415527334886105,0.000934355151837018,0,0,0,0,0,0,0,0,0,0.0165938727468852,0.0395745220768301,0.0016968056408949,0,0,0,0.00266709707427255,0,-0.0113583379043393,0,0,0,0,0,0,0,0.00722883895216058,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00667857316175087,0.622263258353634,0,0,0,0.00830651098118358,0.0855433405995934,0.0228484487870862,0,0,0,0,0,0,0.000668341807201205,0,0.0197720553543919,0,0,-0.0444555797704129,0,0,0,0,0,0.00468933209445925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635644285580053,0,0,0,0.0169223297475576,0,-0.00167052791353073,0,0,0,0.0185570781910187,0,0,0,0,0.00509851329218741,0,0,0,0,0,0,0,0.00889066728062262,0,0,0,0,0,0,0,0.0277658690618342,0.00365351132867069,0,0,0,-0.0156176296428361,0,0,-0.0217013589570877,0,-0.0174620308037524,0,0,0,0,0,0,-0.00602800082999436,0,0,0,0,-0.0115260338313631,0,0,0,0,0,0,0,0,-0.00498735129501297,0,-0.0340397739047703,0,0,0,0,0,0,-0.00387601856189591,0,0,-0.00723053733244614,0,0,-0.0214877700526598,0,0.0750628153234813,0,0,0,-0.0068419292896798,0,0,0,-0.0138048568172484,0,-0.00545749992736346,-0.100146660552402,0,0,0,0,0,0.00817571348208025,0,0,0,0,0,0,0,0,0,0,-0.00743681942752076,0,-0.0093533896596561,0,0.0424919390390808,0.00146572446921369,0,0,0,0,0,0,0,0,0,0.0143753079397443,0.0374603017689096,0.00174216310313983,0,0,0,0.000608621449167754,0,-0.0125807227979826,0,0,0,0,0,0,0,0.00450785683620385,0,0,0,0,0,0,0
-0.00716739070865651,0.617405873502327,0,0,0,0.00801253720738304,0.0866826183101385,0.0222065975079684,0,0,0,0,0,0,0,0,0.0173050846512473,0,0,-0.0436159907260809,0,0,0,0,0,0.00515326039086406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893091783042019,0,0,0,0.0163562125260581,0,-0.00414104466044244,0,0,0,0.0145737434604667,0,0,0,0,0.00317456467416837,0,0,0,0.00455517315658833,0,0,-0.0063788609702804,0.00885633457239778,0,0,-0.000470578693604278,0,0,0,0,0.0311308535577968,0.00347920783836359,0,0,0,-0.0176368686188066,0,0,-0.019617227637371,0,-0.0177505878880681,0,0,0,0,0,0,-0.00366556102590329,0,0,0,0,-0.0102078338674827,0,0,0,0,0,0,0,0,-0.00828059229928402,0,-0.0354745350306444,0,0,0,0,0,0,-0.00271094374367402,0,0,-0.0128751290921323,0,0,-0.0193546990258404,0,0.0746920860308738,0,0,0,-0.0067615733656293,0,0,0,-0.0135445989436737,0,-0.00348782792941862,-0.10067566410934,0,0,0,0,0,0.00642343711829944,0,0,0,0,0,0,0,0,0,0,-0.0135510457034024,0,-0.0113586607575055,0,0.0409695761300334,0.0012322674967116,0,0,0,0,0,0,0,0,0,0.0157468818913172,0.0392186077867175,0.00542328534493331,0,0,0,0.00190420008493231,0,-0.0133929437436233,0,0,0,0,0,0,0,0.00791625875451442,0,0,0,0,0,0,0
-0.00475664021627737,0.621780274663764,0,0,0,0.0119047487216738,0.0888281360603493,0.0201075588911939,0,0,0,0,0,0,0.00317872694221814,0,0.0171051948860312,0,0,-0.0519692429351094,0,0,0,0,0,0.00385652650961762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316219408925109,0,0,0,0.0189836685645714,0.000711981395000141,-0.00449450094704393,0,0,0,0.0299053173749688,0,0,0,0,0.00525360995537269,0,0,0,0.00683377127086235,0,0,0,0.00592095564177188,0,0,0,0,0,0,0,0.0308102021069066,0.00170647156359398,0,0,0,-0.0185747183489766,0,-0.00130904154291472,-0.0229168049762569,0,-0.0200771838513394,0,0,0,0,0,0,-0.00774878261079347,0,0,0,0,-0.0103524036224443,0,0,0,0,0,0,0,0,-0.00547620062719652,0,-0.0381338086552503,0.000116158347979173,0,-0.0000504025775200297,0,0,0,-0.00329555610399564,0,0,-0.00692814352623514,0,0,-0.0239380026225289,0,0.0741466556532737,0,0,0,-0.00871487066748122,0,0,0,-0.0120502957645461,0,-0.00514090948073608,-0.108609667186343,0,0,0,0,0,0.00478025747433116,0,0,0,0,0,0,0,0,0,0,-0.0164625475127607,0,-0.011600480433802,0,0.0433020639319936,0.00109725168428844,0,0,0,0,0,0,0,0,0,0.0139879672562427,0.034961405556344,0.00775314661384139,0,0,0,0,0,-0.0163281127106664,0,0,0,0,0,0,0,0.00880809659902625,0,0,0,0,0,0,0
-0.00785502088124208,0.615126672781837,0,0,0,0.00646329048880647,0.0881901178104257,0.0208926856136507,0,0,0,0,0,0,0,0,0.0170881428639081,0,0,-0.0402930979365755,0,0,0,0,0,0.00175177164552605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768976617095248,0,0,0,0.0158380171861983,0,-0.00372955271037708,0,0,0,0.0169807068469201,0,0,0,0,0.00728428158926412,0,0,0,0.00322826214425422,0,0,0,0.00702288900128144,0,0,0,0,0,0,0,0.0314631390758288,0.00355807038754428,0,0,0,-0.0170355166635415,0,0,-0.0179019014567317,0,-0.0155963736418232,0,0,0,0,0,0,-0.00186245236672503,0,0,0,0,-0.00893786607319354,0,0,0,0,0,0,0,0,-0.00786566158552509,0,-0.0331636483589529,0,0,0,0,0,0,-0.000891579724171183,0,0,-0.0201585656869611,0,0,-0.0191010178364241,0,0.0710392303950255,0,0,0,-0.0057260484076214,0,0,0,-0.0125224082216738,0,-0.000630654626038036,-0.0970624485613811,0,0,0,0,0,0.00628467740817577,0,0,0,0,0,0,0,0,0,0,-0.0155232053501816,0,-0.0100260307339186,0,0.0393077599814503,0.00306210670918156,0,0,0,0,0,0,0,0,0,0.0199164592011751,0.0393812521611885,0.00405878907037357,0,0,0,0.0015574110767176,0,-0.0113810823984526,0,0,0,0,0,0,0,0.0078526453307692,0,0,0,0,0,0,0
-0.00616730410113441,0.617360760505275,0,0,0,0.00459500914291323,0.0863055546894279,0.0243069742591982,0,0,0,0,0,0,0.000973957766463445,0,0.0186806133242692,0,0,-0.045078807956333,0,0,0,0,0,0.00490270857506843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461179978835471,0,0,0,0.0159319729733093,0,-0.00211444971965174,0,0,0,0.0165123906944137,0,0,0,0,0.00932112805820915,0,0,0,0.000275375299827999,0,0,0,0.00517624247406161,0,0,0,0,0,0,0,0.0302769256494173,0.00244671254271019,0,0,0,-0.0149081576189343,0,0,-0.017303305779962,0,-0.0162387534447473,0,0,0,0,0,0,-0.00153245017528257,0,0,0,0,-0.0076421992666019,0,0,0,0,0,0,0,0,-0.00333111921495423,0,-0.0325920105372916,0,0,0,0,0,0,-0.00276387259925342,0,0,0,0,0,-0.0151646730773009,0,0.0685610408832199,0,0,0,-0.0044275745721251,0,0,0,-0.00864528903790577,0,-0.0000783702834004441,-0.0975121024371115,0,0,0,0,0,0.00597429208170009,0,0,0,0,0,0,0,0,0,0,-0.0135323803730607,0,-0.00771587793802554,0,0.0393677633276977,0.00293558264349484,0,0,0,0,0,0,0,0,0,0.0183672079781269,0.0383061764361838,0.0014230512022422,0,0,0,0.00212225788013943,0,-0.0142147934471896,0,0,0,0,0,0,0,0.00689180249847053,0,0,0,0,0,0,0
-0.00672571539934278,0.620434379404938,0,0,0,0.00693918860776036,0.0858328387782371,0.0208532807592029,0,0,0,0,0,0,0,0,0.0182882673373615,0,0,-0.0416891153825449,0,0,0,0,0,0.00110563899804536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663468867240011,0,0,0,0.0175088133996899,0,-0.00243273811902494,0,0,0,0.0186850071328587,0,0,0,0,0.00722961971001387,0,0,0,0.002200234394099,0,0,0,0.00959673803911279,0,0,0,0,0,0,0,0.0293537478894753,0.00154872073677557,0,0,0,-0.012795744901813,0,0,-0.018479940281176,0,-0.0180141011443084,0,0,0,0,0,0,-0.000925648878707023,0,0,0,0,-0.00813043459331757,0,0,0,0,0,0,0,0,-0.00593753527496343,0,-0.0340978645836277,0,0,0,0,0,0,-0.000114082938834189,0,0,-0.00515031433883124,0,0,-0.0187197579458821,0,0.0732139309214969,0,0,0,-0.00524588077639606,0,0,0,-0.00979159236471025,0,0,-0.0990239631536948,0,0,0,0,0,0.00702743908892457,0,0,0,0,0,0,0,0,0,0,-0.0165968756523616,0,-0.010512974342112,0,0.0405974728258057,0.00422392439104142,0,0,0,0,0,0,0,0,0,0.020156591583856,0.0364001607803164,0.00208718906125983,0,0,0,0,0,-0.0114705984540244,0,0,0,0,0,0,0,0.00713843370067247,0,0,0,0,0,0,0
