"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0028341707520845,0.418402067183238,0,-0.00702727180491832,0,0.0210898566980024,0.0136143028553986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110035258189208,0,0,0,0.00268859139221196,-0.0229634876541973,0,0,0,0,0,0,-0.00303547623132253,0,0,0,0,0,0,0.00996482479547678,0,0,0,0,0.000282360171811965,0,-0.0143207045077581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143140255181622,0,0,0,0,0,0,0,0,0,0.0467624007713536,0,0,0,0,0,0,0,-0.00062564197089984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194544186314668,0,0,0,0,0.0156899662859288,0,0,0,0,0,0,-0.00562403507961086,0,0,0,0,0,0,0,0,0,0,0.00899148021079487,0,0,0,0,0,-0.00968099510229637,0,0,0,0,0.0209470789360652,0,0,-0.0188534045733893,0.0582499122366031,0,0,0,0,0,0,0,0,0,0,0.0488453254175057,0.0542643347971276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019491782124145,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00211925262623868,0.42076581032635,0,-0.0107190795116812,0,0.0245694431147795,0.0061872100264028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202837886574646,0,0,0,0,-0.0336192569223834,0,0,0,0,0,0,-0.00754103565115855,0,0,0,0,0,0,0.0134001249799421,0,0,0,0,0,0,-0.0160582433164556,0,0,0,0,-0.00491308855491954,0,0,0,0,0,0,0,0,0,-0.0147294827223872,0,0,0,0,0,0,0,0,0,0.0345477765047067,0,0,0,0,0,0,0,-0.00565343077330479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468851475467343,0,0,0,0,0.0182726885232375,0,0,0,0,0,0,-0.00774113097350929,0,0,0,0,0,0,0,0,0,0,0.00824517723006186,0,0,0,0,0,-0.0147826425056047,0,0,0,0,0.0175376798373093,0,0,-0.0241412272719415,0.0617771596235002,0,0,0,0,0,0,0,0,0,0,0.0468155143750984,0.0514806959236933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221963307973297,0,0,0,0,0,0,0
-0.0013310031375537,0.378647687358703,0,-0.0095537502770864,0,0.0173709839875393,0.00876579447554186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018642574065549,0,0,0,0,-0.0213053174873276,0,0,0,0,0,0,-0.00385340604738358,0,0,0,0,0,0,0.00928000551384769,0,0.00291993408565579,0,0,0,0,-0.0201098851273088,0,0,0,0,-0.00274427347781111,0,0,0,0,0,0,0,0,0,-0.0187415861056017,0,0,0,0,0,0,-0.00499579047900453,0,0,0.0471353440737611,0,0,0,0,0,0,0,-0.00600717903436371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239931907949752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271100867425502,-0.00147194969863539,0,0,0,0.0212561817833301,0,0,0,0,0,0,-0.00675834085472471,0,0,0,0,0.00100560242015873,0,0,0,0,0,0.0124954612842189,0,0,0,0,0,-0.0125808097606033,0,0,0,0,0.0155615689590147,0,0,-0.0145398884313,0.0586037037306155,0,0,0,0,0,0,0,0,0,0,0.0516962559573771,0.0535325617609917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193951956630813,0,0,0,0,0,0,0
0.00109640587724257,0.366347205571624,0,-0.0130396530188468,0,0.0206180244329304,0.00767791589229467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235008267578426,0,0,0,0,-0.0291395890282076,0,0,0,0,0,0,-0.0163889832076259,0,0,0,0,-0.00112619730639586,0,0.00797844655742419,0,0,0,0,0,0,-0.0168651825765762,0,0,0,0.0151472562013942,-0.00524615515722041,0,0,0,0,0,0,0,0,0,-0.0178484744251714,0,0,0,0,0,0,-0.00219464845947544,0,0,0.0396131776161674,0,0,0,0,0,0,0,-0.0153043286455953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127264879009441,0,0,0,0,0,0,0,0,0,-0.0126852799306224,0,0,0,0,0.0243269818030978,0,0,0,0,0,0,-0.0145281734496758,0,0,0,-0.000520118401452376,0.0129065390985646,0,0,0,0,0,0.00785816972738667,0,0,0,0,0,-0.0217869991353098,0,0,0,0,0.0109491353791483,0,0,-0.0223125905401524,0.06709543798081,0,0,0,0,0,0,0,0,0,0,0.0511142834307831,0.0440837647876908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111966130720515,0,0,0,0,0,0,0
-0.00315603347026632,0.41301391087841,0,-0.0054148287767859,0,0.0151822521929174,0.0104632210298189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243050639857793,0,0,0,0,-0.0204204102663147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401623270098899,0,0,0,0,0,0,-0.0196031630020866,0,0,0,0,-0.00139517475374162,0,0,0,0,0,0,0,0,0,-0.0135637007164804,0,0,0,0,0,0,0,0,0,0.0448234809167778,0,0,0,0,0,0,0,-0.00501067605766235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286796448602134,-0.00191969320324365,0,0,0,0.0233579031050518,0,0,0,0,0,0,-0.00570347487346533,0,0,0,0,0,0,0,0,0,0,0.00958978378757243,0,0,0,0,0,-0.00904293042203825,0,0,0,0,0.0172991309810793,0,0,-0.0131415325651653,0.056158168100145,0,0,0,0,0,0,0,0,0,0,0.0532892477308156,0.0561728438766763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683182182885057,0,0,0,0,0,0,0
-0.00281389276105918,0.412402974204214,0,-0.00128096111863183,0,0.014297702883947,0.0118939559655832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842925619551929,0,0,0,0,-0.0231886251201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682433457475899,0,0,0,0,0,0,-0.0104713943095668,0,0,0,0,0,0,0,0,0.00809373487412718,0,0,0,0,0,-0.0142454659396586,0,0,0,0,0,0,0,0,0,0.0420669388512204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131077951702994,0,0,0,0,0.0193761938635885,0,0,0,0,0,0,-0.00172894824374406,0,0,0,0,0,0,0,0.00432044410626777,0,0,0.0145354489801172,0,0,0,0,0,-0.00791117620344217,0,0,0,0,0.0137608822543209,0,0,-0.0160153110080888,0.0544970977652338,0,0,0,0,0,0,0,0,0,0,0.0488885162612007,0.0556537236341287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715314254650686,0,0,0,0,0,0,0
-0.00218632209213814,0.423176845350335,0,0,0,0.015142766392746,0.0050600389069985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046385852264474,0,0,0,0,-0.026908996659776,0,0,0,0,0,0,-0.0079312943644433,0,0,0,0,0,0,0.00831980822432922,0,0,0,0,0.00100388153785082,0,-0.0099336865943114,0,0,0,0.00743365961501983,-0.00210815164737658,0,0,0,0.00564052213889578,0,0,0,0,0,-0.0139589802805572,0,0,0,0,0,0,0,0,0,0.0334898017338832,0,0.0124694507431707,0,0,0,0,0,-0.00200950754170862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428432065672065,0,0,0,0,0.026846752811725,0,0,0,0,0,0,-0.00160643729590641,0,0,0,0,0,0,0,0.00151414718517471,0,0,0.00893400853658203,0,0,0,0,0,-0.00751160927433168,0,0,0,0,0.0106917773277254,0,0,-0.0195210203338427,0.0533807353649948,0,0,0,0,0,0,0,0,0,0,0.0464085039775946,0.0533307972097352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103287239981855,0,0,0,0,0,0,0
