"intercept","Proteobacteria_9681_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000829929431651101,0.320923752924873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142255979109595,0,0,0,0,-0.0100724847667874,0,0,-0.000126751866436319,0,0,0,0,0,0,0,0,0,0,0,0,0.0186707748636074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529570392144755,0,0,0.0350897920069372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257613358735759,0,0,0,0,0.0130099549062586,0,0,0,0,0,0,0,0,0,0,0,0.0158042516858349,0,0,0,0,0,0,0,0,0,0,0,-0.0208433109520051,0,0,0,0,0,0,0,0,0.0320195720531436,0,0,0,0,0,0,0,0,0,0,0.045299502076008,0.0373751554088123,0,0,0,0,0,0,0,0.0000138422953851177,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000177773406469575,0.403432955146614,0,0,0,0.00784455843248013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000351717111465542,0,0,0,0,-0.00898397926854534,0,0,-0.00452702909150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257512987412809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234049797184474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122936186144598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010635841865186,0,0,0,0,0,0,0.00427884440530735,0,0,0,0,0,0,-0.0110268920368711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142191536729611,0,0,0,0,0,0,0,0,0.0348114339955807,0,0,0,0,0,0,0,0,0,0,0.0339782901079416,0.0331556702889982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000936832539596467,0.39361697901831,0,0,0,0.0251801827291274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408965349167303,-0.0149209676280906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322127596043613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055614931951482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074131730541697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963929466676765,0,0,0,0,0,0,0,-0.0224281479962587,0.00999392214673406,0,0,0,0,0,0,0,0,0,0,0.0369216213443578,0.0348732410904775,0,0,0.00563307434943897,0,0,-0.000302877545279149,0,0,0,0,0,0,0,0,0,0,0,0,0.00696042627020583,0,0
-0.00070681723748072,0.539792662743747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326914904838196,0,0,0,0,-0.0027909244997451,0,-0.0147362666536086,0,0,0,0,0,0,0,0,0,0,0,0,0.0647733637567743,0,0,0.0171378799103749,0,0,-0.0582732682748098,0,0.00866347263791417,0,0,0,0,0,0,0,-0.00804303151000172,0,0.0115786509971708,0,0,0,0,0,0,0,0.0153685973624515,0,0,0,0,0,0,0,-0.0192379287436128,0,0,0,0.0205457363807671,0,0.032351768497329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000648586057924899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010023464577849,0.0386965541303885,0,0,0,-0.025449327741639,0,-0.00207209404890974,0,0,0,0,0.0277362334636916,0.00826080224200442,0,0,0,0,0,-0.0203224159332708,0,0,0,0,0,0,0,0,0,0,0,0,0.021638159996455,0,0
0.00101014246182541,0.304197408613099,0,-0.0242438773819424,0,0.0185052781007862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295222576666238,0,0,0,-0.0313253311248982,0,0,0,0,0,0,0,0,0,0,0,0,0.0653475757942532,-0.0239173185849724,0,0,0,0,-0.0166330031710095,0,0,0,0,0,0,0,0,0,-0.0048419117521328,0,0,0,0,0,0,0,0,0,0.0142387645848111,0,0,0,0,0,0,-0.00645281552677278,0,0,0,0,0.00164766835703232,0,0.046532290705721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138136524779174,0,0,0,0,0,0,0,0.0149224460015857,0,0,0,0,0,0,0.00370565502367898,0,0,0,0,0,0,-0.0433658313775849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120126385410289,0,0,0,0,0,0,0,0,0,0,0.0280690045329712,0.0194166994562048,0,0,0,0,0,-0.0269849921741085,0,0,0,0,0,0,0.00612136922843738,0,0,0,0,0,0.0154754866556623,0,0
0.00116301083643047,0.283968835056224,0,-0.010505735433573,0,0.0270077520943514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102108813799032,0,0,0,0,-0.0128620186302518,0,0,-0.0188078385151854,0,0,0,-0.0167828338291495,0,0,0,0,0,0,0,0,0.00700724970817819,0,0,0,0.0660758112216192,-0.0252141156818814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152854836340715,0,0,0,0,0,0,0,0,0,0.0269062596924166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530637717010578,0,0,0,0,0,0,0.0216658589770365,0,0,0,0,0,0,-0.020542973551311,0,0,0,0,0.00391642014275354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350665331160053,0,0,0,0,0,0,0,0,0,0,0.0419178608724547,0.0351222783854633,0,0,0.00922062545327388,0,0,0,0,0,0,0,0,0,0.0099706789492831,0,0,0,0,0,0.0123164809662032,0,0
-0.000763101849084436,0.584181357677421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792585330936134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110431572612267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136221809383942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133174526262434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015268997169918,0,0,0,0,0,0,0,0,0,0,0.0249135444595061,0.0199346266973775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000364224736087584,0.394679249921403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339178686072719,0,0,0,0,-0.0388678287424607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020875518431202,0,0,0,0,-0.0136921240399088,0,0.000497728870589523,0,0,0,0,0,0,0,-0.0104722801151926,0,0,0,0,0,0,0,0,0,0.0263821494484709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223384466801372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673430482826709,0,0,0,0,0.0062519429214756,0,0,0,0,0,0,0,0,0,0.0480764132890941,0.0397770469109557,0,0,0.00433683720784943,0,0,0,0,0,0,0,0.0144063328749719,0,0,0.029140584696875,0,0,0,0,0,0,0
-0.0000915774590897193,0.237152172356132,0,0,0,0.0211555769932875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186560661800024,0,0,0,0,0,0,-0.00923197104811048,0,0,0,0,0,0,0,0,0.0143577071508064,0,0,0,0.00144061333608326,-0.00787636368082902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138526970420944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103014286700838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764451775720641,0,0,0,0,0,0,0.0175846339669985,0,0,0,0,0,0,-0.0207823831743919,0,0,0,0,0.0195474272771246,0,0,0,0,0,0,0,0,0,0,0,-0.00370258745009746,0,0,0,0,0.00237781463321355,0,0,0,0.0200298013670637,0,0,0,0,0,0,0.00331186948737012,0,0,0,0.0472781817121484,0.0456879374768647,0,0,0.0116738032429898,0,0.00642185854010744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000839958693369113,0.298219914304068,0,-0.000988223630499659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224748555412936,0,0,0,0,-0.0193673105330678,0,0,-0.0175794189630051,0,0,0,-0.0418447071896859,0,0,0,0,0,0,0,0,0,0,0,0,0.0191888138067188,-0.00214704224174751,0,0,0,0,0,0,0.00817873731507528,0,0.00183303721769803,0,0,0,0,0,-0.0340291523238222,0,0,0,0,0,0,0,0,0,0.0301662636436904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000596761205418331,0,0,0,0,0,-0.0181014516271256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109960504346156,0,0,0,0,0,0,0,0,0,0,-0.00226789560248034,0.000953584750508784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997907464872899,0.00144962999691311,0,0,0,0.027405394779973,0,0,0,0,0,0,0,0,0,0,0.0362141069990311,0.0089950206512568,0,0,0.00678329133962016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110200713271643,0.286455860814877,0,-0.0341437847601818,0,0.0144226797472228,0,0,-0.0422646703009173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380655142907989,0,0,-0.0417304548793408,0,0,0,-0.0306991541988241,0,0,0,0,0,0,0,0,0.0048909826963171,0,0,0,0.0764552890768196,-0.0194613733599571,0,0,0,0,0,0.00422155536050612,0.00047391724203311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179543246948419,0,0,0,0,0,0,-0.0121665948630712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489754423083248,0,0,0,0,0,0,0,0.00995402324619692,0,0,0,0,0,0,0.000366356457656244,0,0,0,0,0,0,-0.0679500285187021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733984838247456,0,0,0,0,0,0,0,0,0.0378124257539744,0,0,0,0,0,0,0,0,0,0,0.0197833378116861,0.0164250086805267,0.00378929545699927,0,0,0,0,-0.0286152215065115,0,0,0,0,0,0,0.00495385163055841,0,0,0,0,0,0.00713906981924668,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000975879023640898,0.53678381655906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496719337209731,0,0,0,0,0,0,-0.0171453658666268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330191026055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174550057584997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231824113875373,0,0,0,0,0,0,0,0,0,0,0.0094661173469498,0.00703982797836785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000388318439764106,0.455736865524163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294335001472296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027963716117938,0,0,0,0,0,0,0,0,0,-0.0169982527093354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877766786194231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100376393473384,0.034865850495035,0,0,0,0,0,0,0,0,0,0,0.0242768200632722,0.0187675216150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000136722230430986,0.516007356309223,-0.00787613647628065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173891681195421,0,0,0,0,0,0,-0.00113280455979251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306867962573384,0,0,0,0,0,0,0,0,0,-0.00342852986381861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359979796756461,0.0173569137392785,0,0,0,0,0,0,0,0,0,0,0.032568394660871,0.0108440028564694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000501015549309182,0.45784588219248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017488384585043,0,0,0,0,0,0,-0.0226856683039887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329878234880898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096690713073018,0,0.000652494434348098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322912372036952,0,0,0,0,0,0,0,0,0,0,0.0407561045211894,0.014996949473299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109421663293296,0.433875119150168,0,-0.00850093297326732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173826587963593,0,0,0,0,-0.0271174657774894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199741967675834,0,0,0,0,0,0,0,0,0,-0.00570912746372093,0,0,0,0,0,0,0,0,0,0.0154907071520019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214188155447844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468573075334309,0,0,0,0,0,0,0,0,0,0,0.0323328870069496,0.0322110530317594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208272787978243,0,0,0,0,0,0,0
0.000671717199695819,0.441834249049295,0,-0.0103506151000092,0,0.0147595784475613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109483744123947,0,0,0,0,-0.0414713989658599,0,0,0,0,0,0,-0.0236434496295731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470683045487399,0,0,0,0,0,0,0,0,0,-0.0208107875303172,0,0,0,0,0,0,0,0,0,0.0196685352576288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347966542119457,0.0180851434737374,0,0,0,0,0,0,0,0,0,0,0.0431143802180826,0.0163525232621723,0,0,0,0,0,-0.00334353009081473,0,0,0,0,0,0,0,0,0,0,0,0,0.00659530051998507,0,0
0.0000540707037381641,0.603239994548219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347489598162307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530142069538537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521578024531061,0.0330956495860077,0,0,0,0,0,0,0,0,0,0,0.010203420479805,0.0101024190889937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
