"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000980473491221175,0.337912692722966,0,-0.0222207607955357,0,0,0,0,0,0,0,0,0,-0.0208041325920074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118470305474145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216430581906752,0,0,0,0,0.0779984014699323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632203211788323,0,0,0,0,0,0,0,0,0,0,0,0.0169589710741748,0.0402871271848789,-0.0034931334004959,0,-0.00887163688042337,0,0,0,0,0,-0.0311941768383901,0,0,0,0.0261953476967245,0,-0.0178912078524424,0,0,0,0,0,0,0,0.0736481991983098,0,0,0,0.0707770545720254,0,0,0,0,0,-0.101275936040723,0.0302429829372944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229365812095009,0,0,0,0,0,0,0.121467764141304,0,0,0,0,0,0.0393524528819897,0,0
0.00119352680262313,0.403562972510927,0,-0.0174314973010641,0,0,0,0,0,0,0,0,0,-0.0150728734476657,-0.000108216810490624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725409874786631,0,0,0,0,0,0.0000989521395935109,0,0,0,0,0,0,0,0,0,0,0.156556198961409,0,0,0,0,0,0,0,0,0,0.00435227872225313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352655373732296,0,0,0,0,0.153801819524934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297416432185178,0,0,0,0,0,0,0,0,0,0,0,0,0.046835087470428,0,0,0,0,0,0,0,0,-0.0360598133635632,0,0,0,0.0334077198021274,0,-0.00211847355132768,0,0,0,0,0,-0.0222265032422045,0,0.0483576176832253,0,0,0,0.0213558958694843,0,0,0,0,0,-0.09625968695961,0.0211327355629545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626496203153081,0,0,0,0,0,0,0.109718127636675,0,0.0141884948693929,0,0,0,0.00169807847187938,0,0
0.00117170493333498,0.376887426177082,0,-0.0328706586477322,0,0,0,0,0,0,0,0,0,-0.0393074609260582,0,0,0,-0.013304284204272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007806925792464,0.129462248537044,0,0,0,0,0,0,0,0,-0.00154983766436145,0.00205836947554051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259774188229891,0,0,0,0,0.253483633222218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462286239748889,0,0,0,0,0,0,0,0,0.00569684222614897,0,0,0.00105299040889193,0.0850723681117165,0,0,0,0,0,0,0,-0.0538335204967207,-0.0716445006211657,0,0,0,0.0485507091047327,0,-0.0117796251129478,0,0,0,0,0,0,0,0.107513819888736,0,0,0,0.00791589047071392,0,0,0,0,0,-0.098480178953071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109718417773993,0,0,0,0,0,0,0.111097741564184,0,0.0151700655217984,0,0,0,0.0000772549640899918,0,0
0.000460082749450455,0.262644187169333,0,0,0,0,-0.0299956477560704,0.103234851191681,0.0608875189420068,0,-0.0351349820390079,0,0,-0.0578949013123426,0,0,0,-0.0897732628715008,0,-0.152541793235942,0,0,0,0.0385937253407068,0,0,0,0.0552882681559855,0.122843880393112,0,0,0,0,-0.0338880077268344,0,0,0,0,0,0,0,0.12521692992617,0,0,0.087199934475423,0,0,0,0,0,0,0,0,0,0,-0.132572273429605,0,0,0,0,0,0,0,-0.00436250106345989,0.00542005893564342,0,0,0,0,0,0,0,0,0,0,0,0.714936116459908,0,0,0,-0.0646155693615794,0,0,0,0,-0.127131302833279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656200570036964,0,0,0,0.134042776700728,0,-0.0511487822075061,-0.0542097526775716,0,0,0,0,-0.232746368707387,-0.172368255388316,0,-0.197588482495391,0,0,0,-0.102940260401613,0,0,-0.0242740153107576,0,0,-0.000442142508209057,0,0.276710495319274,0,0,0,0,0.0000795782457192838,0,0,0,0,-0.151439157492099,0,0,0,0,0,0,0,0,0,0,0,-0.00555931751113529,0,0,0,0,0.0343934384256631,0,0,0,0,0.259227927757604,0.0121877838932692,0,0,0,0,0,0.098181742148927,0,0,0,-0.0555120895260255,0,0,0.025841373315601,0
0.000861799823228105,0.209368835230899,0,-0.0289133089253358,0,0,-0.00758753680628924,0.0690608348635866,0,0,-0.0345139394628491,0,0,-0.0674266497717792,0,0,0,-0.0788669351236406,0,-0.0680872930746118,0,0,0,0,0,0,0,0.0318363166474042,0.0474381967583171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498063784848652,0,0,0,0,0,0,0,0,-0.132299634834137,0,0,0,0,0,0,0,0,0.0106658041580451,0,0,0,0,0,0,0,0,0,0,0,0.539821478528756,0,0,0,-0.0414194129446642,0,0,0,0,-0.0622490210363332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289603763250452,0,0,0.0527395241442291,0.114733406850791,0,-0.00653722045327264,0,0,0,0,0,-0.155063088967214,-0.154058925328092,0,-0.0150374102784387,0,0.0326695514340037,0,-0.0483276937480866,0,0,0,0,0,0,0,0.243628640212046,0,0,0,0,0.00025107544516171,0,-0.000668609499141142,0,0,-0.102849105517292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127498344221236,0,0,0,0,0.173511706666579,0,0,0,0,0,0,0.0946368648252178,0,0.0222841870903423,0,-0.015957226635546,0,0,0.054977137874807,0
-0.000195469450412063,0.0780420604667892,0,-0.0522806055696994,0,0,-0.0640549328912156,0.201922643726975,0,0,-0.0688038066680033,0,0,-0.0778109347213583,0,0,0,-0.0740457158835321,0,-0.109830444950004,0,0,0,0,0,0,0,0.0276627636316848,0.0248718772100094,0,0,0,0,-0.0482740268021577,0,0,0,0,0,0,0,0.044887292784667,-0.0192236202441532,0,0.00149098998788491,-0.0097966022556485,0,0,0,0,0,0,0.0221544505834403,0,0,-0.222650180823246,0,0,0,0,0,0,0,0,0.0178837931228146,0,0,0,0,0,0,0,0,0,0,0,0.700672153744906,0,-0.0177224633461112,0,-0.0710772914631053,0,0,0,0,-0.180357886495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328604391347938,0,0,0.160523916699609,0.0939819038554532,0,-0.00144985414817495,-0.0208147078204498,0,0,-0.0347849064164812,0,-0.234269608230788,-0.188673389526889,0,-0.0346051952008302,0,0,0,-0.105689161836027,0,0,-0.00180048978095871,0,0,-0.0129557464240916,0,0.327784009053062,0,0,0,0,0.0191716203207571,0,0,0,0,-0.114986762858371,0,0,0,0,0,0,0,0,-0.019405795461965,0,0,0,0,0,0,0,0.00530513484173097,0,-0.0271240393820388,0,0,0.272431651489243,0,0,0,0,0,-0.0184362913008968,0.0959225633884951,0,0,0,-0.18248120973868,0,0,0.0256946427304868,0
-0.00010686510779961,0.0756612924513731,0,-0.0540936042234849,0,0,-0.026470861996719,0.125299544635543,0,0,-0.0298240238102448,0,0,-0.0829119338485243,0,0,0,-0.112624438940287,0,0,0,0,0,0,0,0,0,0,0.066502543131973,0,0,0,0,-0.0166467341662902,0,0,0,0,0,0,0,0.070985494206398,-0.0132634671902871,0,0.00374173940532222,-0.0113577234333831,0,0,0,0,0,0,0,0,0,-0.184821750347529,0,0,0,0,0,0,0,0,0.00750870646982379,0,0,0,0,0,0,0,0,0,0,0,0.544692040656607,0,-0.026836012347523,0,-0.0552848523093054,0,0,0,0,-0.161263926675851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285520756777559,0,0.032847713763156,0.168481947996101,0.0579213404641396,0,0,-0.00547631825551492,0,0,-0.006400292365646,0,-0.20202661416814,-0.259850568307129,0,0,0,0,0,-0.137046952772073,0,0,0,0,0,0,0,0.292652101259992,0,0,0,0,0,0,0,0,0,-0.0624369174415111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319323990390225,0,0,0,0,0,0,0.0956290752635709,0,0,0,-0.129989174270609,0,0,0.0100170906867464,0
-0.000696286093674907,-0.11800201964496,0,-0.0138570735174507,0,0,-0.0261513635858968,0.0542358052499017,0,0,-0.0498599508149356,0,0,-0.11333136040408,-0.0646897214744781,0,0,-0.0398132400528664,0,0,0.00753537265402167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684726852708746,0,0,0,0,0,0,0,0.0904861314674619,-0.0209934856709636,0,0,-0.00387043091472703,0,0,0,0,0,0,0,0,0,-0.169326490821591,0,0,0,0,0,0,0.110123629163537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345777509611706,0,-0.0279046132236052,0,-0.0740230073698774,0,-0.0171301249451344,0,0,-0.11093104263851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308607571192602,0,0,0,0,0,0,0,0,0,0,0.0514581935979116,0.175642368870047,0.132212502144782,-0.0180112076533678,0,-0.0301386111811174,0,0,0,0,-0.0788286229410626,-0.109087446105398,0,0,-0.0134405567545237,0,0,-0.127222604235934,0,0,0,0,0,0,0,0.253944145881473,0,0,0,0.0215859965740504,0,0,0,0,0,-0.129666061823359,0,0,0,0,0,0,0,0,-0.0278188355546777,0,0,0,0,0,0,0,0,0,0,0,0,0.216722816214189,0,0,0,0,0,0,0.110853984641144,0,0,0,-0.0965155795760616,0,0,0,0
-0.0000220173736067345,0.116727345080593,0,-0.00882767678209199,0,0,0,0,0,0,0,0,0,-0.0253426947358214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304402688029997,0,0,-0.00694169600983726,0,0,0,0,0,0,0,0,-0.00599828128034293,0,0,-0.0203019662532266,0.118489371271964,0,0,0,0,0,0,0,0,-0.0577641196054114,0,0,0,0,0,0,0.0115024785685424,-0.0039086546107778,0,0,0,0,0,0,0,0,0,0,0,0,0.0349717500656381,0,-0.000376409251870677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339926858336383,0,0,0,0,0,0,0,0,0,0,0.0373746883129915,0.0801315621525108,0.0390871220761852,-0.0676565595957908,0,-0.0201873210376003,0,0,0,0,-0.0773178366679561,-0.0485309872746687,0,0,0,0.0209149488555411,0,-0.0764405439103993,0,0,0,0,0,0,0,0.155292134795923,-0.0111907782810537,0,0,0.0703497767525085,0,0,0,0,0,-0.109211066422046,0,0,0,0,0,0,0,-0.0218949987220082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965497345999713,0,0,0,0,0,0,0.0831363969772156,0,0,0,-0.0537908545057809,0,0.0128634761509486,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000823914705379595,-0.0956469857476596,0,-0.0447039512564824,0,0,-0.105162119051203,0.0717105158933169,0,0,0,0,0,-0.104440556896272,0,0,0,-0.116607399076601,0.0274321125998826,0,0.0319164503437618,0,0,0.0719328557415621,0,-0.0066457772449155,0.0566252883306741,0.0429779539862267,0,0,0,0,0,-0.14343401010572,0,0,-0.0611390851952201,0,0,0.0212263491355654,0.0708310782932248,0,-0.0127986298173433,-0.0599395793334461,0.0214295290399781,0,0,0,0,0,0,0,0.0101901449296581,0,0.0158477686274738,-0.115140220583228,0,0.00868119021339351,0,0,0,0,0,-0.0540467413330529,0,0,0,0,0,0,0,0,0,0,0,0,0.723643986454096,0,-0.0192532962106112,0,-0.0625801132503428,0,0,0,0,-0.133887113320462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027751295993549,0,0,0.0934644458626352,0.152223659587597,0,-0.0684423799953427,0,0,0,0,0,-0.35508478268746,-0.213994405796978,0,0,0,0.117524229071724,0,-0.199317226780325,0,0,0,0,0,0,0,0.312245887096342,0,0,0,0,0,0,-0.0412780200982411,0,0,-0.2234894692314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368160569783566,0,0.481325565523475,0,0,0,0,0,0,0.0931483507990823,0,0.0230189452587298,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000774762112410567,0.480112623528882,0,0,0,0,-0.0209436924124454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342547295271383,0,0,0,0,0.0298589282614404,0.0102116356414929,0,0,0,0,0,0,0,0,0,0,0.0364177120656145,0,0,0,0,0,0,0,0.0567910455391501,0,0,0,0,0.0442234603575773,0.0232613092079352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747195889290635,0,0,0,0,0.0517577196408364,0,0,0,0,0,0,0,0,0,0,0,0.030609654006315,0,-0.0133166006391316,0,-0.0149136647871336,0,0,0,0,0,-0.0015927058245199,0,0,0,0.0422404432979677,0,0,0,0,0,0,-0.0281700026419873,0,0,0,0,0,0,0.00595981678917771,0,0,0,0,0,-0.0501311534853671,0.0284173170642658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208923183671259,0,0,0,0,0,0,0,0
0.000284662467770325,0.421323107158263,0,-0.0094045133619693,0,0,0,0,0,0,0,0,0,-0.046198116631897,-0.00978533360073448,0,0,0,0,0,0,0,-0.0517219792030028,0,0,0,-0.00389888548588024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220833459507361,0,0,0,0,0,0,0,0,-0.0126267620865046,0,0,0,0,0,0,0.101120317200904,0,0,0,0,0,0,0,0,0.0124746381048155,0,0,0,0,0.0185517969066109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804361481563537,0,0,0,0,0,0,0,0,0,0,0,0.0917394819342848,0.0508444170106045,0,0,0,0,0,0,0,0,-0.00765597472156298,0,0.0126282062298766,0,0.0395857411192216,0,0,0,0,0,0,0,0,0,0.0489360549845338,0,0,0,0.105325986641657,0,0,0,0,0,-0.0617279867429381,0.0234375599905453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01530507726791,0,0,0,0,0,0,0.0552749336201538,0,0,0,0,0,0,0,0
-0.000632000469338829,0.0582141130209474,0,-0.0189378566417524,0,0,-0.0253075382462832,0.0725668281065045,0,0,0,0,0,-0.0897635030559456,0,0,0,-0.0724939470207757,0,-0.00372563223024837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636144784428884,0,0,0,0,0,0,0,0.107455548165946,-0.002945344333955,0,0,-0.00458959303918959,0,0,0,0,0,0,0,0,0,-0.20793815537391,0,0,0,0,0,0,0,0,0.0170263975078224,0,0,0,0,0,0,0,0,0,0,0,0.468938380301577,0,-0.0243063993482047,0,-0.0475357824874966,0,0,0,0,-0.110343211767085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231112392552285,0.133158342241664,0.0462283791976603,-0.00688688331626024,-0.0132958892006119,0,0,0,0,0,-0.159426563671416,-0.197937825956353,0,0,0,0.0298770222058047,0,-0.135011597290583,0,0,0,0,0,-0.00120117369137531,0,0.233881534055337,0,0.0268802412657815,0,0,0,0,0,0,0,-0.106091790173143,0,0,0,0,0,0,0,0,-0.000892065474453639,0,0,0,0,0,0,0,0,0,0,0,0,0.251206580568097,0,0,0,0,0,0,0.0669511305538308,0,0,0,-0.106849651706958,0,0,0.0226841289615519,0
0.00103266101552532,0.0875775632348407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153330724362195,0,0,0,0.0400274953144885,0,0.0626882797698601,0,0,0.0154153704562012,0,0,0.0564613728896759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265995129619181,0,0,0,0,-0.00207297426770068,0,0,0.0272049204071653,0,0,-0.074261668785244,0,0,0,0,0,0,0,0,0.0543710998844076,0,0.011848388136696,0,0,0,0,0.0281681109275196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380136407769446,0,0,0,0.192196583921421,0,0,0,0,0,0,0,0,0,0,0.0186667060778521,0.125753118978317,-0.0311608275218228,0,0,0,0,0,0,0,0,0,0,0.0664520449411082,0.0627308191606594,0,0,0,0,-0.0334961447076342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515396632600075,0,0,0,0,0.0071083846148467,0,0.0781118545273118,0,0,0,-0.00168568058596136,-0.00137507620292411,0,-0.052484106794306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011008768144998,-0.0345439764250943,-0.0149789296117351,0,0.0314373235347759,0,0
0.000875694936015774,0.117261404665777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242621136097457,0,0.0536667698930015,0,0,0,0,0,0.0677419160880483,0.00898669250490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169643374325787,0,0,-0.0171476656506741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189194446329281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016725240328513,0,0,0,0,0,0,0,0,0,0,0,0.173385964321662,-0.0267250197688946,0,0,0,0,0,0,0,0,0,0,0.0425042548808214,0.0109651359304341,-0.0188574706349331,0,0,0,-0.00600502554701774,0,0,0,0,0,0,0,0.0316734396886375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807950753972194,0,0.095635043572422,0,0,0,0,-0.0143653357065289,0,-0.0214467144635068,0,-0.0122515346551187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230776842678933,0,0,-0.0583397012923346,0,0,0.035571940573387,0,0
