"intercept","Cercozoa_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0181267796186707,0.173331852612365,0,0,0,0,0,0.00186092770868885,0,0,0,0,0,0,0,0.00583999806120972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494784266869186,0,0,0,-0.00189792594588788,0,0,0,0.00855857730528463,0,0,0,0,0,0,0,0,0,0,0,0,0.00708241402103949,0,0.058896912288485,0,0.0269182579697572,0,0,0.0230766231015176,0,0.0065145105776008,0,0,0,0,0,0,0,0,0,0,0,0.026575176923589,0.00712349069688811,0,0,0.00106471817872671,0,0.0276365429458482,0,0.0421760464635551,0,0,0,0,0,0,0,0.0111970728650489,0.0423328704253625,0.0317219905088936,0,0,0,0.006266669461134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123458315514215,0,0,0.00313690990292518,0,0,-0.000523279680597171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149136158179148,0,0,0,0.00504805744483544,0,0,0,0,0,0,0,0,0,0,0,0.00319927714228555,-0.00250637760565802,0,0,0,0.0121105733871577,0,0,0,0,0,0,0,0,0,0,0,0.0135927128217011
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0163606555273217,0.168871034588997,0,0,0,0,0,0.0027507323517321,0,0,0,0,0,0,0,0.00672187223512423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492510878071777,0,0,0,-0.00161896329272843,0,0,0,0.0090606056101059,0,0,0,0,0,0,0,0,0,0,0,0,0.00715835394612608,0,0.0583221499544751,0,0.0266740287491711,0,0,0.0233655152002731,0,0.00674790789528678,0,0,0,0,0,0,0,0,0,0,0,0.0269187582025698,0.00715416515172511,0,0,0.00116370512021373,0,0.0303161802527004,0,0.044472098705418,0,0,0,0,0,0,0,0.0118232408322891,0.0424805630327564,0.0337400992667478,0,0,0,0.00311897856247059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131542336840079,0,0,0,0,0,-0.000375687136301163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168281248108398,0,0,0,0.0055339684441145,0,0,0,0,0,0,0,0,0,0,0,0.00180926767199703,-0.00327947241301489,0,0,0.0022877742068226,0.0126905708582402,0,0,0,0,0,0,0,0,0,0,0,0.0139306292102186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0164973292973048,0.169309581120213,0,0,0,0,0,0.00263213490078116,0,0,0,0,0,0,0,0.00642676316163974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503691878573642,0,0,0,-0.00116462002787455,0,0,0,0.00889183905717968,0,0,0,0,0,0,0,0,0,0,0,0,0.00719483661784807,0,0.0574551342284406,0,0.0268530008175894,0,0,0.0239298835529576,0,0.00721340992416301,0,0,0,0,0,0,0,0,0,0,0,0.0265162540763284,0.00683098701949858,0,0,0.00119830531120781,0,0.0302798935941235,0,0.0443239046860943,0,0,0,0,0,0,0,0.0114997084274775,0.0424660928227613,0.0352001414904328,0,0,0,0.00335911579629489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131015781544643,0,0,0,0,0,-0.000448861225921504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160737142231976,0,0,0,0.00540828684573047,0,0,0,0,0,0,0,0,0,0,0,0.00177299498430194,-0.00338452286250165,0,0,0,0.0123004666424573,0,0,0,0,0,0,0,0,0,0,0,0.0142884515859454
0.0183337415965127,0.16665795685844,0,0,0,0,0,0.00230409027746215,0,0,0,0,0,0,0,0.00648835239902794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005071474033477,0,0,0,-0.00119853502494538,0,0,0,0.00908812714222016,0,0,0,0,0,0,0,0,0,0,0,0,0.00691263375908438,0,0.0579130358775169,0,0.0262937375762969,0,0,0.0248177490987905,0,0.0103602004862472,0,0,0,0,0,0,0,0,0,0,0,0.0267272568824326,0.00591170405743322,0,0,0.00112321453421851,0,0.0292746654974437,0,0.0441211652501389,0,0,0,0,0,0,0,0.0123801437443947,0.0469774176446268,0.0325396038338713,0,0,0,0.00362095285022569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129199462600747,0,0,0,0,0,-0.000566709297964828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145029044984725,0,0,0,0.00686747493136991,0,0,0,0,0,0,0,0,0,0,0,0.00192113003894286,-0.00340784454275715,0,0,0,0.0114794942646424,0,0,0,0,0,0,0,0,0,0,0,0.0155404370985711
0.0186333530777571,0.165451681945713,0,0,0,0,0,0.00232381873875917,0,0,0,0,0,0,0,0.00619759239710327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424785233970244,0,0,0,-0.00139483590220238,0,0,0,0.00894195347513484,0,0,0,0,0,0,0,0,0,0,0,0,0.00646975035184884,0,0.0572147702330459,0,0.0254354642668586,0,0,0.0248289294034847,0,0.0102421597351056,0,0,0,0,0,0,0,0,0,0,0,0.0267503859063584,0.00648335201455356,0,0,0.00108485375014631,0,0.0302842591760813,0,0.0445708831715791,0,0,0,0,0,0,0,0.0110860897434476,0.0517775355907814,0.0322665449383516,0,0,0,0.00374594531383115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129287109461333,0,0,0,0,0,-0.000328900761328058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124702586967511,0,0,0,0.00668329412618329,0.00159721417264368,0,0,0,0,0,0,0,0,0,0,0.00176143408920479,-0.00276648471578976,0,0,0,0.0115034782963609,0,0,0,0,0,0,0,0,0,0,0,0.0161308753015724
0.0163082815351415,0.169009737385189,0,0,0,0,0,0.00291557512080356,0,0,0,0,0,0,0,0.00727803188619657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517665851355305,0,0,0,-0.00143813269820355,0,0,0,0.00923292733241596,0,0,0,0,0,0,0,0,0,0,0,0,0.00708389566269314,0,0.0570162660246271,0,0.0270229253266571,0,0,0.0230642412490335,0,0.00644693671219831,0,0,0,0,0,0,0,0,0,0,0,0.0269501222057701,0.00690487251877706,0,0,0.00130544360314507,0,0.0311049540992178,0,0.0445884714711463,0,0,0,0,0,0,0,0.0116594188961045,0.0425757493443258,0.0334761905397691,0,0,0,0.00491035670068797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131810855397898,0,0,0.000149989339465495,0,0,-0.000432201873052189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194132114286274,0,0,0,0.00588555508146581,0,0,0,0,0,0,0,0,0,0,0,0.00161039786080194,-0.00349551382943113,0,0,0,0.0121557928843321,0,0,0,0,0,0,0,0,0,0,0,0.0140754941090068
0.0162449296624803,0.169216930121915,0,0,0,0,0,0.00306482433357112,0,0,0,0,0,0,0,0.00686243176316745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514345603919117,0,0,0,-0.00101663711670379,0,0,0,0.00928708264110532,0,0,0,0,0,0,0,0,0,0,0,0,0.0069037409873086,0,0.0574632030344216,0,0.0267287221119321,0,0,0.0230909263990434,0,0.00670400621244365,0,0,0,0,0,0,0,0,0,0,0,0.0283322680398134,0.00657736635643162,0,0,0.00137282434944309,0,0.0311119698365196,0,0.0446493293192815,0,0,0,0,0,0,0,0.0117250433194516,0.0427037876992042,0.0333108453302907,0,0,0,0.00332961925596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012964992354347,0,0,0,0,0,-0.000311570479224415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194088794555541,0,0,0,0.00530504264768469,0,0,0,0,0,0,0,0,0,0,0,0.00156897611963397,-0.00328729977631327,0,0,0,0.0122206361415286,0,0,0,0,0,0,0,0,0,0,0,0.0155947845950392
0.016623312677396,0.168039753160763,0,0,0,0,0,0.00287284236829113,0,0,0,0,0,0,0,0.00718481227135294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507068817375432,0,0,0,-0.00135335978180416,0,0,0,0.00916804513800363,0,0,0,0,0,0,0,0,0,0,0,0,0.00696471466095622,0,0.0574631456833746,0,0.0269892516372835,0,0,0.0231251927302713,0,0.00663412084780248,0,0,0,0,0,0,0,0,0,0,0,0.0281541132057955,0.00678977653959189,0,0,0.00152246619939197,0,0.0308773401479867,0,0.0443541672433811,0,0,0,0,0,0,0,0.0117731286100393,0.0425655363850597,0.0330809049520739,0,0,0,0.00344542352216034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131879042864549,0,0,0.000366291175698883,0,0,-0.000626889358515569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019760946599701,0,0,0,0.00586274881331439,0,0,0,0,0,0,0,0,0,0,0,0.0017254233689001,-0.00360843252713827,0,0,0,0.0125578460852455,0,0,0,0,0,0,0,0,0,0,0,0.0146883799689862
0.0180743197882074,0.166277570918296,0,0,0,0,0,0.00266519440251364,0,0,0,0,0,0,0,0.00750053101809608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475193064636205,0,0,0,-0.00155353150860909,0,0,0,0.00862934773943669,0,0,0,0,0,0,0,0,0,0,0,0,0.0072229881442083,0,0.0566013596079008,0,0.0263228262109927,0,0,0.0269124946165654,0,0.00733720574639215,0,0,0,0,0,0,0,0,0,0,0,0.0277402226940864,0.00608623918062925,0,0,0.000365201526037411,0,0.0335965421122542,0,0.0442592845150377,0,0,0,0,0,0,0,0.0119425664874878,0.0455038132768346,0.0333452368673948,0,0,0,0.00460496403065993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133143507962615,0,0,0,0,0,-0.00047063399101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181842977519296,0,0,0,0.00684388574369005,0,0,0,0,0,0,0,0,0,0,0,0.00167873200417543,-0.00300396954201252,0,0,0,0.0128037713476166,0,0,0,0,0,0,0,0,0,0,0,0.0127957065263933
0.0154433019972815,0.16867506917897,0,0,0,0,0,0.00303961236692594,0,0,0,0,0,0,0,0.00688554098853326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565657470003672,0,0,0,-0.001026624348609,0,0,0,0.00915673941943946,0,0,0,0,0,0,0,0,0,0,0,0,0.00706145506124464,0,0.057597506823053,0,0.0268969204152492,0,0,0.0233419602372712,0,0.00661105158287354,0,0,0,0,0,0,0,0,0,0,0,0.0264020159962343,0.00689660529785781,0,0,0.00194163998979957,0,0.0311484634844586,0,0.0443160366523837,0,0,0,0,0,0,0,0.0119274362353206,0.0426822002037727,0.0332662221564277,0,0,0,0.00292331960600176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130883767107643,0,0,0,0,0,-0.000418826735797052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215045434005801,0,0,0,0.00508645747559652,0,0,0,0,0,0,0,0,0,0,0,0.00144848766104326,-0.00343811860045143,0,0,0,0.0123776140851949,0,0,0,0,0,0,0,0,0,0,0,0.0143788745872221
0.0107215104800962,0.168966404991033,0,0,0,0,0,0.00561901079252678,0,0,0,0,0,0,0,0.00669862748930763,0,0,0,0,0,0,0,-0.00406443704447059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643165307284677,0,0,0,0,0,0,0,0.010420735136935,0,0,0,0,0,0,0,0,0,0,0,0,0.00592676929611229,0,0.0574855134820246,0,0.0254489465792405,0,0,0.0235776560012203,0,0.00722499440819761,0,0,0,0,0.00249857202143472,0,0,0,0,0,0,0.0242043230947739,0.00666921101879957,0,0,0.00307876720695081,0,0.0300912839403238,0,0.0258724072115548,0,0,0,0,0,0,0,0.0136977119582631,0.0413292927898306,0.0340934026804368,0,0,0,0.00268191416364156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128523876119768,0,0,0.00340564685010837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395181834554232,0,0,0,0.00513099751486901,0,0,0,0,0,0,0,0,0,0,0,0.00432061512012881,-0.000743159840151905,0,0,0,0.0109016578718461,0,0,0,0,0,0,0,0,0,0,0,0.0162157276394284
0.0172979137676944,0.16775123543368,0,0,0,0,0,0.00237421665727645,0,0,0,0,0,0,0,0.00670603100272432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546696134495394,0,0,0,-0.0018473848620496,0,0,0,0.00911237111661281,0,0,0,0,0,0,0,0,0,0,0,0,0.00685878953453963,0,0.0579071088979209,0,0.0271800910452466,0,0,0.0230258463850112,0,0.00661503697179238,0,0,0,0,0,0,0,0,0,0,0,0.0268479853020821,0.00734270296857901,0,0,0.00107243246639916,0,0.0302281818055428,0,0.0443885042877009,0,0,0,0,0,0,0,0.0113948573632707,0.0432716450515579,0.0327214708231467,0,0,0,0.00358118424483776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140195317515583,0,0,0.000512660743496267,0,0,-0.000787549511255716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151276716201649,0,0,0,0.00665247864229398,0,0,0,0,0,0,0,0,0,0,0,0.00214865336480002,-0.00388357163166117,0,0,0,0.0125633790498375,0,0,0,0,0,0,0,0,0,0,0,0.0157359516554488
0.0158780781765781,0.162932548578375,0,0,0,0,0,0.0025118996607587,0,0,0,0,0,0,0,0.00716068317548995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448181548449219,0,0,0,-0.00180411304794129,0,0,0,0.00926488949908632,0,0,0,0,0,0,0,0,0,0,0,0,0.00717434668871152,0,0.0585068692353377,0,0.0280615193107513,0,0,0.0238104678038516,0,0.00594023089768418,0,0,0,0,0,0,0,0,0,0,0,0.0274264357090989,0.00638657767980679,0,0,0.00126147127944188,0,0.0298305801963346,0,0.0438798304574928,0,0,0,0,0,0,0,0.0125134861215728,0.0424644002347523,0.0328243012001876,0,0,0,0.00336497526581735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136688870828902,0,0,0.0001240905876026,0,0,-0.000396817066030632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232365000772152,0,0,0,0.00576527132630046,0.00399798385330562,0,0,0,0,0,0,0,0,0,0,0.0022260978917099,-0.00354071356923389,0,0,0,0.0131492073427245,0,0,0,0,0,0,0,0,0,0,0,0.0131603380613097
0.0182725696459794,0.164977865370723,0,0,0,0,0,0.00258103952311083,0,0,0,0,0,0,0,0.00595023159201325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445338578239242,0,0,0,-0.00120321098368172,0,0,0,0.00932818762795748,0,0,0,0,0,0,0,0,0,0,0,0,0.00528569180605725,0,0.0577841251115463,0,0.0264487035020319,0,0,0.0242713836265638,0,0.00488235116282487,0,0,0,0,0,0,0,0,0,0,0,0.0260756804480084,0.0136482444955377,0,0,0.00264165058104369,0,0.0304775849811741,0,0.0435928810164365,0,0,0,0,0,0,0,0.0108197315887472,0.0436986024859307,0.0327145543033554,0,0,0,0.0038203159169523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119238818577699,0,0,0.0000612839703461871,0,0,-0.0000804244882718354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170332355848939,0,0,0,0.00659668859549756,0.00576463454652372,0,0,0,0,0,0,0,0,0,0,0.00185677336064204,-0.00340534695767369,0,0,0,0.0121341629555221,0,0,0,0,0,0,0,0,0,0,0,0.0213087844930353
0.010636586952997,0.164389047992528,0,0,0,0,0,0.00328229967485972,0,0,0,0,0,0,0,0.0112473883334291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728432695924863,0,0,0,-0.00137666473564084,0,0,0,0.0101786234947935,0,0,0,0,0,0,0,0,0,0,0,0,0.00827844525901092,0,0.0593351729285416,0,0.0290041805607769,0,0,0.0242417831781695,0,0.0089107934440112,0,0,0,0,0.00144607432279343,0,0,0,0,0,0,0.0250939105380752,0,0,0,0.00356563867336592,0,0.032824239452973,0,0.0454704810240517,0,0,0,0,0,0,0,0.0139072373308592,0.0398981497507974,0.0257105294713464,0,0,0,0.00036387832290642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149684062500039,0,0,0.0000603670412385404,0,0,-0.0000140177604647083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606490733607639,0,0,0,0.00335841493128092,0.000920951581340296,0,0,0,0,0,0,0,0,0,0,0,-0.000729832943587464,0,0,0.000698633155048541,0.0140638734838218,0,0,0,0,0,0,0,0,0,0,0,0.00530083788768983
0.00392199820836269,0.193945256550145,0,0,0,0,0,0.00630762122431346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128517327362966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544120274169454,0,0.0329239287500219,0,0,0.0293015878252014,0,0.0181476009201993,0,0,0,0,0.0040883480952228,0,0,0,0,0,0,0.00854712486318881,0.0107571105772329,0,0,0,0,0.0091952624665876,0,0.0451005106833561,0,0,0,0,0,0,0,0.0160121411940657,0.0340562224071452,0.010168205472902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015669079807577,0,0,0,0,0,-0.00189638798500016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553595083652953,0,0,0,0,0.00478648565538276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640760569174149,0.0158575494165898,0,0,0,0,0,0,0,0,0,0,0,0.00852700003329671
