"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000777760992172517,0.541130320922836,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118850867924032,0,0,0,0,0,0,0.0368275112225038,0,-0.0161442710553313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128813265496507,0,0,0,0,0,0,0,0.0795708147626095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107686858195884,0,0,0,0,0,0,0,0,0,-0.000920468136514538,0,0,0,0,0.0250452685977229,0,0,0,0,0,0,0,0,0.032009126752995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745933536641616,0,0,0,0,0,0,-0.00379655277916197,0,0,0,0,0,0.0643518847478146,0,0,0,0,0,0,0,0,0,0,-0.0132030317751121,0,0,0,0,0.0353335364509021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111418866515805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000687518609322772,0.502533460968691,0,-0.00949014821818244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276336854694681,0,-0.025348143419884,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171918052154613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476561708077924,0,0,0,0,0,0,0,0,0,0,-0.0216996276265975,0,0,0,0,0,0,0,0,0,0.00914336539356181,-0.0110371954551784,0,0,0,0,0,-0.00569294651935079,0,0,0,0,0,0,0,0.015747815686237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154304623461098,0,0,0,0,0,0,0,0,0,0,0,0,0.00971014726093795,0,0,0,0,0,0,0,0,0,0.0299024767100839,0,-0.000860458543938268,0,0,0,0,0,0,0,0,0,0,-0.00404632898143126,0,0,0.0169948422585997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168497062671017,0.0000543161346043898,0.0154894708371843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00151243150940498,0.380572592326952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021627363489546,0,0,0,0,0,0,0.0193985407726881,0,-0.00335872970106428,0,0,0,0,0,0,0,0,0,0,0,0,-0.012952778385367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848291724066961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214704625737884,0,0,0,0,0,0,-0.00274381610369467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231540098384999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069529593662777,0,0,0,0,0.0128513650617419,0,0,0,0,0,0,0,0,0,0,0.0605861438095251,0,0,0,0.0271606226636153,0,0,0,0,0,0,0,0,0,0,0.014278478945016,0,0.01425082502044,0,0,0,0,0,-0.0423986020029679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000873107516026319,0.525074983067759,0,-0.0163476946952692,0,0.0118982162312675,0,0,0,0,0,0,0,0,-0.018415133866972,0,0,0,0,0,0,0.0244954879899228,0,-0.0281609772028946,0,0,0,-0.0251509177824123,-0.0171064037465302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473997871133809,-0.000724986884208663,0,0,0,0,0,0,0,0,0,-0.00161684060722886,0,0,0,0,0,0,0,0,0,0.0116269898996303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154351573982118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136251419236341,0,0,0,0,0,0,0,0,0,0,0,0,0.0177066543879539,0,0,0,0,0,0,0,0,0,0.0532042247959875,0,-0.027130812449239,0,0,0,0,0,0,0.0103926884690214,0,0,0,0,0,0,0.0435014195842155,0,0,0,0.00737099358638961,0,-0.0107927141238146,0,0,0,0,0,0,0,0,0.0140569164914295,0,0.0207164007455183,0,0,0,0,0,-0.00776621235606221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000864111099584448,0.60978945320008,0,-0.00771530168435338,0,0.0122497216484908,0,0,0,0,0,0,0,0,-0.0207565566603709,0,0,0,0,0,0,0.0244392612724955,0,-0.0386385812824386,0,0,0,-0.0342274710638164,-0.0104918246263458,0,0,0,0,0,0,0,-0.0191691616610699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457486206344897,-0.0198318655586202,0,0,0,0,0,0,0,-0.00388388051645137,0,-0.00888800474640127,0,0,0,0,0,0,0,0,0,0.000171256851824554,0,0,0,0,0,0,-0.0259979958759944,0,0,-0.00167299301378367,0,0,0,0,0.04800880531463,0,0,0,0,0,-0.0000285797486677906,0,0,0.00564187713153235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002982595734423,0,0,0,-0.00296143649565667,0,0,0,0,0,0.0356241902769144,0,-0.00974911048255219,0,0,0,-0.00404019304025531,0,0,0,0,-0.00856770569480523,0,-0.000983160194797746,0,0,0.0309518877882999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073092943497568,0,0.0105537637008528,0,0,0,0,0,-0.00766743744866893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012870619381347,0.716083641975922,0,0,0,0.010490588255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255449254923134,0,-0.0214256221755743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283868671968975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563062403443852,-0.0123678490038035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450136741043604,0,0,0,0,0,0,0,0,0.018636011668295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299606606904475,0,0,0,0,0,-0.00249455887590084,0,0,0,0,0,0,0,0,0,0.00726568650078586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119310618015389,0.480757694939763,0,0,0,0.00212056187229078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240815807840192,0,-0.0176019705596336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889978704282405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986535510824534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180065182166758,0,0,0,0,0,0,0,0,0.0240040133696631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049828562584113,0,0,0,0,0,0,0,0,0,0,-0.00198265389743486,0,0,0,0,0.0238174783323065,0,0,0,0.0165901079416984,0,0,0,0,0,0,0,0,0,0,0.0145889075225234,0.00141209949088679,0.0122405519339579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00131556497672251,0.544085680621935,0,0,0,0.00822869326144154,0,0,0,0,0,0,0,0,-0.00317123664363192,0,0,0,0,0,0,0.0231851853228943,0,-0.0192944457903966,0,0,0,-0.0571887380131834,-0.00912824270681475,0,0,0,0,0,0,0,-0.0123740855302303,0,0,0,0,0,-0.0142256004930415,0,0,0,0,0,0,0,0,0.103072140634756,-0.0263501808827395,0,0,0,0,0,0,0,0,0,-0.00898313823314885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125080254307502,0,0,0,0,0,0,0,0.040201834234113,0,0,0,0,0,0,0,0,0.0451657036630344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053899300907731,0,-0.000808692160561413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532231542931234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174951607198847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000973329478763984,0.453570715988876,0,-0.00184498063302632,0,0.0198896946320842,0,0,0,0,0,0,0,0,-0.00983089734366635,0,0,0,0,0,0,0.0252807383583134,0,-0.0333829287833722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965737798700466,0,0,0,0,0,0,-0.000574844323897341,0,0.0588442979946285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000952384778899881,0,0,0.0419690419543167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623802758119481,0,0,0,0,0,-0.00116195102929922,0,0,0.0121136369724031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763921041171081,0,0,0,0,0,0,0,0,0,0,-0.00437849728865343,0,0,0,0,0.0470256316699022,0,0,0,0.026114740363026,0,-0.00364522384313895,0,0,0,0,0,0,0,0,0.0128851692942095,0,0.00724791778988003,0,0,0,0,0,-0.00480746300049122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000450662875038497,0.298378891061651,0,-0.0173658111412513,0,0.0102896983988355,0,0,0,0,0,0,0,0,-0.0082908172566375,-0.00615927450344415,0,0,0,0,0,0.020930539611411,0,-0.0376007473059743,0,0,0,-0.151077748915416,-0.0163109167737629,0,0,0,-0.00561175576550763,0,0,0,0,0,0,0,0.028324167944927,0,0,0,0,0,0.0133018508307683,0,0,0,0,0.0375241936915362,0,0,0,0,0,0,0,-0.0482605005783033,0,0,-0.00730406040799724,0,0,0,0,0,0,0,0,0,0.0143572097489634,-0.00611304478156937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529745657765909,0,0,0,0,0,0,-0.034299268363841,0,0,0,0,0,0,0,0,0,0,-0.00344223213363516,0,0,0,0,0,0,0,0.0187082530120572,-0.00632873359735858,0,0,-0.00201756051347475,0,0,0,0,0,0.0585609305694464,0,0,0,0,0,0,0,-0.00503097435902484,0.058477065466214,0,-0.00968790810219703,0,0,-0.00209391558250529,0,0.0452009098524805,0,0,0,0.0303991976603523,0,-0.0305794735890609,0,0,0,0,0,0,0,0,0.00641368716784959,0,0.013550956931975,0,0,0,0,-0.000491526387301792,-0.0130361276485328,0,0.00913107055797307,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114383402964562,0.788462406920877,0,0,0,0.0186373409082237,0,0,0,0,0,0,0,0,-0.00342958880975144,0,0,0,0,0,0,0.0317019399486288,0,-0.0158172278000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034511560579508,0,-0.00543780433674448,0,0,0,0,0,0,0,0,0.0441030900573235,0,0,0,0,0,0,0,0,0,0,-0.00125247932878158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627528197307246,0,0,0,0,0,0,0,0,0.0380635204901049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333439893083749,0,0,0,-0.00676053605229254,0,0,0,0,0,0.0304401299242622,0,0,0,0,0,-0.00544353218264785,0,0,0,0,0,0,-0.00115248049911941,0,0,0.00910010151577109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879061452092814,0,0.0101036750863569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000632247961654137,0.420969816942097,0,-0.0390485273199726,0,0,0,0,0,0,0,0,0,0,-0.0461974850560229,0,0,0,0,0,0,0.0207589162061464,0,-0.0469679470501904,-0.00379846160071638,0,0,0,-0.018168993687791,0,0,0,0,0,0,0,-0.0201006197139822,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100731648233159,0,0.0409780142852041,0,0,0,0,0,0,0,-0.025004849820434,0,0,-0.0161601959894672,0,0,0,0,0,0,-0.0137316521947678,0,0,0,-0.0327048165998718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410427839708556,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521785786732825,0,0,-0.040130563414736,0,0,0,0,0,0,-0.0232350511111363,0,0.0214452996144954,-0.0340006130767082,-0.0201564493781433,0,0,0,-0.0526537453314262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288076276341144,-0.00732778227992214,0,0,-0.0011869848192616,0,0,0,-0.0595703597399673,0.0312314290960793,0,0,0,0,0,0,0.0306125201312003,0,0,0,0.0114630017384494,0,-0.0727979264492539,0,0,0,0,0,0,0,0,0.0367068872688777,0.00435653908551634,0.066275805354079,0,0,0,0,0,-0.0700801246751838,-0.00262443755676133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298926150797775,0
0.000252602337233893,0.542511490727782,-0.0433243436790611,-0.0218370437919487,0,0.0155525901421198,0,0,0,0,0,0,0,0,-0.00392219003634592,0,0,0.00430186360012429,0,0.00334676348109362,0,0.0125742799279646,0,0,0,0,0,-0.105623518380312,-0.000295933353283065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978619584610758,0,0,0,0,0,0,0,0,0.0414075833860697,-0.0351741542050776,0,0,0,0,0,0,0,0,0,-0.0122331355659502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359223146079774,0,0,0,0,0,0,0,0,0,0,0.0405482852759044,0,0,0,0,0,-0.0352840079629467,0,0,0.00887944627342623,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966667023786063,0,0,0.00509139729438455,0,0,0,0,0,0,0,0,0,0,0,0,0.0374584778866081,0,0,0,0,0.00198491854874399,0,0,0,-0.0153140284713362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449694011765998,0,0,0,0,0,0,0,0,0,0,0.0364599340566899,0,0,0,0,0,0,0,0,0,0
0.0000826014165343381,0.713794101568858,-0.0000892339693727688,-0.0140081293384342,0,0.0436075236196,0,0,0,0,0,0,0,0,-0.0218545980948762,0,0,0,0,0,0,0.0230298274931747,0,-0.0337317586919884,0,0,0,-0.0164481776052626,-0.00370530082611974,0,0,0,0,0,0,0,-0.00958585309729095,0,0,0,0,0,-0.00977677904563858,0,0,0,0,0,0,0,0,0.0234337896291313,-0.0127990956738424,0,0,0,0,0,0,0,-0.00991166422891765,0,-0.00440685546743364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408881429942591,0,0,-0.00701106139663477,0,0,0,0,0.0734262328761605,0,0,0,0,0,0,0,0,0.067254444599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206818042132086,0,0,0,0,0,0,0,0,0.0140347942504605,-0.013344351895495,0,0,-0.000591832469164848,0,0,0,0,0,0.00167090573077113,0,-0.00728704318170329,0,0,0,-0.00131872018391815,-0.00119386797172113,0,0,0,-0.00568391130437106,0,0,0,0,0,0,0,0,0,0,-0.00287377566112575,0,0,0,0,0,0,0,0,0.00776016950155979,0,0.0181307352887175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000354380929854328,0.564335881117908,-0.0190671539969955,-0.0296761875831701,0,0.0443766912230176,0,-0.0105336098100565,0,0,0,0,0,0,-0.0425151704728209,0,0,0,0,0,0,0.0298671933446038,0,-0.0496209460685929,0,0,0,-0.102520492397622,-0.0214286745925154,0,0,0,0,0,0,0,-0.0258197022782184,0,0,0,0,0,-0.017668818167991,0,0,0,0,0,0,0,0,0.0259066242290327,-0.0346818099640581,0,0,0,0,0,0,0,-0.0173377964433575,0,-0.0182201088570185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035322420430179,0,0,-0.00147524723747382,0,0,0,0,0.0601179072031431,0,0,0,0,0,-0.0264035039025791,0,0,0.0270202707915233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250637615905473,-0.0204703307357233,0,0.00821829160147241,-0.0321956783818808,-0.0152043293260649,0,0,0,0,0,0,0,0.0283679600546287,0,0,0,0,0,0,0,0,0,0,-0.0178296155754727,-0.0448277667441549,0,0,0,0,0,-0.00730728791739042,0.0132378838103452,0,-0.0111241569213036,0,0,0,0,0,0,0,0,0,0,-0.0142654915506548,0,0,0,0,0,0,0,0,0.00348098921622367,0,0.0391803192222924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104164454876346,0,0,0,0,-0.00854789188448641,0
