"intercept","Proteobacteria_7316_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00418367399344074,0.699688564277393,0,0,0,0.0149896758969809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342834636332752,0,0,0,0,0,0,0,0,0,0.0614755407235721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366653428650754,0,0,0,0,0,0,0,0,0,0,0.000310844232283166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118223214598423,0,0,0,0,0,0,0,0,0.0341065197986223,0,0,0,0,0,0,0,0,0,0.00677788952917773,0,0,0,0,0,0,0,0,0,0,0.052694359902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370813184587703,0,0,0,0,-0.0395439818789529,0,0.0501944529183209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362513673641498,-0.0176653454947157,0,0.0644057288459952,0,0,0,0,0,0,0,0,0,0,0,0,0.0748806754515845,0
0.00703703906389334,0.755795487651293,0,0,0,0.00957694618845447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696538642799627,0,0,0,0,0,0,0,0,0,0.0498671166518647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243921278274231,0,0,0,0,0,0,0,0,0,0,0.0136707920303463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11466593389779,0,0,0,0,0,0,0,0,0.017064823045681,0,0,0,0,0,0,0,0,0,0.0315027171010678,0,0,0,0,0,0,0,0,0,0,0.0469166037418821,0,0.00699781019124759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00973744632608541,0,0,0,-0.0158363415728369,0,0.055471084297953,0,0,0,0,0,0,0,0,0,0,-0.0125854279658995,0,-0.0223109716532154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102076563128345,0,0,0.00702962346097554,0,0,0,0,0,0,0,0,0,0,0,0,0.0336832236447659,0
0.0048791269815351,0.741680199014928,0,0,0,0,0.00210082097558748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016120090726664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747578937972453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138312325705406,0,0.0328805445165676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227510220621246,0,0,0,0,0,0,0,0,0,0,-0.0385561074600825,0,-0.0255153456047475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355520840889595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00563082992970992,0.643461363056821,0,0,0,0.00301760309408935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310137103342795,0,0,0,0,0,0,0,0,0,0.0368169554126908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381448429800167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104893077083029,0,0,0,0,0,0,0,0,0.0159038515615306,0,0,0,0,0,0,0,0,0,0.00705528692678497,0,0,0,0,0,0,0,0,0,0,0.0681812873489379,0,0.0131910398157707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869525309343273,-0.0144101377519073,0,0,0,-0.0270065015418578,0,0.0439765484703618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173178859915697,-0.0356556591589096,0,0.0629185333153269,0,0,0,0,0,0,0,0,0,0,0,0,0.0210842183420747,0
0.0054693486885591,0.633534979300547,0,0,0,0.012353664807337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194968201109294,0,0,0,0,0,0,0,0,0,0.0671452576573008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026224836814939,0,0,0,0,0,0,0,0.0344544160119109,0,0,0.00401936731466668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463620644427782,0,0,0,0,0.120143878656592,0,0,0,0,0,0,0,0,0.00923465891493745,0,0,0,0,0,0,0,0,0,0.0249521504343591,0,0,0,0,0,0,0,0,0,0,0.0636981603350402,0,0.00736252818223099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129657139958705,0,0,0,-0.021264497534392,0,0.0450794193749918,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703564828300721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295216965599841,-0.0330633825030608,0,0.0425651534770405,0,0,0,0,0,0,0,0,0,0,0,0,0.0378912063803642,0
0.00221416106410224,0.527378176496153,0,0,0,0.0365666419345807,0.0522330190058767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156441875307301,0.0316369727297497,0,0,0,0,0,0,0,0,0,0,0.0292620335561266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669883425942352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167246280380778,0.0797683286921099,0,0,0,0,0,0,0,0,-0.00181533433155174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169836550917766,0,0,0,0,0,0,0,0,0,0,-0.0232923469385966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328525819421828,0,0,0,0,0,0,-0.0400064182586493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00535241393478179,0.680763072909883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219030622308347,0,0,0,0,0,0,0,0,0,0.113151703965295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383318399222519,0,0,0,0,0,0,0,0.0326292124325087,0,0,0,0,0,0,0,0,0.0120565364350943,0,0,0,0,0,0,0,0,-0.00694233289071444,0,0,0,0,0.163378686932685,0,0,0,0,0,0,0,0,0.00769571715617714,0,0,0,0,0,0,0,0,0,0.02153143856958,0,0,0,0,0,0,0,0,0,0,0.0756517926469253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102657873033406,0,0,0,0,-0.0440191888036701,0,0.0676167860994464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661037897565431,0,0,0.0608970729991246,0,0,0,0,0,0,0,0,0,0,0,0,0.120721812572848,0
0.00368419242530914,0.347241136263799,0,0,0,0.00785425367579577,0.000490931670478916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570169489309428,0,0,0,0,0,0,0,0,0,0.0210549554221903,0,0,0,0,0,0,0,0,0.0175581999682106,0,0,0,0,0.0694546099635416,0,0,0,0,0,-0.0225245973687654,0,0.0496924149256613,0,0.0100835828288139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523466966336509,0,0,0,0,0,0,0,0,0.0554510800644761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314498670322837,0,0,0,0,0.0085687517402082,0,0,-0.00190594182547807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105156871387552,0,0,0,0,0,0,0,0,0,0.0340656252645132,-0.0756477205454658,0,0.149109708395756,0,0,0,0,0,0,0,0,0,0,0,0,0.00377034889678729,0
0.00664619698256015,0.742097961751838,0,0,0,0.00153100589617094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788897697330626,0,0,0,0,0,0,0,0,0,0.0475792010697528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247575720381278,0,0,0,0,0,0,0,0,0,0,0.0174700768151956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942782944068055,0,0,0,0,0,0,0,0,0.0181087526921409,0,0,0,0,0,0,0,0,0,0.026361458988107,0,0,0,0,0,0,0,0,0,0,0.0455456846071603,0,0.00541040005092101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030375936087191,-0.00534424254473051,0,0,0,-0.0115413333932486,0,0.0482501367313688,0,0,0,0,0,0,0,0,0,0,-0.0159436883030401,0,-0.0183378857376986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567782337417583,-0.00177613542027431,0,0.0119095303478805,0,0,0,0,0,0,0,0,0,0,0,0,0.0273708334445475,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00510908669125307,0.680185398109324,0,0,0,0.00811791302519566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158371588695468,0,0,0,0,0,0,0,0,0,0.0448694315966593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322137882198804,0,0,0,0,0,0,0,0,0,0,0.0249867467548284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918575264825353,0,0,0,0,0,0,0,0,0.0281270050418143,0,0,0,0,0,0,0,0,0,0.00673400288413027,0,0,0,0,0,0,0,0,0,0,0.0648547655920658,0,0.048926859856373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013417921008497,0,0,0,0,-0.0284570752611125,0,0.0480828212613249,0,0,0,0,0,0,0,0,0,0,-0.00558842036045813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157780593349998,-0.00377332876971379,0,0.0327188371499078,0,0,0,0,0,0,0,0,0,0,0,0,0.0336902740181309,0
0.00314744681623161,0.645919789651225,0,0,0,0.000110377206764403,0.00754246265076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946343582536549,0,0,0,0,0,0,0,0,0,0.00197962174649903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177134202845483,0,0,0,0,0,0,0,0,0,0,0.0234169292122713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315092653684462,0,0,0,0,0,0,0,0,0.0524147091242069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045206070031649,0,0.0125105494694584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059559813025189,0,0,0,0,0,0,0.0365539557126342,0,0,0,0,0,0,0,0,0,0,-0.0254322281023633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386583007985681,0,0,0,0,0,0.0183414883829094,-0.00922889325095703,0,0.00291640351548576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125644302098083,0.638496943483301,0,0,0,0,0.0217631794059148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149803458280994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546030083580656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196979669534835,0,0.0110177683829492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179780613898401,0,0,0,0,0,0,0,0,0,0,-0.0444486897337387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053791103371344,0,0,0,0,0,0,-0.00490633197389083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00236857070620759,0.662334019739043,0,0,0,0,0.0232246946683657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955911303081888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393696144117574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017836940919648,0,0.0329465329511402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691359239545411,0,0,0,0,0,0,0,0,0,0,-0.0401279477602853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365638601235289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318514985575363,0.699602292032433,0,0,0,0,0.00574392326391107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395974249310796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862149108261767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032605393686816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543612651797259,0,-0.0129566957469869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570308529741471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412422593201449,0.70517349696767,0,0,0,0,0.0116863424881578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538093258461946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256293699088437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031313012354341,0,0.0532988113212998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475903020032115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266900162386319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00488173529915912,0.707293498899144,0,0,0,0,0.0204733989106607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188212575426078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081497367091335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839449260109815,0,0.0453649366440249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480032351902907,0,-0.0000623234412377326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317191973509628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100813815407958,0.670038134168618,0,0,0,0,0.00536721392785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311771608942576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380501393641409,0,0.0117963826248652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492646411637524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532153857574063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
