"intercept","Proteobacteria_7230_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00275672679791297,0.709809676586401,-0.034449683581855,0.00806028577881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843273665973633,0,0,0,0,0,0,0,-0.000671136159191269,0,0,0,0,0,0,0,-0.0261781082385424,0,0,-0.0103824369381538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622358831052888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385926116555108,0,0,0,0,0,0,0,0,0,0,0,0,0.0250793265213119,0,-0.0168194977171831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310940701970737,0,0,-0.0306581246564989,0,0,0,0,0,0,0,0,0.0101112931700449,0,0,0,-0.00657566557080703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00182869812747791,0.658245538159444,-0.0453251154637579,0.0116187859520448,0,0,0,0,0,0,0,0,0,0,0.0118222794894128,0,0,0,0,0,0,0,0.000250105198590804,0,0,0,0,0,0,0,0,0,0,0,-0.0013160291061839,0,0,0,0,0,0,0.03525049469797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360507325273647,0,0,-0.00415340869134349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224949314894838,0,0,0,0,0,0,-0.00170443785022686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777103286199349,0,0,0,0,0.00679396474835632,0,0,0,0,0,0,0,0,0,0,0,0.00225596411214004,0,0,0,0,0,0,0.0432481195488112,0,0,-0.0303752227323145,0,0,0,0,0,0,0,0,0.0160542771117036,0,0,0,-0.0061538967865961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00215259620995213,0.641046730458461,-0.0572579107936048,0.0140198940102196,0,0,0,0,0,0,0,0,0,0,0.00838615423936446,0,0,0,0,0,0,0,0.000475169867766599,0,0,0,0,0.00329512216279703,0,0,0,0,0,0,-0.00936950936488196,0,0,0,0,0,0,0.0220533956450009,0,0,0,0,0,0,0,-0.00098055571461414,0,0,0,0,-0.00216857342228512,0,0,-0.0456699946825702,0,0,-0.00973265119552397,0,-0.00287697636235806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225187965344403,0,0,0,0,0,0,-0.0014151105625798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994906153047802,0,0,0,0,0.0101994873503224,0,-0.00244035605055506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538929090190917,0,0,-0.020293677567115,0,0,0,0,0,0,0,0,0.0168109035903207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222809132809269,0.666429053022363,-0.0395547503334621,0.00144060069438599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490276984636874,0,0,0,0,0,0,-0.00132926602507121,0,0,0,0,0,0,0.0169046501360781,0,0,0,0,0,0,0,-0.00262571310345858,0,0,0,0,-0.00323463393846088,0,0,-0.0283551163767587,0,0,-0.0095041890487877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153375114668663,0,0,0,0,0,0,-0.00648655440858912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178263641765649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308651139116964,0,0,-0.0377118363241772,0,0,0,0,0,0,0,0,0.0189062642896354,0,0,0,-0.00122796820959417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00330201586791695,0.71493845154727,-0.0292494045047465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147057694323613,0,0,0,0,0,0,0,-0.00530229201529524,0,0,0,0,-0.0012022769388867,0,0,-0.0232194170011347,0,0,-0.00592917886340562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696475916617,0,0,0,0,0,0,-0.0000877401062882781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131322215567272,0,-0.00371449180403889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224272082059306,0,0,-0.0251695974509812,0,0,0,0,0,0,0,0,0.011885483623765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00346921796339332,0.68909532187062,-0.0437121676734448,0,0,0,0,0,0,0,0,0,0,0,0.00551231852897023,0,0,0,0,0,0,0,0,0,0,0,0,0.0032666470941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108715673452133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256673485314623,0,0,-0.00609834440012656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134427202225755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193470683575777,0,-0.00212922488216274,0,0,0,0,0,0,0,0,0,0.00232394611914178,0,0,0,0,0,0,0.0293899646986047,0,0,-0.0345807751305636,0,0,0,0,0,0,0,0,0.0177882746808236,0,0,0,-0.00554660109807798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00279614249263628,0.695679971365999,-0.0411202081791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749471758409958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195394777732477,0,0,0,0,0,0,0,-0.0105045774365937,0,0,0,0,-0.000307299169038292,0,0,-0.0269585571551696,0,0,-0.0122654327607324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131894363689368,0,0,0,0,0,0,-0.00286720610850219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268681963209508,0,-0.000485560166863149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233741650538572,0,0,-0.0281634335528796,0,0,0,0,0,0,0,0,0.00890496330397531,0,0,0,-0.000211391764958357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286458839824431,0.675824693617114,-0.0332672308630495,0,0,0,0,0,0,0,0,0,0,0,0.00837170173510667,0,0,0,0,0,0,0,0,0,0,0,0,0.0195752523979259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121404869228909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245302077290232,0,0,-0.00264889309961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132635134533678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010149182164509,0,0,0,0,0.00568797474036933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021206433038143,0,0,-0.0277308343176756,0,0,0,0,0,0,0,0,0.0107831338019695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287823058566789,0.695162294022601,-0.0457761667788115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611441983958573,0,0,0,0,0,0,0.0240568947362809,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441840291502164,0,0,-0.0326550040090107,0,0,-0.0140204372231434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210894086810203,0,0,0,0,0,0,-0.000421128101799337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210892870672572,0,-0.00627382832490456,0,0,0,0,0,0,0,0,0,0.00268047136177275,0,0,0,0,0,0,0.0311059390563046,0,0,-0.032379143550762,0,0,0,0,0,0,0,0,0.0203382591533844,0,0,0,-0.000146513290924696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286510951815272,0.669169816340432,-0.0513941119640881,0,0,0,0,0,0,0,0,0,0,0,0.00168362936677635,0,0,0,0,0,0,0,0,0,0,0,0,0.00492777538239285,0,0,0,0,0,0,-0.00550221809403763,0,0,0,0,0,0,0.0218876061807644,0,0,0,0,0,0,0,-0.00118024917916956,0,0,0,0,-0.00287093619611116,0,0,-0.0385736886472122,0,0,-0.00722872920756868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206756022347521,0,0,0,0,0,0,-0.00149570961848136,0,0,0,0,0,0,0.000320267229243484,0,0,0,0,0,0,0,-0.00626706302009973,0,0,0,0,0.0182345284342989,0,-0.00378278763937245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373751823314322,0,0,-0.0302208490359618,0,0,0,0,0,0,0,0,0.0150465803056696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00320641701032901,0.697278856604889,-0.039106206670687,0,0,0,0,0,0,0,0,0,0,0,0.000525721207068176,0,0,0,0,0,0,0,0,0,0,0,0,0.00145082676388477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183575097441682,0,0,0,0,0,0,0,-0.00328687819775598,0,0,0,0,0,0,0,-0.0262975175508898,0,0,-0.00485300599545244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129723027543933,0,0,0,0,0,0,-0.000410868253444199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185007176100755,0,-0.00181985450933914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181592025364644,0,0,-0.0275716267052344,0,0,0,0,0,0,0,0,0.0116858265989679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002951194304529,0.695889484388984,-0.0485893399219136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00560331117600478,0,0,0,0,0,0,0.0268498609717549,0,0,0,0,0,0,0,-0.00060404826329631,0,0,0,0,-0.00280560617663127,0,0,-0.0395145970592835,0,0,-0.0119331824967102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180800131243555,0,0,0,0,0,0,-0.00423813585957644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232778526168179,0,-0.00542911383140709,0,0,0,0,0,0,0,0,0,0.00104006866917552,0,0,0,0,0,0,0.0389253013468131,0,0,-0.0258947101358495,0,0,0,0,0,0,0,0,0.0168471424665445,0,0,0,-0.00358117565588888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0025166733485514,0.679547002210834,-0.0406306277271237,0,0,0,0,0,0,0,0,0,0,0,0.000929404321394296,0,0,0,0,0,0,0,0,0,0,0,0,0.00489425780078884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146629780358455,0,0,0,0,0,0,0,-0.00158350362047925,0,0,0,0,0,0,0,-0.0196991038503486,0,0,-0.00507309567768586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185893221602619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019160204234654,0,0,0,0,0.00787526170863098,0,-0.00220958211017619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328494369032233,0,0,-0.0244532097975171,0,0,0,0,0,0,0,0,0.0141569511384805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00274345782505633,0.713798593172558,-0.0341350171547143,0,0,0,0,0,0,0,0,0,0,0,0.00330629974763,0,0,0,0,0,0,0,0,0,0,0,0,0.00670948073512008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677653545339744,0,0,0,0,0,0,0,-0.0024816447644866,0,0,0,0,0,0,0,-0.014644748067119,0,0,-0.00554049874976453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100890513976273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116023577091963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126599221096071,0,0,-0.0234361961196229,0,0,0,0,0,0,0,0,0.00816668764242824,0,0,0,-0.000880737819876593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00291114275552645,0.708684073385279,-0.0307272197098421,0,0,0,0,0,0,0,0,0,0,0,0.00404680066977248,0,0,0,0,0,0,0,0,0,0,0,0,0.000141656576496404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621406624970106,0,0,0,0,0,0,0,-0.00122435834609224,0,0,0,0,0,0,0,-0.0161275435943708,0,0,-0.00290024140049816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092403078260914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782415983880951,0,-0.000232263816831466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914161296834969,0,0,-0.0229056809845929,0,0,0,0,0,0,0,0,0.00847058917371012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
