"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000093320919601889,0.857845026768576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642546448069856,0,0,0,0,0,0,0.00950474866210062,0,0,0,0,0.000533103910714487,0.00566131795539931,0,0,0,0,0,0.00504915566228233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492741351984997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255078265870296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334912781966167,0,0,0,0,0,0,0,0,0,0,0,0,0.00155913569272516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000181409000071487,0.803236218131125,0.00126566726668401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109332065549108,0,0,0,0,0,0,0.017814591003368,0,0,0,0,0,0.0145709980283299,0,0,0,0,0,0.003515371268292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010281394208051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192725203784031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674140810041741,0,0,0,0,0,-0.00170896590664064,0,0,-0.000570837620284204,0,0.00749446785746452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879303725597981,0,0,0,0,0,0,0,0,0,0,0,0,0.00569187822276594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296194753216765,0.789790239338675,0.000236440775223268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140737017678691,0,0.00199800478641528,0,0,0,0,0.0208864651728457,0,0,0,0,0,0.0186463329119982,0,0,0,0,0,0.0063576706870574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118943800907241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228701594906393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011011838576122,0,0,0,0,0,-0.00254390444721842,0,0,-0.00374741183055172,0,0.0116148139974243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111290228068933,0,0,0,0,0,0,0,0,0,0,0,0,0.0055329752551824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011137975533265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000474427369579604,0.688042462821216,0.00000686941294774701,0,-0.0032523308848338,0.00734159714517831,0,0,0,0,0,0,0,-0.00843296166450529,0,0,-0.00636148928214173,0,0,0,0,0,0,0,0.0300524300870634,0,0.013808026901135,0,0,0,0,0.02999214885089,0,0,0,0,0.00512621250565521,0.0350695352746713,0,0,0,0,0,0.00755208538139733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261338911283235,0,0,0.0116257597922212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000959361356811849,-0.00179622246760067,0,0,0,0,0,0,0,0,-0.000931439474775886,0,0,0,0.00469231935937928,0,0.000497654287308154,0,0,0,0,0,0,-0.00214856297958363,0,0,0,0,0.0417248967604747,0,0,0,0,0,-0.0090714717955337,0,0,-0.00689913277348931,0,0.0190154784582438,0,-0.00158093491555365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278373425891828,0.0174770903166687,0,0,0,0,0,0,0,0,0,0,0,0,0.017088294167246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237539704298809,0,0,0,0,0,0,0,0,0,0,0.00541476283371163,0,0,0
0.0000892751681405065,0.768015123522056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163426999308497,0,0.00337479855830337,0,0,0,0,0.0175755821538695,0,0,0,0,0.00176737391513346,0.00782137087334132,0,0,0,0,0,0.00905578908893057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107223331070897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000815365254509349,0,0,0,0,0,0,0,0,0,-0.000792685168768057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554751078158345,0,0,0,0,0,0,0,0,-0.00581626114869977,0,0.00425035413745218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809625379307719,0,0,0,0,0,0,0,0,0,0,0,0,0.000598255963490303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000612970888216156,0.745207561980295,0.00530628817142947,0,-0.00119031032219908,0.00894081486009189,0,0,0,0,0.00247865745546623,0,0,0,0,0,-0.00813637001334291,0,0,0,0,0,0,0,0.0282173704034665,-0.000632862584737698,0.0113414819184743,0,0,0,0,0.0337242647333836,0,0,0,0,0,0.0372864785302962,0,0,0,0,0,0.00582061067639967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218117342938848,0,0,0,0,-0.0219322839258457,0,0,0.0104858052706017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000891018798298191,-0.00584603481339055,0,0,0,0,0,0,0,0,-0.00255212890779485,0,0,0,0,-0.00366868660998016,0,0,0,0,0,0,0,0,0,0,0,0,0.0482677902165046,0,0,0,0,0,-0.00838555671222206,0,0,-0.00342726104139009,0,0.0201976015746159,0,-0.00474036825999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388235180453374,0.0232595174176758,0,0,0,0,0,0,0,0,0,0,0,0,0.0142316959891517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031533444557853,-0.00176657232327578,0,0,0,0,0,0,0,0,0,0,0,0.00758802168036304,0,0,0
0.000220877786098294,0.764840037024023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156710097573673,0,0.00705561947744591,0,0,0,0,0.0201444936597798,0,0,0,0,0,0.0133661772688679,0,0,0,0,0,0.00219403777664873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958701256813023,0,0,0.00202203920832011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238910099210448,0,0,0,0,0,0,0,0,0,-0.00115903393464808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106378319630761,0,0,0,0,0,-0.00206517420447312,0,0,-0.00265864733122496,0,0.0102233311961143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912055525231139,0.00986093945673602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417455483734602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000335661585744146,0.803480372204377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205595722159643,0,0.00108023687337058,0,0,0,0,0.0221274746754923,0,0,0,0,0.0075335970461613,0.000972357637524117,0,0,0,0,0,0.00241864005170492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112366978694296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451116855072331,0,0,0,0,0,0,0,0,0,-0.000197958165794271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102014114155213,0,0,0,0,0,-0.000348574252477472,0,0,-0.00612150410198272,0,0.0121853278696179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086665051710382,0.0116736077544486,0,0,0,0,0,0,0,0,0,0,0,0,0.00071031270726447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217137508301369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000426744808207127,0.758349528204861,0,0,0,0.000237065376698123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299908539636928,0,0.00223387580764169,0,0,0,0,0.0148421223241282,0,0,0,0,0.0132838763117342,0.0157448085306665,0,0,0,0,0,0.00979863397539243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170954329412346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016140793222259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104154655601428,0,0,0,0,0.0216821182546466,0,0,0,0,0,-0.00486340852581687,0,0,-0.0090791166967151,0,0.0170336052477694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451269893903628,0.0134995662342982,0,0,-0.000118235115733059,0,0,0,0,0,0,0,0,0,0.00503132938309318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000446131511649328,0.665351791757774,0,0,0,0.0156187736296038,0,0,0,0,0,0,0,-0.0115612536266093,0,0,-0.00456139480024456,0,0,0,0,0,0,-0.000618544622756502,0.0260698027421794,0,0.0205659341791999,0,0,0,0,0.0316626169794479,0,0,0,0,0.00532800087525899,0.0187033715435584,0,0,0,0,0,0.00151032371410258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199612718186867,0,0,0.0184814753274134,0,0,0,0,0,-0.000653240750224841,0,0,0,0,0,0,0,0,0,0,0,0,-0.000631764669797414,-0.00548993838912672,0,0,0,0,0,0,0,0,0,0,0,0,0.002248207327656,-0.00124609968229146,0.00364975095562786,0,0,0,0,0,0,-0.00426674792788875,0,0,0,0,0.0258345931121366,0,0,0,0,0,-0.010111981813988,0,0,-0.0173306151681348,0,0.0285448119707212,0,-0.00359862260515989,0,0,0,0,0,-0.00150382274185751,0,0,0,0,0,0,0.00145900696687476,0,0.0093732932073283,0.0242100192126959,0,0,-0.00182331195545778,0,0,0,0,0,0,0,0,0,0.0178073495989315,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198442537315184,0,-0.00246976001152492,0,0,0,0,0,0,0,0,0,0.0195354117199897,0.00383207270244331,0,0,0
0.000945503597484412,0.674337846228129,0.017074165338789,0,0,0.0491619214507803,0,0,0,0,0.0145140306177779,0.0135277042104431,0,-0.0214086321988598,0,-0.0218064291172246,-0.0132826129919919,0,0,0,0,0,0.00288684377516714,0,0.0434306137018648,-0.00787673827571595,0.0326960388853311,0,0,0,0,0.0221619913344046,-0.00973519847647531,0,0,-0.00531842510973919,0.00476303788059306,0.041672213574973,0,0,0,0,0,0,0,-0.00964264682602301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129167415277634,0,-0.00284391046476269,0,0,-0.0346624447046245,0,0,0.0359715594980242,0,0,0,0,0,-0.00950504675924726,0,0,0,0,-0.01260314614574,0,0,0,0,0,0,0,-0.0032179332965914,-0.0124272326769495,-0.00458923586134079,0,0,0,0,0,0,0,-0.0013463546614908,-0.000911629311508958,0,0,0,-0.00407475441760827,0.000093852546163581,0,0,0,0,0,0,-0.00837757812318021,0,-0.000367790915259537,0,0,0.0920861373091321,0,0,0,0,0,-0.0200209074406419,0,-0.00269293390360214,-0.0192469768364137,0,0.0478883618260983,0,-0.00628938382239539,0.00338125792480159,0,0,0,0,-0.00244260886650234,0,0,0,0,0,0.00572895169953875,0.00747171639132968,0,0.0155474571466341,0.0344976367836187,0,-0.00869288755716303,-0.0045033357706895,-0.00207088606288087,0,0,0,0,0,0,0.00336012079877638,0,0.0469168548687374,-0.0104159455255797,0,0,0,0,0,0,0,0,0,0,0,-0.0197051035843754,-0.00970186365476224,0,0,0,-0.00194719963905498,-0.00234984147290089,0,0,0,0,0,0.0473362490464221,0.0317632827696031,-0.00491955203874003,0,0
0.00047757360783293,0.706241550865068,0,0,0,0.00980363416284803,0,0,0,0,0,0,0,-0.00511797313025,0,0,-0.0057093169054792,0,0,0,0,0,0,0,0.0284318564256242,0,0.0224324091229946,0,0,0,0,0.0309446636189121,0,0,0,0,0.000289596291917558,0.0233244351349804,0,0,0,0,0,0.00272844336306846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190862649405646,0,0,0.0194523100891829,0,0,0,0,0,-0.000839624688673199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526913685915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000832373236090637,0,0,0,0,0.0283878096550544,0,0,0,0,0,-0.0100310750719381,0,0,-0.0117605340499111,0,0.0130374104579603,0,-0.00143615270173572,0,0,0,0,0,0,0,0,0,0,0,0,0.00332545949974237,0,0.0077026542310136,0.0223868194176765,0,0,0,0,0,0,0,0,0,0,0,0,0.0111232543225993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475885759052005,0,0,0,0,0,0,0,0,0,0.0235942411063277,0.00212965590258492,0,0,0
0.000191405451118514,0.699088288788998,0.00039036180438245,0,0,0.000967942562228845,0,0,0,0,0,0,0,0,0,0,-0.00215418940215732,0,0,0,0,0,0,0,0.0233111668854051,0,0.011638602768605,0,0,0,0,0.0276898819328956,0,0,0,0,0,0.0223809608957318,0,0,0,0,0,0.00568958183976523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156449816845398,0,0,0.00616043841556112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287576847795121,-0.0004521997376169,0,0,0,0,0,0,0,0,-0.0017507659155116,0,0,0,0,0,0.00260279342743892,0,0,0,0,0,0,0,0,0,0,0,0.0169183070048816,0,0,0,0,0,-0.00399908534506057,0,0,-0.00597105083525702,0,0.0107232782780134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315999163935579,0,0.00440744821519168,0.0156940070727344,0,0,0,0,0,0,0,0,0,0,0,0,0.00573958324064144,0,0,0,0.000430798992285899,0,0,0,0,0,0,0,0,0,0,-0.00381269691214589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000222801654250834,0.749447169568879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174496350435755,0,0,0,0,0,0,0.0190927374190262,0,0,0,0,0.00714860411228294,0.00595552439225885,0,0,0,0,0,0.00983779788127961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141755518984176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299729253775885,0,0,0,0,0,0,0,0,0,-0.000716678520622816,0,0,0,0,0,0.00246240595859164,0,0,0,0,0,0,0,0,0,0,0,0.0109177249061799,0,0,0,0,0,0,0,0,-0.00868376374501448,0,0.0130721143756687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490566448353587,0.0156607099604565,0,0,0,0,0,0,0,0,0,0,0,0,0.00531324299343703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219806747257123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000891945845884391,0.664472252250246,0.0419627418308546,0,-0.0156213649299482,0.0741398535236805,0,0,0,0,0.0563075556126164,0.00925894996954852,0,-0.0332192772641678,0,-0.0360481428466476,-0.0286194090574893,0,0,0,0,0,0.0131605583938634,-0.00743749159058514,0.058670865604906,-0.00123412194857851,0.000290689956138646,0,0,0,0,0.0114948452450999,-0.0276718325354474,0,0,-0.0116101867739524,0.0179866353086556,0.0849671022815383,0,0,0,0,0,0.00119133871877675,0,-0.0142036767157187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311697336237479,0,-0.0470403596067338,0,0,-0.0404515135093403,0,0,0.037445687052728,0,0,0,0,0,-0.0249613936228674,0,-0.00240887718932753,0,-0.00336572487009323,-0.00856559010708362,0,0,0,0,0,0,0,-0.016674625925038,-0.00952314386287915,0,0,0,0,0,0,0,0,-0.0078088023841767,0,0,0,0.00626457495566662,0,0,0,0,0,0,0,0,-0.031098679105582,0,-0.0222164284548632,0,0,0.140910614708431,0,0,0,0,0,-0.0112668808111422,-0.000171506365606345,-0.0209813629343129,0,0,0.0416530112772899,-0.00112905457560461,-0.0293779624577628,0.0045817806020233,0,0,0,0,-0.00993816968608756,0,0,0,0,0,0,0.0160725363062315,-0.00177036690505153,0.0286630235402269,0.0584763252729408,0,-0.0238669733402858,-0.00173697404752328,-0.00321464177517749,0,0,-0.0217072929562945,0,-0.00324932159386486,0,0.044010931054146,0,0.0709737805975872,-0.0589757733287299,0,0,0,0,0,0,0,0,0,0,0,-0.0248770214484995,-0.0214528251863687,0,0,-0.00361401729081269,-0.000897091560021644,-0.00746340645099332,0,0,0,0,0,0.0102980868333265,0.0600376097694266,0,-0.00221204325209323,-0.0056460716992556
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
