"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00971334022798891,0.0280863725064766,0,-0.119391610354076,-0.0785383622895691,-0.000983375678708455,-0.0178457376262623,0,0,0.0202751143058057,0.000616009222890491,0,-0.0497790761536429,-0.0171423510432684,0,0,0,0,0.0802707879558854,-0.0812163770010899,-0.0787090204761453,0,0,-0.104588024009751,0,0,0.0220034532886242,0.010044338577675,-0.000160539352677433,0,-0.0055549180982306,-0.0614108937805148,-0.0587437924602616,0.233535388797027,-0.0207828181011756,0,-0.0466646993690962,0.0172214443771281,0,-0.0496157354033057,-0.0167136860045149,0.0146539146260933,-0.0116835178128524,0.0288778602234722,-0.113061780104082,-0.00301830734203471,-0.0438656911994309,-0.0110059455067042,-0.00314149775472978,0,0,0,0,-0.0300439713374966,0,0,0,0,0,0.00481928445628221,0.0271269018778833,-0.00730007730379515,-0.00748561127671338,0,0,-0.0926668505262257,-0.0079968271052955,0,0.0376569766681568,0,0.0243998609381821,0.199161683799725,0,-0.0172516580009443,0,-0.0483855255838258,0.107423056147649,0.00101425338523057,0.0224925543063349,0,0,-0.00110274473647387,0,-0.0196442326780433,0,-0.00647676793095627,0,0,0,0.0137483801690715,0.00291459545047706,-0.0579573857721853,0,-0.0242867657413142,-0.00320518583288726,0,0,-0.00305696610878326,0,0,0,0,-0.0705793352850754,0,0.00758969837195635,0,0,-0.0183438695026552,0,0,0.298482793728829,0,-0.0306438966724095,0,0,0.0132231234531391,0.202119606705088,-0.0332663329768604,0,-0.025712817816804,-0.0171698264777496,-0.0576887335950199,0,-0.00458373349976397,-0.0614517979934497,0,0,0.0790893332844036,-0.075878758817318,-0.0277642107540523,0,0,0,0,0,-0.000100170940060473,0,0,0,0.0727662063556432,0,-0.0609454871995656,0,0,0,0,0,-0.0848484097128813,0.00379638423151192,-0.00747352574285581,0,-0.0176234240538893,-0.0253285162572056,-0.0235915019218981,-0.0720788036190806,0.013322046780433,0,0,0,-0.006036317443479,0,0,0.0401979364762794,0,0,0,-0.0707682373012467,0,0,0,0,-0.0193718395932907,0,0,-0.0411306455352456,-0.0364338262954477,-0.0474410845752492,-0.0154305505991392,0,0.146085048660535,0,0.00736872924681049,0.0471551284467389,-0.0174355409823692,0,0,-0.0450150092505616
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.011969974975047,0.110893018336682,0,-0.110074038681669,-0.0671378404379168,0,-0.00609861548573727,0.0000903790052665135,0,0.0202701447534734,0,0,-0.0541191260294916,-0.0157787030437205,0,0,0,0.00155704761303242,0.0534125664627506,-0.06338772259574,-0.0718648912015732,0,0,-0.0879610965343568,0,-0.00376474018957097,0.0167380321350251,0.0084830246800101,0,0,0,-0.0625961830122339,-0.0520896872981415,0.210548241625782,-0.0264022936851496,0,-0.0416168048872396,0,0,-0.0423379829579503,-0.0184701318196653,0.0207582601462398,-0.00800007136347395,0.0316825125875761,-0.0924719341738415,-0.00132688720909084,-0.0285103195960919,-0.0128643128094084,-0.000715230268379419,0,0,0,0,-0.0249306895255864,0,0.00651923440345601,0,0,0,0.00292571855806375,0.0186462510872642,-0.000504204245260323,-0.000141754752786692,0,0,-0.0863401921682594,-0.0136694385293334,0,0.0279482159757234,0,0.0279538918553545,0.188864179436322,0,-0.0207665307292413,0,-0.0412574979260713,0.0880170305693071,0,0.0170349743566598,0,0,0,0,-0.0194226694280679,0,-0.00126161985483981,0,0,0,0.0028196975012557,0.00372535007164244,-0.0460320680245984,0,-0.0143051772633862,0,0,0,-0.00261906327641291,0,0,0,0,-0.0692950397808751,0,0.00514827892858107,0,0,-0.018043625686259,0,0,0.307259269284852,0,-0.0272872437352464,0,0,0.0148697751564146,0.188295378838544,-0.0371763280580272,0,-0.0292991741401962,-0.0149969414299406,-0.0501474791842954,0,-0.00571588754091532,-0.048822885441531,0,0,0.081204340959008,-0.0692849162827483,-0.0280579921302733,0,0,0,0.00164226912897079,0,0,0,0,0,0.061876748702589,0,-0.0388206915692824,0,0,0,0,0,-0.0827841333854964,0,-0.00975071140418077,0,-0.0178346305132982,-0.0209914968510184,-0.0182663649958249,-0.0647705871515672,0.0127467347870478,0,0,0,-0.00992185678676815,0,0,0.0380406487966927,0,0,0,-0.0528449002490732,0,0,0,0,-0.015236311208452,0,0,-0.0411887828599978,-0.0329947106571439,-0.044304655005057,-0.0167309077644291,0,0.146892092295575,0,0.00870438818109997,0.056180444404008,-0.0107111686035106,0,0,-0.0403058131919811
0.0133414635394393,0.179283873014734,0,-0.103327027987528,-0.0677519442335962,0,-0.000393123882796372,0.00466331791682981,0,0.0211692038994415,0,0,-0.0502170071659486,-0.00888958619523363,0,0,0,0.0034511404979244,0.0502603653333668,-0.05108641341864,-0.076363269802441,0,0,-0.079775749378483,0,-0.0123151872873743,0.010194197920342,0.0108814114324076,0,0,0,-0.0580286362179688,-0.0583919695539592,0.21051999989058,-0.0291992237194447,0,-0.0450026057404607,0,0,-0.0384930756479014,-0.0160609298476832,0.0149896886870476,-0.00676178001451107,0.0255155930695176,-0.0806911111695927,-0.00361194020846562,-0.0264992345912317,-0.0172145796481276,0,0,0,0,0,-0.026810575163245,0,0.00630832048984017,0,0,0,0,0.00979386571083433,0,0,0,0,-0.0826769968833019,-0.0160927600611803,0,0.033631410768957,0,0.029811765939622,0.178167974559517,0,-0.020370433510864,0,-0.039936208989576,0.0770646865397091,0,0.00841476248215507,0,0.00658794278946871,0,0,-0.0180565865720701,0,0,0,0,0,0,0.00600463079371504,-0.0483203403757677,0,-0.0090125512588097,0,0,0,-0.000499800890919229,0,0,0,0,-0.0685206460096253,0,0.00264030298144791,0,0,-0.0190004152895838,0,0,0.314222111287473,0,-0.0278890931911469,0,0,0.0212319088279818,0.169384726049766,-0.038399492245272,0,-0.0366947715448078,-0.0146535335422229,-0.0474811087076992,0,-0.00523513502469155,-0.0461173889559375,0,0,0.0899950063188166,-0.0649538702410611,-0.0232899298593688,0,0,0,0.0079247358029992,0,-0.0004374929504021,0,0,0,0.0581736431373475,0,-0.0291338944359419,-0.00309939535443826,0,0,0,0,-0.0771640596245455,0,-0.010270873904565,0,-0.0186135309135358,-0.0197045409791506,-0.0160132048537755,-0.0614154912724313,0.0114731113107181,0,0,0,-0.00985698209071774,0,0,0.037855558811895,0,0,0,-0.040442942252348,0.00281374632875326,0,0,0,-0.0151779769575649,0,0,-0.0417585538246656,-0.0315257158431386,-0.0461957872326333,-0.0197062802860993,0,0.14626847268327,0.00963714114105689,0.00376984096686768,0.0428522308956775,-0.00912770382357455,0,0,-0.039943780189767
0.0123783583729646,0.201501915939836,0,-0.0978232506873637,-0.0658033175860051,0,0,0.00748483769427221,0,0.0175769030266686,0,0,-0.0492536562775068,-0.0104592340485917,0,0,0,0.00077837305592549,0.0380568081270817,-0.0401770568585429,-0.0738511574271891,0,0,-0.072961872926526,0,-0.0136067963964582,0.00822497560947401,0.0105185883557807,0,0,0,-0.0567776509212938,-0.0575576329919972,0.197263694019546,-0.0296672716015189,0,-0.0460936776673092,0,0,-0.0327598719845158,-0.0155657532030652,0.0159407794457042,-0.00316549649261993,0.0285907023906723,-0.0726913300642424,-0.00058527214151231,-0.0226725606087838,-0.0154421352803333,0,0,0,0,0,-0.0256348208477458,0,0.000629602336078157,0,0,0,0,0.00286007621720351,0,0,0,0,-0.0773708026328859,-0.0101753064528984,0,0.0212803122663047,0,0.0294328108418748,0.168378852651196,0,-0.0190985121161968,0,-0.0395374134090908,0.0712782325251432,0,0.00542289615160887,0,0.00300568838959504,0,0,-0.0170634001683936,0,0,0,0,0,0,0.00495122337338416,-0.0459577773993167,0,-0.00368956812343809,0,0,0,-0.000109214076681327,0,0,0,0,-0.0654331178766915,0,0.00124394629630084,0,0,-0.0157306229820537,0,0,0.311823523840434,0,-0.0265095852348815,0,0,0.0208504738522041,0.157229301212805,-0.038708313840456,0,-0.0380108106721052,-0.0146724804378138,-0.0437237069444738,0,-0.00524170234679901,-0.0398176612275961,0,0,0.0946564150857398,-0.0660177282859021,-0.0259958056723395,0,0,0,0.0120234595157676,0,-0.00178732378324841,0,0,0,0.0547784221326147,0,-0.0214286846072092,-0.00269485301159783,0,0,0,0,-0.0741364581956038,0,-0.00774524414707054,0,-0.0173247638386603,-0.0218399965682289,-0.0164443737266883,-0.0554168394188353,0.00714400615510559,0,0,0,-0.00709576564744224,0,0,0.0343973142573369,0,0,0,-0.0367841781855723,0.00298965542735501,0,0,0,-0.010612676611356,0,0,-0.0417586796435128,-0.0291309295835569,-0.0435866571008027,-0.0190407176379677,0,0.142609385507367,0.0136334284339988,0.00500211981494975,0.0426533090284875,-0.00481362635197474,0,0,-0.0386463783806616
0.0132904550203806,0.146595877580333,0,-0.10241325559612,-0.0679577178062125,0,-0.0095189146129199,0.00379972866536144,0,0.023405233704809,0,0,-0.0485482209511047,-0.0141791637954939,0,0,0,0.00172827596973805,0.059189704642335,-0.0641571841069989,-0.0724160878386557,0,0,-0.0888928620476749,0,-0.00732805835065297,0.0133883711107653,0.0109674062473031,0,0,0,-0.058702334641787,-0.056386061392389,0.219039226377855,-0.027032453202408,0,-0.0442646089332279,0,0,-0.0392001941856908,-0.0102393201123695,0.0110554818811208,-0.00814390115658269,0.0254159867754362,-0.0876456378104653,-0.00493612286635675,-0.0294937044388083,-0.0146428866478817,0,0,0,0,0,-0.0278197445093698,0,0,0,0,0,0,0.0178602536097614,-0.00399456246714215,0,0,0,-0.0891937203879295,-0.0154633594329782,0,0.0441017094619873,0,0.0248255807039323,0.183097604943037,0,-0.0188333732455311,0,-0.0429902158870997,0.0868685309160566,0,0.0120999740566943,0,0.00421345250641232,0,0,-0.0177192532240434,0,-0.000319814557055473,0,0,0,0,0.00385365466816243,-0.0493874181317052,0,-0.0145359876033071,0,0,0,-0.000252269552115049,0,0,0,0,-0.0686687342690398,0,0.00534761404891198,0,0,-0.018888970190006,0,0,0.297629783891894,0,-0.0285382750299847,0,0,0.0394684825333498,0.177265834205045,-0.0299334517636253,0,-0.0369027248087115,-0.0138338702006942,-0.0499108394576328,0,-0.00612516287114392,-0.0519098511829702,0,0,0.0900229402940125,-0.0668641258819193,-0.0211691187798826,0,0,0,0.00437537342039945,0,-0.00331334157189708,0,0,0,0.0673239704220376,0,-0.0405308821432446,0,0,0,0,0,-0.080311277396009,0,-0.00890824735955486,0,-0.0172369656774112,-0.0204185836079755,-0.01736027947563,-0.0663179756256054,0.0149082885089976,0,0,0,-0.00933386394242135,0,0,0.0372502342738169,0,0,0,-0.0500218356838721,0.00120389343149124,0,0,0,-0.0195278361611459,0,0,-0.0410918872066338,-0.0318179376370207,-0.0466730692441818,-0.0188081127283447,0,0.148013468398005,0,0.00914976022770037,0.041152363577276,-0.019154860699763,0,0,-0.0400393178913872
0.00908685560459345,0.134796386554351,0,-0.112914111417076,-0.0662635218740998,0,-0.00957705865170125,0,0,0.0223778825980719,0,0,-0.0476765222924048,-0.0191141874336247,-0.00359187049667182,0,0,0,0.0702353120649799,-0.051338004937781,-0.066277398446932,0,0,-0.0858710132750696,0,-0.0114838006382742,0.0189949415793003,0.00969737157977023,0,0,-0.000741865704542872,-0.058470221948837,-0.0618834549979872,0.224456747106092,-0.0243861200131218,0,-0.0460284060524239,0,0,-0.0476495434373047,-0.0112039744812319,0.0177641031621143,-0.0183014627185274,0.0235430633671079,-0.0900037693259514,-0.00253625461085989,-0.033523854718197,-0.0163576164790999,-0.00315117922213806,0,0,0,0,-0.0271636974309525,0,0.00795959676729194,0,0,0,0.00109112517587297,0.0162252942397877,-0.00435090157860336,0,0,0,-0.09472426959033,-0.00292494506410817,0,0.00576332803796175,0,0.0250486977560364,0.176171919813384,0,-0.019750912028486,0,-0.0436822951665738,0.0923183320690417,0.00574448309137636,0.015148963253409,0,0,0,0,-0.017956828778239,0,0,0,0,0,0.00662572696949171,0.00169875650570663,-0.0489363630627451,0,-0.0238260456760583,-0.0028414849151445,0,0,-0.00743865845479212,0,0,0,0,-0.0815570691639295,0,0.0101998247224057,0,0,-0.0228069356945655,0,0,0.303482526307847,0,-0.0227972863498846,0,0,0,0.172112203199906,-0.0377172837389397,0,-0.0324659574515628,-0.011998339941083,-0.0542332465373699,0,-0.00730212999373268,-0.0546123499279742,0,0,0.0855392472619583,-0.0757906488736405,-0.0349512578234851,0,0,0,0,0,-0.00499143847050953,0,0,0,0.0588377726264684,0,-0.0504216579506677,-0.00112904621599384,0,0,0,0,-0.06994494369777,0.00269606572976518,-0.00482900724952571,0,-0.0115342129675567,-0.0217022269778452,-0.0229321399210734,-0.071214314015788,0.0213032959374408,0,0,0,-0.00182685699580729,0,0,0.0372789670953882,0,0,0,-0.0503865327915493,0,0,0,0,-0.0138035362917032,0,0,-0.0411549542261727,-0.0343250315878516,-0.04347655270269,-0.014809514558096,0,0.156968371420871,0,0.00856240773592364,0.0441330417608052,-0.00978405902333978,0,0,-0.0415733862995162
0.0107189562812422,0.16237206762128,0,-0.10510563002871,-0.0603737382560462,0,-0.00300538693036585,0.00487909326728251,0,0.0227294339754211,0.00133188039916661,0,-0.0486238193877151,-0.0150222662153858,0,0,0,0.00128049512701067,0.0510533981492522,-0.0495335480355508,-0.0697241403806133,0,0,-0.0723332363704846,0,-0.00963996213513905,0.00816803352301459,0.00946093243343506,0,0,0,-0.06205621775362,-0.0524986289159185,0.197899606708677,-0.0252656907462506,0,-0.046720899767412,0,0,-0.0325208602654602,-0.00840300295331802,0.0166662748497311,-0.0134888015893763,0.0250150466151195,-0.0853581551837277,-0.00665523984950825,-0.0279819739035763,-0.0182549115572791,-0.00152545579991263,0,0,0,0,-0.0250509455945717,0,0.00246791395549026,0,0,0,0.00157376414917906,0.0117571729462712,0,0,0,0,-0.078586324211338,-0.01747429292329,0,0.0300982720554879,0,0.0344615395698339,0.178990774850142,0,-0.0180422741436761,0,-0.0476264199694653,0.0765820207679894,0,0.0165500341113181,0,0.00877321174042899,0,0,-0.018318760591726,0,0,0,0,0,0,0,-0.0497115475703003,0,-0.0107121320671627,0,0,0,-0.00399463873973356,0,0,0,-0.000481866046364867,-0.0702837416909868,0,0.00360312094803126,0,0,-0.0167282897776252,0,0,0.305881568593948,0,-0.0333414038326959,0,0,0.0157221463467858,0.174677956633158,-0.0364019585484871,0,-0.0353185051659885,-0.0184920634171988,-0.0419170546199918,0,-0.010781255923321,-0.0409754513877718,0,0,0.0765183984047162,-0.0630008540412184,-0.0328515553082966,0,0,0,0.00363366116801303,0,-0.000433159477094366,0,0,0,0.0588098206790928,0,-0.025002897445782,0,0,0,0,0,-0.0792812655059879,0,-0.00685980260884463,0,-0.0144294573983809,-0.0191373860167339,-0.0195246226178075,-0.0671780802719289,0.0127545037892847,0,0,0,-0.00843125961026665,0,0,0.0400026086158049,0,0,0,-0.0389559878942389,0.00263043840395037,0,0,0,-0.0166772705741578,0,0,-0.0413024632316969,-0.0310999926432142,-0.0435028140183132,-0.0173359773740849,0,0.146765113802421,0.00638633193783849,0.00716892190205153,0.0481177286308614,-0.00317902895045518,0,0,-0.0441937285785794
