"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000250999862514542,0.845146914755501,0,0,0,0,-0.0412759523980372,-0.0258415875267976,0,0,0,0,0,0,0,0,0.000412573384816602,0,0.00123123190424701,0,0,0,0.0103519499721168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061545289473758,0,0,0,0,-0.00105857962821271,0,0.00558735851513123,0,-0.00141585748189893,0.00652907555948721,0,0,0.0377584692159757,0,0,0,0,0,0,0,0,0.0267721303533787,0.0116784210432334,0,0,0,0,0,-0.00666289311158841,0,0,0,0,0.00969457440615838,0,0,0,0,0,0,0,0,0,-0.00194741737120577,0,0,0,0,0,0,0,0,0,0,0,0.00412314574529804,0,0,0,0,0,0,-0.00934128667951203,0,0,0,0,-0.00741945667542751,0,0,0,0,0,0,0,0,-0.00296674467378504,0,0,0,0,0,0,0,0,0,0,0.00643339909718339,0,0,0,0,0,0,0,0,0,0,0,0,0.000554825313808705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254135221200793,0,0,0,0,0,0,0.00230106299036169,-0.00144026439151995,0,0,0.0205312620435947,0,0,0,0,0,0,0,0,0,0,0,0,0.00640136480200867,0,0,0,0,0,0,0,0,0,0
0.000288643901562477,0.834723514729316,0,0,0,0,-0.0418515596854759,-0.0165031892770278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466151226406551,0,0.00518994976451045,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664594597923313,0,0.00143619712006441,0,0,0,0,0.00715418862183007,0,0,0.0114166360715147,0,0,0.038569635103633,0,0,0,0,0,0,0,0,0.0345785497069817,0,0,-0.00441219059112896,0,0.00915022278998863,0,-0.00748830929342992,0,0,0,0,0.00735563645181072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208237715726275,0,0,0,0,0,0,-0.00536873104558082,0,0,0,0,-0.00916723128809693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294751722597068,0,0,0,0,-0.00036283381457453,0,0,0,0,0,0,0,0,0.0244268946569003,0.0107793549356065,0,0,0,0,0,0.00695292188012505,-0.00436511498981524,0,0,0.0174659105437007,0.00268604601848925,0,0,0,0,0,0,0,0,0,0,0,0.00922504260491842,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000205385310155523,0.785966651572471,0,-0.0128219040757533,0,0,-0.0536969836068022,-0.00805936017809855,0,-0.0150442366270824,0,-0.00664990028053817,-0.00249833742400842,0,0,0,0,0,0,0,0,0,0,0,0.00627001543115559,0,0,-0.00716014540939288,0,0,0,0,0,0,0,0,0,0,0,0.00357069529667187,-0.00196501492666936,0.00758106035373324,0,0,0,0,-0.000540040924051901,0,0,0,0.00256938451582023,0,0,0,0,0,0,0,-0.0147906244609473,0.0446855394243407,0,0,-0.0257100102837181,0,0.0198109958231252,0,-0.0112952431404599,-0.00357257244761881,0,0,0,0.0112869592989297,0,0,0,0,-0.00818295427150029,0,0,0,0,-0.00797017355545737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997423857852842,-0.00278190483179532,0,0,-0.00508440102621175,0,0,0,0,-0.0183983122315883,0,0,0,0,0,0,0,0,-0.0127974576864576,0,0.00025194130339607,0,0,0,0,0,0,0,0,0.0265568163415948,0,0,0,0,-0.0113998393521562,0,0,0,0,0,0,0,0.00242487797086246,0,0,0,0,0,0,0,0,0.011034056033232,0,0,0,0,0.0267043077656598,0,0,0,0,0,0,0.00188569703081014,0,0,0,0.0343488717009081,0.0292056946478253,0.0053271260364506,0,0,0,0,0,0,-0.00167198449826337,0,0,0,0.00846979473558006,0,0,0,0,0,0.00560485805856003,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000383136267116823,0.817394695189213,0,-0.0120767204949162,0,0,-0.0431332790429405,-0.00624081431266848,0,-0.0307422175681856,0,-0.00904162610945719,-0.0149175891833671,0,0,0,0,0,0,0,0,0.00784442769230672,0,0,0.0128119380324773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236172644663285,-0.00620027233286154,0.00184705906868556,0,0,0,0,-0.00547570375010725,0.000721342020362616,0,0,0,0,0,0,0,0,0,0,-0.00230691098705708,0.0146992324792968,-0.0121783967794244,0,-0.0367424394722925,0.00809795665925683,0.0171663226010187,0,-0.0113701880693736,0,0,0,0,0.0144666223587229,0,0,0,0,-0.0115638688707682,0,0,0,0,-0.021393893630844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647957134196941,-0.00318129306476302,0,0,-0.0126507597249336,0,0,0,0,-0.0199949496206958,0,0,0,0,0,0,0,0,-0.0168864180644643,0,0.00743071331047139,0,0,0,0,0,0,0,0.000862222907042353,0.00795500344202171,0,0,0,0,-0.0177150289735139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582137090905076,0.0174437303847522,0,0,-0.00690073944107631,0,0.0400336546119776,0.00482073503028268,0,0,0,0,0,0.00575198245794464,0,0,0,0.0317282685575875,0.0195409837389822,0.0138779639593028,0,0,0,0,0,0,-0.0108577256452984,0,0,0,0.0205690768595183,0,0,-0.00177641971894409,0,0,0.019912971338599,0,0,0,0.00873678541287513
0.0000754698466931447,0.753148755802351,0,-0.000262459008166664,0,0,-0.0315517442647243,-0.02411941531684,0,0,0,-0.00569276622377278,0,0,0,0,0,0,0,0,0,0.000770861298307658,0.010387645319325,0,0.00979360139339341,0,0,0,0,0,0,0,0,0,0,0.0034096811341797,0,-0.00166765624638198,0,0.019560349308136,-0.00914147007061922,0,0,0,0,0,-0.00308877547686453,0.0120109971661186,0,0,0.0338360683595185,-0.00146827232274914,0,0,0,0,0,0,0,0.0193780631809316,0,0,-0.00398203862789843,0,0.009885677204439,0.00970649514109758,0,0,0,0,0,0.0107334945486377,0,0,0,0,-0.0134966430472124,0,0,0,0,-0.0000718895975927835,0,0,0,0.00309386778931473,0,0,0,0,0,0,0,0.0127110940582846,0,0,0.0097141479073622,0,0,0,-0.0101399157202455,0,0,0,0,-0.0149758172113711,0,0,0,0,0,0,0,0,-0.00758036465095164,0,0,0,0,0,0,0,0,0,0,0.000998311286752229,0,0,0,0,-0.00463208168472188,0.00859816007376084,0,0,0,0,0,0,0.00757245975719257,0.00551857728768806,0,0,0,-0.00271363006128302,0,0,0,0.00232419845925697,0,0,-0.0129807133751575,0,0.0524234434806727,0.00522758401364802,0,0,0,0,0,0.0161900136636197,0,0,0,0.0189708499869202,0.013069237091584,0,0,0,0,0,0,0,0,0,-0.00407953920692057,0,0.0227258990962786,0,0,0,0,0,0.00993602240992555,0,0,0,0
-0.000164783851561525,0.72766871954612,0,-0.0105075439427076,0,0,-0.0410603629317923,-0.0220068932172652,0,0,0,-0.0104002267857212,-0.00805127392880874,0,0,0,0,0,0,0,0,0,0.00229905762801021,0,0.0186279740984809,0,0,-0.0057611497149007,0,-0.00393186545117806,0,0,0,0,0,0,0,0,0,0.0148415499373182,-0.00027737745712368,0,0,0,0,0,-0.00680929022314955,0,0,0,0.0138582489241831,0,0,0,0,0,0,0,0,0.0406133962430716,0,0,-0.0955811453647768,0,0.00423052258964341,0,-0.0211664118799593,0,0,0,0,0.0232456688526246,0,0,0,0,-0.0116276370749269,0,0,0,0,-0.0148238296878762,0,0,0,0.00995000708055234,0,0,0,0,0,0,0,0.00597944044534748,0,0,0.00387741277993289,-0.00567604305503587,0,0,-0.0102036265502853,0,0,0,0,-0.0184691505627771,0,0,0,0,0,0,0,0,-0.010995027565403,0,0,0,0,0,0,0,0,0,0.00905194934677185,0.0041709064233278,0,0,0,0,-0.00716033182486098,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375085352051871,0,0,0,0.00637926665248759,0,0,0,0,0.0411509214749557,0.00202345690596977,0,0,0,0,0,0.00964012429040749,0,0,0,0.0240437424203459,0.0169268109877804,0.00645404644924453,0,0,0,0,0,0,-0.0104879566816196,0,0,0,0.0195941790078148,0,0,0,0,0,0.0267395346160911,0,0,0,0
0.0000992927815150315,0.74334030580606,0,-0.0108086349803531,0,0,-0.0467263437570275,-0.0125959769874597,0,0,0,-0.00382799933465344,-0.000339662370078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672363702794236,-0.000831019313957635,0,0,0,0,0,0,0,0,0,0,0.00945889623143886,0,0,0,0,0,0,-0.00652889818826672,0.00163485368753641,0,0,0,-0.0104525429410802,0,0,0,0,0,0,0,0.0302903135956635,0,0,0,0,0.015892736166938,0,0,0,0,0,0,0.0162281488711625,0,0,0,0,0,0,-0.0180412691054667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693568445892273,0.0181027200287884,0,0,0,0,0,0,-0.00208927769739775,0,0,0,0,-0.00486636050644687,0,0,0,0,0,0,0,0,-0.0000654406342680972,0,0,0,0,0,0,0,0,0,0,0.0285226230374343,0,0,0,0,-0.0135576869015596,0,0,0,0,0,0,0,0.0144538161862434,0.0157124470862636,0,0,0,0,0,0,0,0.00662423212781596,0,0,-0.0122428681867897,0,0.023196989921829,0.0163216711114031,0,0,0,0,0,0.0291764533251774,0,0,0,0.0233460529401636,0.0156496532908342,0,0,0,0,0,0,0,0,0,-0.00680577403127887,0,0.0218981094806087,-0.00555899022408857,0,0,0,0,0.0330630686894157,0,0,0,0.0078116553686947
0.000343666973601301,0.775142466167184,0,-0.000861620410856336,0,0,-0.0255195235779023,0,0,0,0,-0.00105802841050204,0,0,0,0,0.00047233405071904,0.00596341438041551,0,0,0,0,0.00780013588299556,0,0,0,0,-0.000437005112863646,0,0,0,0,0,0,0,0.00426307364910241,0,0,0,0.0161137068770796,-0.00473490180481278,0,-0.000981822509800369,0,0,0,-0.00642049459456351,0.00640785488516572,0,0,0.0181235000348309,-0.0071097168563515,0,0,0.00635865908958262,0,0,0,0,0.0171130424803414,0,0,0,0,0.0117437113575962,0,0,0,0,0,0,0.000159881975897108,0,0,0,0,0,0,-0.00599302117168164,0,0,0,0,0,0,0.00155283906103138,0,0,0,0,0,0,-0.00919817793953269,0.0119427153676119,0.00385070269638491,0,0.00640768496324911,0,0,0,-0.00237168145405828,0,0,0,0,-0.00480062691053257,0,0,0,0,0,0,0,0.000846230864944954,0,0,0,-0.00395934752205525,0,0,0,0,0,0,0,0.0285309661914901,0,0,0,0,-0.00649166059089118,0.00921693729654913,0,0,0,0,0,0,0.0137849081837645,0.0116564352073009,0,0,0,-0.00327386627725376,0,0,0,0,0,-0.000155956080560977,-0.00690587102337271,0,0.0250319229944201,0.0208476676939943,0,0,0,0,0,0.0141781350271843,0,0,0,0.0204529762375693,0.00671956935928501,0,0,0,0,0,0,0,0,0,0,0,0.0162561602881771,-0.00677203775763998,0,0,0.00209320359317956,0,0.00479133377849137,0,0,0,0
0.000417448322187326,0.748578965370034,0,-0.0069998597244877,0,0,-0.0337800918192689,-0.00756804735916969,0,0,0,-0.0110681811845651,0,0,0,0,0,0.00987365304490359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240979591601137,-0.00901846299237122,0,0,0,0,0,-0.0102263431387298,0.00309411703340632,0,0,0.00567353935382202,0,0,0,0,0,0,0,0,0.0252962016001185,0,0,0,0,0.0162735815726417,0,0,0,0,0,0,0.00313031063366451,0,0,0,0,-0.00703788181168448,0,-0.0186649579574452,-0.00103731692042917,0,0,0,0,0,0.00027937577904337,0,0,0,0,0,0,0,0.0263885073323824,0,0,0.001732193782315,0,0,0,-0.00807029739936952,-0.00287202039964646,0,0,0,-0.0225056593149701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304064346763161,0,0,0,0,-0.0178435371158649,0.0213304785771765,0,0,0,0,0,0,0.0114428136544702,0.0196725723800272,0,0,0,-0.00402431383620208,0,0,0,0,0,0,-0.0114875763946199,0,0.0519804956175336,0.0192563659592394,0,0,0,0,0,0.0189129573849941,0,0,0,0.0229022166400845,0.0144471201621221,0,0,0,0,0,0,0,0,0,0,0,0.0265525363541085,0,0,0,0.00281548150616529,0,0.0361502713496987,0,0,-0.00394535969342079,0.0123954737330483
-0.00000136594621254942,0.759017036536453,0,-0.010635731746709,0,0,-0.0293757358010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392472469701044,0,0,-0.00387970600477219,0,0,0,0,0,0,0,0.00223075736565539,0,0,0,0.00843538922130347,-0.0010944499999694,0,0,0,0,0,-0.00115440020448989,0.00966960847685987,0,0,0,-0.00262135124680453,-0.00704532834360586,0,0,0,0,0,0,0,0,0,-0.0186753076156804,0,0.0122283601497981,0,-0.0072190951150446,0,0,0,0,0.0114520378015854,0,0,0,0,-0.00719382102998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149612652432344,0,0,0.00891042101746809,0,0,0,0,0,0,0,0,-0.00781354212085172,0,0,0,0,0,0,0,0,-0.0121228355454595,0,0.0004506156572916,0,0,0,0,0,0,0,0,0.012937262736686,0,0,0,0,-0.0117543344899156,0,0,0,0,0,0,0,0,0.00770343857500488,0,0,0,-0.00245556863344715,0,0,0,0.0163419834335227,0,0,0,0,0.0254684359629564,0.00204750922240656,0,0,0,0,0,0.00699684322789268,0,0,0,0.0304310840697695,0.0198297795389975,0,0,0,0,0,0,0,0,0,0,0,0.019926285412285,-0.0000735447911116536,0,0,0,0,0.0141877688570342,0,0,0,0
0.00014280357748643,0.765482023728288,0,0,0,0,-0.0258010792954734,-0.000855426766285219,0,0,0,0,0,0,0,0.00423973779787458,0,0,0,0,0,0,0.00407150580515678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194991449191633,-0.00362811886813959,0,-0.00290015131810087,0,0,0,0,0.0077403036628743,0,0,0.0415375901785969,0,0,0,0,0,0,0,0,0.0167728609647781,0,0,0,0,0.0114692590269365,0,0,0,0,0,0,0.00151720334809618,0,0,0,0,0,0,-0.00113696440123166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012390562669152,0.000179277462919376,0,0.00411540826705881,0,0,0,-0.00237332260728505,0,0,0,0,-0.00157703639210045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123531028944389,0,0,0,0,-0.0138085707056271,0.00146078859440898,0,0,0,0,0,0,0.0044967145963259,0.0049793963892466,0,0,0,0,0,0,0,0,0,0,-0.00681708263846394,0,0.0341791068463415,0.00285548711967253,0,0,0,0,0,0.0189865237448149,0,0,0,0.0226235383803365,0.0110181112310506,0,0,0,0,0,0,0,0,0,0,0,0.0110282427087163,-0.0036070078534542,0,0,0,0,0,0,0,0,0
0.000224518075702758,0.702944286918441,0,-0.0206441238097283,0,0,-0.0582302449968948,-0.0278476028300759,0,0,0,-0.0152049667368995,0,0,0,0.00119461729597113,0,0.0229590155521103,0,0,0,0.00963381544353004,0,0,0,0,0,0,-0.0169634199859816,0,0,0,0,-0.00181907291344965,0,0,0,0,0,0.013961688102811,-0.0312774211639031,0,0,0,0,0,-0.0141514570085684,0.00841855977323913,0,0,0.0222198509770382,-0.00807313537979007,0,0,0,0.00313551808977479,0,0,0,0.0387521462113259,0,0,0,0.00455365523132527,0.0194916962868891,0.0184666351920299,-0.012167560865332,0,0,0,0,0.0117782328437748,0,0,0,0,-0.0368041972177847,0,0,0,0,-0.00819022249109808,0,0.00467581101042679,0,0,-0.0140959969445369,0.0264814821152636,0,0,0,0,0,0.0446576658737681,0,0,0,0,0.00436390634570926,0,-0.0104271678918061,-0.00711733152021775,0,0,0,-0.0308137025040402,0,0,0,0,0,0,0,0,-0.021868860563594,0,0,0,0,0,0,0,0,0,0,0.0253870234982768,0,0,0,0,-0.0432906149390113,0.0515946306490656,0,0,0,0,0,0,0.0186707287644313,0.0123795307282397,0,0,-0.0021122312449244,0,0,0,0,0,0,-0.00530898963281957,-0.0403142794288415,0,0.0495611256167399,0,0,0,0,0,0,0.0410506499063696,0,0,0,0.0294951585314562,0.0414996774977901,0,0,0,0,0,0,0,0,0,-0.0159261540981363,0,0.022599634473247,-0.00932669345800829,0,0,0.0161619739291865,0,0.0176262004375565,0,0,-0.00669874201016978,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000356515938126638,0.770588923990003,0,-0.0150551309336416,0,0,-0.0494965196753296,-0.0100545925512115,-0.00745561636154007,0,0,-0.00379902677413605,0,0,0,0.000750834134625308,0,0.0147206396037176,0,0,0,0,0,0,0.00695763881237846,0,0,0,0,0,0,0,0,-0.0055855303225944,0,0,0,0,0,0.0321898653821775,-0.0197470257114369,0,0,0,0,0,-0.00577753952772459,0.0213981638594483,0,0,0.0364087546688218,-0.00143404784518562,0,0,0,0,0,0,0,0.0252941563139375,0,0,0,0.00290912188432241,0.00575116832854674,0.00604027341748864,-0.00568045913078874,0,0,0,0,0.00189961039974629,0,0,0,0,-0.0363154097380329,0,0,0,0,-0.00274689033807567,0,0.00645414404210984,0,0,-0.00538207346073058,0.00577176748165119,0,0,0,0,0,0.0318032263853029,0,0,0.00130593829005871,0,0.0043851973553442,0,-0.00575495635397933,0,0,0,0,-0.0345208261938183,0,0,0,0,-0.00000753702282444699,0,0,0,-0.00371811512600337,0,0,0,0,0,0,0,0.008243170380501,0,0,0.0118433703825198,0,0,0,0,-0.0221860381554209,0.0417583796293538,0,0,0,0,0,0,0.000545731544907161,0.00558086386993488,0,0,0,0,0,0,0,0.000985044766467553,0,-0.00277519640629664,-0.030338528252046,0,0.0617982370053075,0,0,0,0,0,0,0.0265441241005839,0,0,0,0.0219405740353469,0.0224078312475439,0,0,0,0,0,0,0,0,0,-0.0109582444635401,0,0.0356498292179884,0,0,0,0.0149535348826705,0,0,0,0,-0.012999982130591,0
