"intercept","Bacteroidetes_919_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00585092466446432,0.387292942505807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677813777486724,0,0,-0.0413607032412318,0,0,0,0,0,0,-0.00175762528260879,0,0,0,0,0,0.0386312565995237,0,0,0,0,0,0.0389088496633393,0,0,0,-0.0109871960181228,0,-0.00680657527255905,0,0,0,0,0,0,0.00281081195799659,0,0,0,0.0244692561968354,-0.00289491665956368,0,0,-0.0185134003901508,0,0.00160486732723041,0,0,0,0,0,0,0,0,0.0192139772006743,0,0,0,0,0,0,0,-0.0259660810910651,0,-0.000975046905350752,0,0,0,0,0,0,0.0842312293109827,0,0,0,0,0.0232494700479665,0,0,-0.0011187053031847,0,0,0,0,0,0,0,0,0,0,0,-0.007324947646884,0,0,0,-0.00750454574755298,0,0,0.0216555915953195,0,0,0,0,0,0,0,0.052769599431072,0,0,0.00762752874223341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233511839637781,0,0,0.0128640742221583,0,0,0,0,0.0243586599429868,-0.010595121731729,0,0,0,-0.0106536888082867,0,0,0,0,0,0,0,-0.0198779791352541,0.010016440540987,0.00667827065762189,0.00147918975264802,0,0,0,0,0,0,0,0,0,0,0,0,0.0113137289575446,0.0238798046934941,0,0,0,-0.0264968595273965,0,0,-0.00518010436391924
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00612478965363764,0.459931388022716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443083714251752,0,0,-0.02923853136451,0,0,0,0,0,0,0,0,0,0,0,0,0.00275431179383105,0,0,0,0,0,0.00135459397510232,0,0,0,-0.00342894309094345,0,0,0,0,0,0,0,0,0.000332880799540581,0.0000991523203577798,0,0,0.0225875811739567,-0.000326803298639173,0,0,-0.0253698824270138,0,0.000599835294598245,0,0,0,0,0,0,0,0,0.0192802943500463,0,0,0,0,0,0,0,-0.014965708194508,0,-0.00473882970618513,0,0,0,0,-0.000858747517055598,0,0.0787752950375769,0,0,0,0,0.012380917341171,0,0,0,0,0,0,-0.0055335423082951,0,0,0,0,0,0,0,-0.00170820049886452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378872089382006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356379194701223,0,0,0.011015684420007,0,0,0,0,0,-0.00980483755862548,0,0,0,-0.0110240663626393,0,0,0,0,0,0,0,-0.00475815965369139,0.011966596692512,0.00954467744648654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167953361910844,0.00952573699873374,0,0,0,-0.00565783481325336,0,0,-0.00258617428138627
0.00572853826052785,0.378302477881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06473862192437,0,0,-0.0454298243772837,0,0,0,0,0,0,0,0,0.0163589650716275,0,0,0.00405777325810803,0.0330558583833864,0,0,0,0,0,0.0306880859996668,0,0,0,-0.0134459117263173,0,0,0,0,0,0,0,0,0.00565005013501617,0.000857284055142467,0,0,0.0339226728300108,0,0,0,-0.0263700491409898,0,0.00894813794251678,0,0,0,0,0,0,0,0,0.0170610001514993,0,0,0,0,0,0,0,-0.0284229513394851,0,-0.00592386522051236,0,0,0,0,0,0,0.0928957748017487,0,0,0,0,0.0246776634399106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311103640005622,0,0,0,-0.00882012184770271,0,0,0.0375296890513702,0,0,0,0,0,0,0,0.0582883981042635,0,0,0.00470738155021715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257830082586161,0,0,0.017686789703332,0,0,0,0,0.00247643543499703,-0.0150226299069874,0,0,0,-0.0131846983997737,0,0,0,0,0,0,0,-0.0171382408527473,0.0111545296857708,0.0103300366955463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912118224043745,0.022646348076522,0,0,0,-0.0284553522680963,0,0,-0.00835053848137612
0.00645863487112008,0.435284349744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567555896468993,0,0,-0.0397026447141441,0,0,-0.00204714269605064,0,0,0,0,0,0,0,0,0,0.0102375147272037,0,0,0,0,0,0.0109353842720974,0,0,0,-0.0129521200521442,0,0,0,0,0,0,0,0,0.00420896613812108,0,0,0,0.0316667587818746,-0.00465785954693948,0,0,-0.0202682922705791,0,0,0,0,0,0,0,0,0,0,0.0180642283048581,0,0,0,0,0,0,0,-0.0247087293050672,0,-0.0125231798328559,0,0,0,0,0,0,0.0995535649186122,0,0,0,0,0.0265305843097809,0,0,-0.00023710742367655,0,0,0,-0.000100921974284152,0,0,0,0,0,0,0,-0.00581020963876682,0,0,0,-0.00580090803025272,0,0,0.0178211743259603,0,0,0,0,0,0,0,0.0484376102215507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032813663849218,0,0,0.0170921755033828,0,0,0,0,0,-0.0102220086967882,0,0,0,-0.00990912232678106,0,0,0,0,0,0,0,-0.014012241579342,0.0137518531484403,0.014125148842244,0.00566058938050084,0,0,0,0,0,0,0,0,0,0,0,0,0.018592521245632,0.0118608027723053,0,0,0,-0.0170014644860809,0,0,-0.000865138860150511
0.00534290863065555,0.443617300678984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462495462887089,0,0,-0.0406710421273061,0,0,0,0,0,0,-0.00086890599680052,0,0.000308056035731827,0,0,0.0100126242554414,0.0268884151055454,0,0,0,0,0,0.0294596231156979,0,0,0,0,0,-0.00305035581566249,0,0,0,0,0,0,0.00884660312554137,0,0,0,0.00771096555647292,0,0,0,-0.0194932226623512,0,0.00823834723061854,0,0,0,0,0,0,0,0,0.0212662786490322,0,0,0,0,0,0,0,-0.0203727661979679,0,0,0,0,0,0,0,0,0.0710149618636063,0,0,0,0,0.0136914011989514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746513399812942,0,0,0.0486947586680987,0,0,0,0,0,0,0,0.0439051189190938,0,0,0.000238947806693275,0,0,0,0,-0.000444164076156525,0,0,0,0,0,0,0,0,0,0,-0.0208010913246744,0,0,0.0218694687181575,-0.00101537203146248,0,0,0,0,-0.0109398975837611,0,0,0,-0.0168934318273685,0,0,0,0,0,0,0,-0.014337403485823,0.0139536231358197,0.00682691151389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135654060083322,0.0189973975155291,0,0,0,-0.0266527616793532,0,0,0
0.00397295768507336,0.426024858032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473473780257048,0,0,-0.0270619029639288,0,0,0,0,0,0,0,0,0,0,0,0,0.0298211557405978,0,0,0,0,0,0.0374418524111593,0,0,0,-0.00245208568829112,0,-0.000656220263270117,0,0,0,0,0,0,0.00450304627902296,0,0,0,0.00101941169213,0,0,0,-0.0291099769556597,0,0.0186965536108502,0,0,0,0,0,0,0,0,0.00608477724511293,0,0,0,0,0,0,0,-0.0269281788846154,0,0,0,0,0,0,0,0,0.0669056267875033,0,0,0,0,0.00258160120221752,0,0,-0.00245844539971059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442302903244387,0,0,0.00000463858675366136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169109299202838,0,0,0.0207274454160952,0,0,0,0,0,-0.0114264125361261,0,0,0,-0.0183397347965659,0,0,0,0,0,0,0,-0.0116864680849741,0.0187476668265935,0.00995085907118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123417967184489,0.0324336324563066,0,0,0,-0.0166986101181982,0,0,0
0.00397209277373353,0.422077387684031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551400068018533,0,0,-0.0298803448474507,0,0,0,0,0,0,-0.00273356232771937,0,0,0,0,0,0.0359067903354597,0,0,0,0,0,0.0582306893363662,0,0,0,-0.00226454775625352,0,-0.0082874174811125,0,0,0,0,0,0,0.00322089162094534,0,0,0,0.00512650273993487,-0.000699967895665203,0,0,-0.0218134392797271,0,0.00814678648214319,0,0,0,0,0,0,0,0,0.0150948284586254,0,0,0,0,0,0,0,-0.0257163270085722,0,0,0,0,0,0,0,0,0.0631933174941209,0,0,0,0,0.00350097942450991,0,0,-0.00167111437894964,0,0,0,0,0,0,0,0,0,0,0,-0.0000893966451404502,0,0,0,-0.00922596577624121,0,0,0.00728728044366503,0,0,0,0,0,0,0,0.0435861844505038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018134539768506,0,0,0.01767203179914,0,0,0,0,0.00273739796339587,-0.0152437490476302,0,0,0,-0.0196075130365817,0,0,0,0,0,0,0,-0.0141529431318372,0.0100379961347125,0.00140088002001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011031327778608,0.0241632971957651,0,0,0,-0.0231215190048035,0,0,-0.00714712096031061
