"intercept","Proteobacteria_7316_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00651761610247944,0.650142823574038,0,0,0,0.00272955877319595,0.00919880469648826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129407634117649,0,0,0,0,0,0,0,0,0,0.0578762473621425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432917748919737,0,0,0,0,0,0,0,0,0,0,0.0159873059149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194157346067432,0,0,0,0,0.0752429014982006,0,0,0,-0.00370475542766556,0,0,0,0,0.0715543910613352,0,0,0,0,0,0,0,0,0,0.0121690917210867,0,0,0,0,0,0,0,0,0,0,0.0612502101342262,0,0.0288485205711882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898122267338808,0,0,0,-0.0340490955955983,0,0.05140944337534,0,0,0,0,0,0,0,0,0,0,-0.0247424060521768,0,-0.0306971115967778,0,-0.000716827673559579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201534296902808,0,0,0,0,0,0.00348793592971186,-0.00461337645320459,0,0.0256595516859785,0,0,0,0,0,0,0,0,0,0,0,0,0.00744737030233348,0
0.00576587341630114,0.665580012751916,0,0,0,0.0134256502954764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039271126680288,0,0,0,0,0,0,0,0,0,0.0800457158021427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575243107849002,0,0,0,0,0,0,0,0,0,0,0.0165090813851072,0,0,0,0,0,0.00463295329953219,0,0,0,0,0,0,0,0,-0.0220428497195375,0,0,0,0,0.127861340294423,0,0,0,-0.00408844979633091,0,0,0,0,0.060726973220662,0,0,0,0,0,0,0,0,0,0.0198193275484405,0,0,0,0,0,0,0,0,0,-0.0196951464198417,0.0695759426015404,0,0.0387821253382291,0,0,0,0,0,-0.00304800748642433,-0.00408484122548992,0,0,0,0,0,0,0,0,0,0,0.000586626917155602,0,0,0,-0.012164546160475,-0.0528563956637465,0,0.0615061642803971,0,0,0,0,0,0,0,0,0,0,-0.00415440746470833,0,-0.0118033894043065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330559166556385,-0.0106196026154371,0,0.038865057387766,0,0,0,0,0,0,0,0,0,0,0,0,0.0466148150123158,0
0.00551829876350234,0.709822661717794,0,0,0,0.016518983550312,0.00920248511487784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379835645815962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265604213491606,0,0,0,0,0,0,0,0,0,0,0.0227438519696042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186122969448027,0,0,0,-0.00963262616456368,0,0,0,0,0.0989964667157067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376965058847176,0,0.0513024100634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163025219680689,0,0,0,0,-0.000366800534283717,0,0.0407847369729544,0,0,0,0,0,0,0,0,0,0,-0.0335340608729361,0,-0.0395626499971461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154821901424854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00472661218649106,0.643596893276349,0,0,0,0.0142327968922147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381774656028126,0,0,0,0,0,0,0,0,0,0.0793276631456866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513424601272229,0,0,0,0,0,0,0,0.00454658311938886,0,0,0.0195201230180899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214638868278229,0,0,0,0,0.13541868842342,0,0,0,-0.00133164947745663,0,0,0,0,0.0656219407336845,0,0,0,0,0,0,0,0,0,0.0148279108777136,0,0,0,0,0,0,0,0,0,-0.0042792207745478,0.0778281895481559,0,0,0,0,0,0,0,-0.00973599464483005,-0.00221429394661079,0,0,0,0,0,0,0,0,0,0,0.0000937154379834,0,0,0,-0.00577389543196993,-0.0538146115229638,0,0.0725686521119376,0,0,0,0,0,0,0,0,0,-0.00124765349133023,-0.00362484143886312,0,-0.0138467340958827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049973697523549,-0.0134378678226867,0,0.0526857316760535,0,0,0,0,0,0,0,0,0,0,0,0,0.069479182661128,0
0.00442653346296445,0.667646382427355,0,0,0,0.0155363618327218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820272721994583,0,0,0,0,0,0,0,0,0,0.0845897105865409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615371532331195,0,0,0,0,0,0,0,0,0,0,0.0223563745908042,0,0,0,0,0,0.0116410827217633,0,0,0,0,0,0,0,0,-0.0179561304392147,0,0,0,0,0.14403820006983,0,0,0,-0.00013933263324783,0,0,0,0,0.0704996169316611,0,0,0,0,0,0,0,0,0,0.0268149792167775,0,0,0,0,0,0,0,0,0,-0.0131140089068918,0.0789247266047292,0,0.0027554393547849,0,0,0,0,0,-0.0232922874376725,-0.0129131513574905,0,0,0,0,0,0,0,0,0,0,0.0060966042000605,0,0,0,-0.0142741160667049,-0.0463376992288871,0,0.0680780850398136,0,0,0,0,0,0,0,0,0,0,-0.0115951507102072,0,-0.0209107920352228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510500985290631,-0.00485435753660698,0,0.0198950143420321,0,0,0,0,0,0,0,0,0,0,0,0,0.0815444396514718,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00366127808788366,0.569336360861318,0,0,0,0.0138983669704273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176923728406119,0,0,0,0,0,0,0,0,0,0.101806124710398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773080219153435,0,0,0,0,0,0,0,0.0368529934333871,0,0,0,0,0,0,0,0,0.0113880060616489,0,0,0,0,0,0,0,0,-0.0321781029653091,0,0,0,0,0.181021803723069,0,0,0,-0.0061920156692407,0,0,0,0,0.0637096545020576,0,0,0,0,0,0,0,0,0,0.0194802003521771,0,0,0,-0.00996755774112122,0,0,0,0,0,-0.021757176426062,0.0984025697465287,0,0,0,0,0,0,0,-0.0343103673238209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041925854763051,-0.0646619420028441,0,0.0590567722068673,0,0,0,0,0,0,0,0,0,-0.000509660850049587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515544675674105,-0.0259218309564391,0,0.0784809549974976,0,0,0,0,0,0,0,0,0,0,0,0,0.0928932833730647,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00368876537270504,0.640681239340922,0,0,0,0.0126449950269971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318063431461316,0,0,0,0,0,0,0,0,0,0.0899200315985917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713894807845269,0,0,0,0,0,0,0,0.000661624190759172,0,0,0.00402719516841284,0,0,0,0,0,0.0034609160310041,0,0,0,0,0,0,0,0,-0.032544802893052,0,0,0,0,0.139658746985218,0,0,0,-0.00587056176462668,0,0,0,0,0.0675107081326674,0,0,0,0,0,0,0,0,0,0.00739715634637267,0,0,0,0,0,0,0,0,0,-0.0192922496454842,0.0760101504442439,0,0.0104037623995575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698817503647899,0,0,0,-0.00728791903832655,-0.0736256993353884,0,0.0643788610662737,0,0,0,0,0,0,0,0,0,-0.00266275291569772,0,0,-0.00113586528414324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462240293594979,0,0,0,0.0531652628850363,-0.0189584869793725,0,0.0784476329281918,0,0,0,0,0,0,0,0,0,0,0,0,0.0980772393066943,0
0.00604380416333316,0.688528378976309,0,0,0,0.0081683535001947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116775734954205,0,0,0,0,0,0,0,0,0,0.0803384913142197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552835224143257,0,0,0,0,0,0,0,0,0,0,0.0202715851951325,0,0,0,0,0,0.00853799708444973,0,0,0,0,0,0,0,0,-0.0230048869525515,0,0,0,0,0.137374213977576,0,0,0,0,0,0,0,0,0.0544831850910176,0,0,0,0,0,0,0,0,0,0.0324778991855894,0,0,0,0,0,0,0,0,0,-0.014626058513054,0.0734368451799828,0,0.0184150964275101,0,0,0,0,0,-0.00942892956009183,-0.0102562519252993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014256166324843,-0.0481552141794847,0,0.0665099416221388,0,0,0,0,0,0,0,0,0,0,-0.00865856516619269,0,-0.0263947804506151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256222186602103,-0.000242820603718723,0,0.029218594551338,0,0,0,0,0,0,0,0,0,0,0,0,0.0620957371326156,0
0.00445898653395984,0.684663862464002,0,0,0,0.00331145148137591,0.0182423157833935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201696585835685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133571675102061,0,0,0,0,0,0,0,0,0,0,0.029188682424976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101961658851143,0,0,0,-0.0127874277083389,0,0,0,0,0.104715534166775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435385153220596,0,0.0475793109505803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066736075843929,0,0.0482699104297785,0,0,0,0,0,0,0,0,0,0,-0.0287699415129241,0,-0.0351671427594527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444163835852132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00468728668049795,0.580835857283729,0,0,0,0.00583942997830103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380068257317036,0,0,0,0,0,0,0,0,0,0.064898204110725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690462345106551,0,0,0,0,0,0,0,0,0,0,0.0024394324605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225960121628113,0,0,0,0,0.130848238076062,0,0,0,-0.013703062659305,0,0,0,0,0.0538901979505778,0,0,0,0,0,0,0,0,0,0.00931803566471709,0,0,0,-0.00790455672744722,0,0,0,0,0,-0.00785431409026017,0.093250298939687,0,0.0224321570678474,0,0,0,0,0,-0.00108905135892188,0,0,0,0,0,0,0,0,0,0,0,0.0160880959817016,-0.00122352607962089,0,0,-0.0153640677728084,-0.0608090685173505,0,0.0579950886501443,0,0,0,0,0,0,0,0,0,-0.00228361314560205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390675473873328,-0.034240059078824,0,0.078296498802479,0,0,0,0,0,0,0,0,0,0,0,0,0.0500003655230045,0
0.00456333989636658,0.569306617282331,0,0,0,0.0110428714473856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178346587321541,0,0,0,0,0,0,0,0,0,0.0940986935093869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562075021068916,0,0,0,0,0,0,0,0.044871857026001,0,0,0.00558671813699335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395343997019592,0,0,0,0,0.144369559943651,0,0,0,-0.00352687553536034,0,0,0,0,0.0483758345881029,0,0,0,0,0,0,0,0,0,0.0260128090873666,0,0,0,-0.00513682559797919,0,0,0,0,0,-0.0119444858683213,0.0884097766586671,0,0.0186684813510213,0,0,0,0,0,-0.00907301829210743,-0.0017131512394621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200475409125722,-0.0564919185998009,0,0.059431475745325,0,0,0,0,0,0,0,0,0,0,0,0,-0.008736023434902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496549012864433,-0.0327335615885994,0,0.0581932348877184,0,0,0,0,0,0,0,0,0,0,0,0,0.0656596731009296,0
0.00058259482371914,0.47153199653982,0,0,0,0.0536610020992011,0.0650967921123868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554265129772788,0,0,0,-0.0327468295789966,0.0515402449012167,0,0,0,0,0,-0.00262174006146652,0,0,0,0,0.0385748941329311,0,0,0,0,-0.0224362156098016,0,0,0,0,0,0,0,0,0,-0.000373248286826934,0,0,0,0,0,0,0,0,-0.00560346587665518,0,0,0,0,0.104371664916492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166001313657629,0,0,0,0,0,-0.0393933385637457,0.1014634762293,0,0.0140178718407578,0,0,0,0,0,0,-0.0208999476319626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348290732642497,0,0,0,0,0,0,0,0,0,0,-0.0289759404452658,0,-0.00212562763750919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306958274428687,0,0.017236740799636,0,0,0,0,-0.0494751258153762,0,0.00504962649544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043959772903003,0.609607531893486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227351256175876,0,0,0,0,0,0,0,0,0,0.14318780308207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656007015602449,0,0,0,0,0,0,0,0.0432727421191326,0,0,0,0,0,0,0,0,0.0344065457095817,0,0,0,0,0,0,0,0,-0.0373978444821895,0,0,0,0,0.179404790413348,0,0,0,0,0,0,0,0,0.0483349617738105,0,0,0,0,0,0,0,0,0,0.0240420100738492,0,0,0,-0.0154846619989407,0,0,0,0,0,-0.0224834195489979,0.0962812916065204,0,0.0124162834036927,0,0,0,0,0,-0.0278677980351472,-0.00249323118246131,0,0,-0.0140369584892704,0,0,0,0,0,0,0,0.0143523789262334,0,0,0,0,-0.0732728789862362,0,0.0717212510784077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089177233519669,-0.00219581721011833,0,0.085675039122929,0,0,0,0,0,0,0,0,0,0,0,0,0.141664696888793,0
0.00326461110277626,0.308079137389703,0,0,0,0.0130784968281297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616764402433975,0,0,-0.000587416803278889,0,0,0,0,0,0,0.0537176787116092,0,0,0,0,0,0,0,0,0.014156863793495,0,0,0,0,0.0870348343971499,0,0,0,0,0,-0.0451374095111427,0,0.0508714760182369,0,0.0145765296627008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230585354260964,0,0,0,0,0.0792526241003027,0,0,0,-0.0164401152796565,0,0,0,0,0.0868232573515704,0,-0.00130589541900469,0,0,0,0,0,0,0,0,0,0,0,-0.010647821694763,0,0,0,0,0,-0.00748665747216776,0.055898227971626,0,0,0,0,0.019450269112001,0,0,-0.0252134247817168,0,0,0,0,0.0174461765114601,0,0,0,0,0,0,0.0158939454834904,0,0,0,0,-0.0274611681267246,0,0.0149545127897267,0,0,0,0,0.00605607953884552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205724375671126,0,0,0,0,0,0,0,0,0,0.0508567789796987,-0.0704644754716977,0,0.136848707424863,0,0,0,0,0,0,0,0,0,0,0,0,0.035283442906144,0
0.00573752988073386,0.673944221375497,0,0,0,0.00359848639811673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105864551724316,0,0,0,0,0,0,0,0,0,0.0793901680695475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562954579836384,0,0,0,0,0,0,0,0,0,0,0.023352818940988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254049551255542,0,0,0,0,0.118802575351093,0,0,0,-0.00325984344693121,0,0,0,0,0.0553482585417048,0,0,0,0,0,0,0,0,0,0.0259300015733107,0,0,0,0,0,0,0,0,0,-0.00616222792677353,0.0705311343359693,0,0.0147357139117815,0,0,0,0,0,-0.00567072758735585,0,0,0,0,0,0,0,0,0,0,0,0.00609446226326499,0,0,0,-0.00432791671055758,-0.0465751198684008,0,0.0673026791035132,0,0,0,0,0,0,0,0,0,0,-0.00680759433999589,0,-0.0228340386957799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296463085053696,-0.00205362155825702,0,0.0317230082730299,0,0,0,0,0,0,0,0,0,0,0,0,0.0600030193928723,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
