"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000216169975920044,0.87469730414695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142741688225784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120011887782281,0,0,0
0.00168700368610865,0.978088365710791,0,0,0,0.0114111435061401,0,0,0,0,0.00175980448323488,0.0131055163106875,0,0,0,-0.0804758797197959,-0.0303795238065537,0,0,0,0,0,0,0,0.0761078435121421,0,0,0,0,0,0,0.0275675232571794,0,0,0,0,0,0.0901100211330338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120226536982852,0,0,0,0,0,0,0,-0.0250113793107809,0,0,0,0,-0.0347032658980934,0,0,0,0,0,0,0,0,-0.00962025719826717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091352931200913,-0.00359451462030783,0,0,0,0,0,0,-0.0132858264369138,0,-0.00119787112369228,0,0,0,0,-0.0148291447835484,0,0,0,0,0,0,0,-0.0278682688932714,-0.0169670348559585,0,0,0.0490867078191052,0.0927619958638293,0,0,0,0,0,0,0,0,0,0,0,-0.00636604753334941,-0.0721119008988303,0,0,0,0,0,-0.00832965715634836,0,0,0,0,0,0,0,0,0,0.0617607071609624,0,0,0,0,0,0,0,0,0,0,0.00766543812769101,0,0.0364448284684627,-0.0456229020267492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685102326219936,0,0,0,0,0,0,0.285525433629446,0,-0.000766418000916819,0
0.00182974912250074,1.07911069705171,0,0,0,0.0245404421939583,0,0,0,0,0,0.0489342065030335,0,-0.0181159640692391,0,-0.111038952039479,-0.0529065690104803,0,0,0,0,0,0,0,0.13885937940337,0,0,-0.00657519128627802,-0.00362493649610235,0,0,0,0,0,0,0,0.0188931458734082,0.10776656510698,0,0,0,0,0,0.00578919897226313,0,0,0,0,0,0,0,0,-0.0100795218920999,0,0,0,0,0,0,0,-0.0194745825220924,0,0,0.00533009168835767,0,-0.0472211120841143,0,0,0,0,0,0,0,0,-0.0370661570671872,-0.000605513896220749,0,0,0,0,0,0,0,0,0,0,0,-0.0100777454944605,-0.000597704368796483,0,0,0,0,0,0,-0.0298852065949272,0,0,-0.00545886875818961,0,0,0,-0.0339615005953413,0,0,0,0,0,0,0,-0.0286356872475314,-0.0256536941581157,0,0,0.0629309676111103,0.116131526462625,0,0,0,0,0,0,0,0,0,0,0,-0.0257358851463968,-0.0491598008920351,0,0,0.00655369257151482,0,0,-0.00609374792791219,0,0,0,0,0,0,0.0144187298296491,0,0,0.0426267434637512,-0.000756750969751826,-0.00979123119142525,0,0,0,0,-0.0118723872557744,0,0,0,0.0261919471114411,0,0.0728426350746795,-0.052160586716329,0,0,0,0,0,0,0,0,0,0,0,-0.00186200066457948,0,0,0,0,0,-0.10568538442653,0,0,0,0,-0.0678275723554291,0,0.352267383885572,0,-0.0233382913696411,0
0.00111600736488583,1.04243954910247,0,-0.0162345058661228,-0.020489359520695,0.152337139928023,0,0,0,0,0.0464541520942652,0.250739152535411,0,-0.00384357957430541,0,-0.0927909741778029,0,0,0,0,0,0,0.0232692506267562,0,0.148533114936228,-0.0148482008795223,0,0,0,0,0.0046916165704644,0,-0.144118169066749,0,0.00272188418551883,0,0.108194077550216,0.151793541578144,0.0353871951373745,0.0170856039222903,0,0,0,0,0,0,0,0,0,0,0,-0.021469592061125,-0.0104999115334026,0,0,0,0,0,0,-0.041345940863478,0,0,0,0.057747682315424,0,-0.0620284700570224,0,-0.127502527584921,0,0,-0.0181870827301978,0,0,0.0577447153119322,-0.0855261754182943,-0.0104982583515517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821676690890336,0,-0.131275810581026,-0.092200114825493,0,0,0,-0.114086079163974,0,0,0,0,0,0,0,-0.0288304799245691,-0.0974496646861421,0,0,0.526426870433287,0,0,0.0569733378901435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307960359259178,0,0,-0.00768270751244567,0,0,0.0243679902915017,0,0,0,0.0995575415755408,0,0.0483610339726701,0.132736686869913,0,-0.0833340075394255,0,0,0,0,-0.0642312835465531,0,0,0,0.157248586987172,0,0.0262501136652758,0,0,0,0,0,0,0,0,0,0.00458163736121702,0,0,-0.0123762016891127,0,0,0,0,0,-0.111821990703404,0,0,0,0,-0.32503102837356,0,0.581133001902558,0,-0.0608009977691718,0
0.00141930581470904,1.15345258403273,0,0,0,0.141539764671304,0,0,0.046864782268814,0,0.0146133329724796,0.191064195110559,0,0,0,-0.0752298049017796,0,0,0,0,0,0,0,0,0.215433041228265,-0.00596920382126683,0,0,0,0,0.000205979985175619,0,-0.0926035704434017,0,0.0188547879728381,0,0.105272350132075,0.114264114928412,0.00670049588296989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303083806182935,0,0,0,0,0,0,0,0,0,0,0,0.0453820418271241,0,-0.0711439877052861,0,-0.102273753968893,0,0,-0.0289161781366605,0,0,0.00363966995160853,-0.0581712175720652,-0.0428257851975904,0,0.0108252215723042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027556097831689,0,0,0,-0.0521934322548654,0,-0.122321948692575,-0.106913278690142,0,0,0,-0.103164824779016,0,0,0,0,0,0,0,-0.0206050108184626,-0.0944407761137016,0,0,0.476144150165031,-0.00691157810562675,0,0.023206245483222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310906746480455,0,0,0,0,0,0.00228781864856109,-0.00589577820767487,0,0,0.0850667358884075,0,0,0.112803719564785,0,-0.0934119247601434,0,0,0,0,-0.0538555630138839,0,0,0,0.0973883831952168,0,0,0,0,0,0,0,0,0,0,0,0.0304995852257228,0,0,-0.00986539980389429,-0.000313788337091013,0,0,0,0,-0.104005597086425,0,0,0,0,-0.310032157404316,0,0.528953190519962,0,-0.0314831646322795,0
0.000518057945236643,0.824283927973203,0,-0.0403833376456196,-0.0657897375732989,0.20073683094828,0,-0.0396221755068476,0,0,0.113391158281962,0.408196273505476,0,-0.0201265637700276,0,-0.0711180098273744,0,0,0,0,0,0,0.0671060609425472,0,0.0864160700972582,-0.0576589833359446,0,0,0,0,0,0,-0.289727828454373,0,0.0267492611328099,-0.00680907261956951,0.162144782044615,0.449341275906635,0.0322495609847082,0,0,0,0,0.0363008130654763,0,-0.0261695587377349,0,0,0,0,0,-0.0516402619778485,-0.0318633268989352,0,0,0,0,0,0,-0.0344807690992852,0,0,0,0.0801228031603487,0,-0.07623788483414,0,-0.15245580666,-0.0626471320860228,0,0,0,0,0.0322108222315875,-0.0542424172533696,0,-0.0956203205556423,0.00522659483915746,0,0,0,0.025238975874716,0,0,0,0,0,-0.0181722319757432,0,0,0.0321725404994633,0.013655112189974,0.0210573526724937,0,0,-0.119988588538099,0,-0.134061197972608,-0.0322649410263062,0,0,0.0252374309186354,-0.186774383561008,0,0,0,0,0.0466503535938675,0,0,-0.100805364884801,-0.0778618676674644,-0.000278027509147479,0,0.568993914986982,-0.0749408878775631,0,0.152080185241273,0,0,-0.0404857327693001,0,0,0,0,-0.0410689841810488,0,-0.0761668334635376,0,0,0,0,0,0,-0.0327421960336178,0.00818353346010892,0,0.0724038081609224,-0.0317555393817881,0.0528596459283966,0,0.0864442912651229,0,0.0619770589432088,0.192181788775459,0,-0.0801192099228662,0,0,-0.0122108909452972,-0.188564344214677,-0.103791983110448,0,0,0,0.256140644112939,0,0.08051876031122,0,0,0,0,0,0,0,0.0144667377267829,0.0228801002614442,0.055091745149456,0,0,-0.0115201112282043,-0.0443702452476087,0,0,0,-0.0341356655154968,-0.0948794219027644,0,0,0,0,-0.628004636146799,0,0.768388425728406,0,-0.0761598988768716,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00120532852600092,0.992802198605097,0,-0.00576322025142313,-0.0465705389486352,0.135882720456576,0,0,0,0,0.0228668349478996,0.156902301005162,0,-0.0165160297523176,0,-0.0711146036333798,0,0,0,0,0,0,0,0,0.154448132969088,0,0,0,0,0,0,0,-0.0997351064833041,0,0.0031513570746054,-0.0190590102629667,0.101777285880501,0.181447058784511,0.0140971288466928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235196943405531,0,0,0,0,0,0,-0.0339021993673533,-0.00288174274646835,0,0,0.0136073851058892,0,-0.045997307966528,0,-0.119198886626033,0,0,-0.000573321223607626,0,0,0.0217675592314141,-0.0699517185930258,-0.0391115978788486,-0.0195769450055702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635985209225605,0,-0.0755484923989644,-0.0345191167682424,0,0,0.00189325828953465,-0.108347402346892,0,0,0,0,0,0,0,-0.0602635555248304,-0.0682409255958529,0,0,0.405568364525507,-0.0153311562849205,0,0.0423636329910264,0,0,0,0,0,0,0,0,0,-0.000532340937847414,0,0,0,0.00753206188197,0,0,0,0,0,0.0209858474186887,0,0,0,0.0136905828996884,0,0.0371714473382256,0.0695995027581193,0,-0.0348245018165953,0,0,0,-0.013295795757854,-0.0559396673415313,0,0,0,0.101444615425975,0,0.0294077742548698,0,0,0,0,0,0,0,0,0,0.0482363304129917,0,0,-0.00952690121612711,-0.031604177300156,0,0,0,0,-0.0554039523044013,0,0,0,0,-0.289139928570527,0,0.497781344328608,0,-0.0358113372157397,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00115317820746594,0.983397658631631,0.0308080878257485,-0.0725318043786801,-0.0882756885879403,0.184972778109016,0,-0.0187902270301867,0,0,0.0564753670743718,0.420011301017409,0,0,0,-0.138101614521979,0,0,0,0,0,0,0.121065050477078,0,0.0189360956658728,0,0,0,0,0,0,0,-0.302395554675183,0,0.037523017467868,-0.0247438602256295,0.0531320803246976,0.388505687966367,0.0346400850004259,0.00771073313941699,0,0,0,0.0435841208754185,0,0,0,0,0,0,0,-0.0302720512577453,-0.00022563809930646,0,0,0,0,0,0,-0.0939971152819207,0,0,0,0.0816067173927521,0,-0.0357263009830725,0,-0.231724303877698,-0.147418327210997,0,0,0,0,0.133970265128125,-0.0645121365837244,0,-0.084828949510946,0.0128043441265306,0,-0.00829624677436256,0,0,0,0,0,0,0,-0.0354834716248349,0,0,0.0139085516766392,0,0.0842426210751537,0,0,-0.123218688114281,0,-0.10628874239747,-0.101616694737444,0,0,0,-0.167837072154955,0,0,0,0,0.0213705620556633,0,0,-0.0791162621536022,-0.0440242916292346,0,0,0.603881419752109,-0.055957220877434,0,0.190662584000667,0,0,-0.0652638963644088,0,0,0,0,-0.00870867937982703,0,-0.058294531991351,0,0.11591422580179,0,0,0,0,-0.0379862996323443,0.00196306347189234,0,0.0116725846978572,-0.0840709047130336,0.0237708008605578,0,0.0945930689260305,0,0.047958278945719,0.151327821954028,0,0,0,0,0,-0.182445750399028,-0.127338583297749,0,0,0,0.25463604562608,0,0.0713281936639897,-0.0146442629910701,0,0,0,0,0,0,0,0.123777235421885,0,0,0,0,-0.0386255352935528,0,0,0,-0.0520611822101412,-0.0337496572843542,0,0,0,0,-0.43108845019227,0,0.792354717575281,0,-0.109929189159188,0
0.0000963689601799654,0.368507872621219,0,0,-0.00369030942670299,0.157227495868967,0,0,0.132138634629124,-0.0100282848292687,0.0199153786177327,0.324340665033953,0,0,0,-0.0405289027853981,0,0.084564390109521,0,-0.0439101764688695,0,-0.0872645176538614,0,0.0599222712289934,0.462831631898531,0,0,0.00998363253210448,0,0,0,-0.00317073084924384,-0.252720102155164,0.0471253630289902,0.134847118326199,-0.103175621013008,0.000133693585009285,0.434251383626963,0,0.0430014021775001,0.038711934037605,0,0,0.193010138287767,0,0,0.272938438938341,0.0798441577143556,0,0,0,0,0,0,0,0,0,0,0,-0.0207823775865612,0,0,0,0.0996086437107831,0,-0.0462919637235203,0,-0.220840879857283,-0.115381550217902,0.0345929234431496,-0.0000597100474936259,0,0,0,-0.0326129055373995,-0.0323047651184556,-0.0363238679723451,0.0897612320683333,0,-0.0106152224519791,0,0,0,0,0,0,0,0,0,0,0.0629872795127944,0.176449838354775,0,0,0,-0.160434827612963,0,-0.183721061288429,-0.163423336876588,0,0,0,-0.234055014887606,0.0202910893378337,0.0974549373150427,0,0,0.00337915067658798,0,0.00360518022355421,-0.0301637749544492,-0.114292010753916,0,0.0587257111186782,0.674701740922887,-0.0115040819686084,0,0.153902873643683,0,0,-0.0525607288481208,0,0,0,0.0282014335785071,0,0,-0.0274198502054678,0,0.180765418400414,0,0.0125615241788218,0,0.00924052418283503,0,0.124566971032308,0,0.241233112040146,-0.277869806978305,0.0031109155262515,0,0.173442976998494,0,0.0182487843926425,0.040956441867239,0,-0.0700435129345623,0,0,0,-0.0429802937208804,-0.0976897040268987,0.0182064465242383,0,0,0.0807171443255455,0,0,0,0,-0.0445243450456456,0.109818561489694,0,0,0,0.110136538700364,0,0.0403201872081315,0,0,0,-0.0656182178921427,0,0,0.100623007294641,-0.103201465959777,-0.0433581841725155,0,0,0,0,-0.414804083158458,0,0.583373289691402,0,-0.0564501192120051,0
0.000372941871044829,0.425722751314865,0,-0.0408651972461686,-0.0775395991422105,0.0787374159255552,0,-0.0352377320578801,0,0,0.062848696872875,0.305716491534683,0,0,0,-0.0170788949790434,0,0,0,0,0,0,0.0741843836797321,0,0,0,0,0,0,0,0.00680304207095814,0,-0.287444603615656,0,0,-0.103100899347859,0.151799712832914,0.414997315581694,0,0,0,0,0,0.0500193962982909,-0.0239184323775219,0,0.00937174717087592,0,0,0,0,-0.00808265448535991,0,0,0,0,0,0,0,-0.0803779261720651,0,0,0,0.059367302814611,0,0,0,-0.281924631295293,-0.191278120104756,0,0,0,0,0.137912616360216,-0.0560738436373762,0,-0.0431904432261608,0,0,-0.0555983009798049,0,0.0124934147839481,0,0,0,0,0,0,0,0,0.0229089480507658,0.0504675100423496,0,0,0,-0.121479671359953,0,-0.153534738025088,-0.0689017551042837,0,0,0,-0.163918620692234,0,0,0,0,0,0,0,-0.0661518573241293,-0.0249658016924788,0,0,0.659869990561748,-0.185803220401852,0,0.144902202400033,0,0,0,0,0,0,0,-0.0108436451753902,0,0,-0.00783188978356236,0.153817206051997,0,0,0,0,-0.055129874178766,0,0,0.023014351577749,-0.090693732318949,0,0,0.0703011525592139,0,0.0439051422434951,0.0665881368311712,0,-0.0180243520247237,0,0,-0.00926982799202498,-0.187215100906982,-0.108453935373679,0,0,0,0.0977856404568596,0,0.0191336528692225,0,0,0,0,0,0,0,0,0,0.00925972487338513,0,0,0,-0.0356349623923699,0,0,0,0,0,0,0,0,-0.0172278580082163,-0.354567319160722,0,0.74409519670873,0,-0.112241358891469,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000267786128370509,0.0833559000379194,0.144380915784765,-0.0862453250775534,-0.0556792322894447,0.188058919040498,0,-0.0394525841995296,0,0,0.0741558289853694,0.384723992038158,-0.000252536423454955,0,0,-0.0393839307179862,0,0,-0.0161936790635717,0,0,0,0.14137019794316,0,0,-0.0117112112990941,0,0,0,-0.0143098119529562,0.0411143754837286,0,-0.496070654926395,-0.0333471755962951,0,-0.104025320838943,0.27753691786793,0.436687231106234,0.0381971380723826,0,0,0,0,0,0,0,0.0594584843075622,0,0,0,0,-0.0336154204443769,-0.0168640772699204,0,0,0,0,0,0,-0.111586064230147,0,0,0,0.0647200197598602,0,0,0,-0.266576621688852,0,0,-0.077528471905004,0,0,0.154665169240389,-0.152510508710942,-0.0464046252545268,-0.082508859841636,0,0,-0.0770798797766716,0,0,0,0,0,0,0,0,0,0,0.023238857215964,0,0,0,0,-0.14312459195714,0,-0.107949064944188,-0.0813134959648608,0,0,0.00389822517247926,-0.219636331482972,0,0,0,0,0,0,0,-0.0721102758641231,-0.128039506397475,0,0,0.574804731031795,0,0,0.191501420737308,0,0,0,0,0,0,0,-0.0734827461749331,0,-0.0753813796385981,-0.0151930644230361,0,0,0,0,0,-0.064979765290183,0,0,0.0337834098555696,-0.0449379737893939,0,0,0.0605141556858106,0,0.141362439947312,0.155365361879901,0,-0.0192517231818819,0,0,-0.0319456233606801,-0.181371664036283,-0.0894340862795965,0,-0.047349546738124,0,0.135350895770748,0,0.134014753149672,0,0,0,0,0,0,0,0,0.031150509565716,0,0,0,0,-0.016615114766553,0,0,0,0,-0.0496626059695076,0,0,0,0,-0.504434432665052,0,0.866338683400156,0,-0.166242693264662,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
