"intercept","Phylum_reps_1985_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000661324666571717,0.703789837947691,0,0,0,0,0,0,0.0158088199826865,0,0.0361378008473351,0.120980349268285,0.00755573709343702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449393770952477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088190435034989,0,0,0,0,0,0,0,0,0,0,0,0,0.0205443296873936,0,0,0,0.0147640112146754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353100293671922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098358884750765,0,0,0,0,0,0,0,0,0.027882764580174,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000968236445252365,0.715537570434968,0.0163961126793179,0,0,0,0,0,0,0,0.0188484759163923,0.0872575621073885,0.039899056371544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160517185291857,0,0,0,0,0.0203162124248641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474586359225196,0,0,0,0.0302194618967064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242201787745462,0,-0.0141730275448294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021021767458453,0,0,0,0,0,0,0,0,0.0259038997565032,-0.00158943809030577,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000591199269266324,0.653311799836439,0.0241236978517704,0,0,0,0,0,0,0,0,0.0350614285871018,0.0286809284174724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014245186807794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102781066994417,0,0,0,0,0,0,0,0.00771081398984728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551420386706494,0,-0.00192199373138001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000770751355908765,0.544417542575224,0.0208496815657621,0.00387976863061571,0,0,0,0,0,0,0,0.0112833384847616,0.0420626307179323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166551671906567,0,0,0,0,0.0119539917741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187067614115539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114546673147545,0,0,0,0.00979997001294291,0,0,0,0.0365715926297831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458169443742986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220958401260412,0,-0.00764742424474174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794992582608081,0,0,0,0,0,0,0,0,0.0135964587223014,0,0,0,0,0,0,0,0,0,0,0
0.000866297350793615,0.684345331652791,0.029177836477838,0.0150528949461729,0,0,0,0,0,0,0,0.0251860221130351,0.00537361988266419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156725393487215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236746798946593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389197643730769,0,0,0,0,0,0,0,0.0595723957488052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134737743166778,0,0,0,0,0,0,0,0,0,0,0,0.0129766336627246,0,-0.00636058226069019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00158279745603204,0.798237017586308,0.0293082785296287,0,0,0,0,0,0.0114018270285686,0,0,0.00634959102014479,0.00803650515894238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000953052406140106,0,0,0,0,0,0,0,0,0,0,0,0.0162989871209131,0,0.0151518433646688,0,0,0,0,0,0,0,0.0119381849015815,0.0308913168089148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383267772203964,0,0,0,0,0,0,0,0.0447734133712673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125386886032243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158831043896037,0,-0.0105243819970577,0,0,0,0,0,0,0.00613280760640476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150433619771264,0.80449350471626,0.0113951436160269,0,0,0,0,0,0,0,0,0,0.0162321523997522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941976302150155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155818648878885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598262745689485,0,0,0,0,0,0,0,0.0137828554012944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175102855899852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136470226881806,0.797715021658507,0.0131283221922162,0.00679147441615671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210842848430936,0,0,0,0,0,0,0,0,0,0.0265017402269345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154096881260779,0,0,0.0442872678698591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236469225362252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117276999718247,0.691034502625461,0.0124434605278929,0.00107581137635375,0,0,0,0,0,0,0,0,0.015812323423863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527257920505747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211811697401676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707202810184086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179244357710283,0,0,0,0,0.00109853722023779,0,0,0,0,0,0.00974577891768203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000960027428984199,0.5803964324645,0.0211698112079903,0.00894282123904722,0,0,0,0,0,0,0,0.0343311331632932,0.0317120282172267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216886382178692,0,0,0,0,0.0102134444169824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905295621845793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876737551620541,0,0,0,0.0288777413056668,0,0,0,0.0359856186611831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507735992741047,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137340957518481,0,0,0,0,0,0,0,0,0,0,0,0.035762893054146,0,-0.0109962666445123,0,0,0.00452775534822601,0,0,0,0,0,0.0192315318221278,0,0,0,0,0.0148759545258845,0,0,0,0,0,0,0,0,0.0139591744086813,0,0,0,0,0,0,0,0,0,0,0
0.000933568818575664,0.430160624626576,0.0418936252859598,0.0138530610575856,0,0,0,0,0,0,0,0.0842725322212934,0.0876908661662486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317308389565607,0,0,0,0,0.0431379797064651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891030559015669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158046417788282,0,0,0,0.0167707996169444,0,0.00709514058075193,0,0.0316193772111338,-0.0179546551143945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00084483950281993,-0.0116244017880523,0,0,0.00106884259008049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174683847726923,0,0,0,0,0,-0.0122257525830564,0,-0.00999896064043149,0.0209227381242129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629639255041811,0,0,0,0
0.00129773582294081,0.394383695523111,0.0566182270445802,0.00700808421771871,0,0,0,0,0,0,0,0.0683592444521562,0.0846199343786387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651800551823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109686362112918,0,0,-0.00499173020851206,0,0.00429495712546898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327341166029484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829047470358928,0,0,0,0.00543913684296258,0,0,0,0.0115232025361141,-0.00352544271927206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879881123320535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106632702135825,0,0,0,0,0,0,0,0,0,0,0,0.0204383345256474,0,-0.00678782846324383,0,0,0.021003519399043,0,0,0,0,0,0.012197694085962,0,0,0,0,0.0186248396050908,0,0,0,0,0,0,0,0,0,-0.00468103022588772,0.00551895931826571,0,0,0,0,0,0,0,0,0
0.000621970689987974,0.35824590749486,0.0298883441665973,0.0237913085021165,0,0,0,0,0,0,0.00191636507258252,0.101753564385026,0.0767750838165067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157407948314809,0,0,-0.0345551802762622,0,0.0526379873567034,0,0,0.0174491269901262,0,0,0,-0.00395779364377694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640358591532831,0,0,0,0.0386268963290569,0,0,0,0.0177036654624117,0,0.0114569055990707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030272413534655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155207666650351,0,0,0,0,0,0,0,0,0,0,0,0.0210059629470379,0,-0.0644872509936047,0,0,0,0,0,0,0,0,0,0,0,0,0.00353127517208043,0.0119992733980524,0,0,0,0,0,0,0,0,0.0193386170510938,-0.0040482180531141,0,0,0,-0.00634794067439279,0,-0.0255547262879094,0,0,0,0
-0.00124333067819855,0.191582177915949,0,0.039273398781854,0,-0.0277627699346497,0,0,0,0.0153249165348653,0,0.115206998469678,0.096560507060132,0,0,0,0,0,0,0.00288276480081624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499731075787831,0,0,-0.0401491007549814,0,0.0894090422795268,0,0,0.0569070043437813,0,0,0,-0.0256295103377744,0,0,0,-0.0579789735728543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341621132756554,0,0,0,0.0628119269095347,0,0,0,0,-0.0404060079860465,0.035086477722104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972256232318433,0,0,0,0,-0.0661769771094948,0,0,0,0,0,0,0,0,0,0,0,-0.00848216166182853,-0.00449259666341252,0,0,-0.005644716306623,0.0254556464655218,0,0,0,0,0,0,0,0.0476608870451414,0,-0.0988972829089695,0,0,0.0109272144873293,0,0,0,-0.00610093845979747,0,0.0404920285655137,0,0,0,0.00786396632343237,0.065316137130064,0,0,-0.0104404031454121,0,0,0.0247913743493905,0,0,0.039116454091074,0,0,0,0,-0.0270739892847362,0,-0.0693895289645466,0,0,0,-0.0504242158256491
0.00101971779399785,0.606371514020972,0.0338460868154526,0.0147176418436387,0,0,0,0,0.0104042114930128,0,0.0060710569218167,0.0254930147618798,0.0667022523674453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023859075033562,0,0,-0.00478756651610445,0,0.00260893785951237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523256639513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237372265593247,0,0,0,0.0122120547960306,0,0,0,0.00997669299405117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213496864112888,0,0,0,0,0,0,0,0,0,0,0,0,-0.012607411599002,0,0,0,0,0,0,0,0,0,0,0,0.0299267742997118,0,0,0,0,0.011788584841906,0,0,0,0,0,0.0424205361766655,0,0,0,0,0.00510493352027325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000873749840202368,0.260906584700195,0.0477141843647314,0.0310536870992653,0,0,0,0,0,0,0,0.0896833537472655,0.0839089299550332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444992519824954,0,0,-0.032393119158426,0,0.0495367581767634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361799922827475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138916046462811,0,0,0,0.01787709901864,0,0,0,0.00998883860506536,-0.0162588936558721,0.0135556324649789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264438699404878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149369452562443,0,0,0,0,0,0,0,0.00254138354579285,0,0,0,0.00845614280740437,0,-0.0422173362864284,0,0,0.0236791760720752,0,0,0,0,0,0,0,0,0,0,0.0188766350798967,0,0,0,0,0,0,0,0,0.0282971809823969,-0.011114821165772,0.0186329677340811,0,0,-0.00375670843654605,0,-0.0404190972072494,0,0,0,0
0.00179780054242313,0.38071398467396,0.0238953482252881,0.0120331073452882,0,0,0,0,0,0,0,0.0563194114544339,0.086448301914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452027699337214,0,-0.0175021883181207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371553981402627,0,0.0143196851138796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103416123471051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030371364013263,0.000098921834904032,0.00762730917541084,0,0,0,0,0,0,0,0,0.0247983547462463,0,0.00453761481003067,0,0,0,0,0,0,0,0,0.0317933348986956,0,0,0,0,-0.000212276743855882,0,0,0,0
0.00197885215727467,0.311851555789245,0.0544276729179097,0.0203259913721545,0,0,0,0,0,0,0,0.0840231198614355,0.0779563161203319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291994703337642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125036317719038,0,0,-0.0130457286898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408874452311293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01685823598981,0,0,0,0,0,0.0172791321947846,0,0.0180852910290465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155038828738242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112593311894146,0,0,0,0,0,0,0,0,0,0,0,0.00758600624265539,0,-0.00520048409475878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820742829408974,0,0,0,0,0,0,0,0,0,0,0.0335438042224687,0,0,0,0,-0.0150783900950766,0,0,0,0
