"intercept","Cercozoa_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0176730516891831,0.158849408153991,0,0,0,0,0,0.00575263031054656,0,0,0,0,0,0,0,0.00807409062984581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679897575743162,0,0,0,-0.00435305409592363,0,0,0,0.00947546978516442,0,0,0,0,0,0,0,0,0,0,0,0,0.00882002123831178,0,0.0603072392223521,0,0.0280211617684267,0,0,0.0250588386982546,0,0.00753540524380872,0,0,0,0,0.00115980115039457,0,0,0,0,0,0,0.0286763513559963,0.00738363645956861,0,0,0.00273810069901865,0,0.0308998045993166,0,0.0463477053827263,0,0,0,0,0,0,0,0.0132994576367723,0.0451139512821446,0.0321643156333654,0,0,0,0.00401736709942579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139839755239042,0,0,0,0,0,-0.00164427830685434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346898099899179,0,0,0,0.00780230262014009,0,0,0,0,0,0,0,0,0,0,0,0.0016447971561067,-0.0048530072244042,0,0,0,0.0144529992096497,0,0,0,0,0,0,0,0,0,0,0,0.0147866706977595
0.016381462049478,0.159430833073102,0,0,0,0,0,0.00459529516898625,0,0,0,0,0,0,0,0.00823393997618123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673594496145701,0,0,0,-0.00459876502335316,0,0,0,0.00926907932490811,0,0,0,0,0,0,0,0,0,0,0,0,0.00889679580091466,0,0.060887402916975,0,0.0283398331457056,0,0,0.0256582349234428,0,0.00763878138266613,0,0,0,0,0.000263971594188441,0,0,0,0,0,0,0.0287044272570345,0.00741044103258919,0,0,0.00124196878616629,0,0.031514943458866,0,0.0468531854755341,0,0,0,0,0,0,0,0.0130221234151044,0.043946214297657,0.0327802449775341,0,0,0,0.00340270260982073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089666276209,0,0,0.000619537010053897,0,0,-0.00143308279873076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321580648444656,0,0,0,0.00780063985189708,0,0,0,0,0,0,0,0,0,0,0,0.0016638382767535,-0.00494085662756388,0,0,0,0.0142777409567555,0,0,0,0,0,0,0,0,0,0,0,0.0151213902277901
0.0161903057768506,0.15910469409676,0,0,0,0,0,0.00472087053368972,0,0,0,0,0,0,0,0.00810098080243037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702265434121919,0,0,0,-0.004435297723398,0,0,0,0.00964081957872356,0,0,0,0,0,0,0,0,0,0,0,0,0.00880074164593219,0,0.0607519337404799,0,0.0279022594625084,0,0,0.0255471921020014,0,0.00734341482317094,0,0,0,0,0.000176192307249537,0,0,0,0,0,0,0.0288640366844029,0.00763440013814451,0,0,0.00140861291748265,0,0.0313511976086224,0,0.0468273887695937,0,0,0,0,0,0,0,0.0135489656379298,0.0442286800463164,0.0326041329086727,0,0,0,0.0032165013820003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141379562061704,0,0,0.00106888673976528,0,0,-0.00214672281403165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032619520535651,0,0,0,0.00782075985034444,0,0,0,0,0,0,0,0,0,0,0,0.00154364701907657,-0.0047530841253118,0,0,0,0.0141003738497331,0,0,0,0,0,0,0,0,0,0,0,0.0150228968683034
0.0177509492139374,0.159212950368824,0,0,0,0,0,0.00467782171747768,0,0,0,0,0,0,0,0.00809618984270416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066244149583401,0,0,0,-0.00414415490367571,0,0,0,0.00904005255447372,0,0,0,0,0,0,0,0,0,0,0,0,0.00886161042576114,0,0.0604778087960028,0,0.0284078524365878,0,0,0.0273950666694608,0,0.00754318402019064,0,0,0,0,0.000724558400163792,0,0,0,0,0,0,0.0282720296170935,0.00736393934120899,0,0,0.00288948704228915,0,0.0306041116084964,0,0.0465867223777049,0,0,0,0,0,0,0,0.012507077427913,0.0439281478489586,0.0327359515960662,0,0,0,0.00575608221715461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139027115797235,0,0,0.0000230373857717418,0,0,-0.000973728605892261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301710443375483,0,0,0,0.0074948947411472,0,0,0,0,0,0,0,0,0,0,0,0.00114469121130551,-0.00500928615141412,0,0,0,0.0144003304561663,0,0,0,0,0,0,0,0,0,0,0,0.0149444231432235
0.0165879434121679,0.159010906323812,0,0,0,0,0,0.00480422549406282,0,0,0,0,0,0,0,0.00820676626706976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681388215153837,0,0,0,-0.00449308120393796,0,0,0,0.00960891818789405,0,0,0,0,0,0,0,0,0,0,0,0,0.00872540979748921,0,0.0607002773068445,0,0.0283429437665862,0,0,0.0253318686098636,0,0.00756617904257293,0,0,0,0,0.000653642052516384,0,0,0,0,0,0,0.0287852626749591,0.00749139877564722,0,0,0.00147583853923516,0,0.0312442044230877,0,0.0466104426762677,0,0,0,0,0,0,0,0.0131842669886265,0.0440961641741616,0.032691900090113,0,0,0,0.0034930894750844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141671319028002,0,0,0.000430792841229873,0,0,-0.00150872660467227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329591029258783,0,0,0,0.00777032795928153,0,0,0,0,0,0,0,0,0,0,0,0.00146078344493553,-0.00503407760067504,0,0,0,0.0145690790236928,0,0,0,0,0,0,0,0,0,0,0,0.0149624535398237
0.0137360147651382,0.159240566310223,0,0,0,0,0,0.00594515792694507,0,0,0,0,0,0,0,0.00847051889829782,0,0,0,0,0,0,0,-0.00351089328191828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499192681578884,0,0,0,-0.00622537006428335,0,0,0,0.00922271560005517,0,0,0,0,0,0,0,0,0,0,0,0,0.00880892134218801,0,0.0609561069448427,0,0.0270679008830566,0,0,0.0250907837132586,0,0.00726512570726477,0,0,0,0,0,0,0,0,0,0,0,0.0288145641738535,0.00813899192220308,0,0,0,0,0.0308381049436391,0,0.0468720520493596,0,0,0,0,0,0,0,0.0110437910265092,0.0443919027206718,0.0324359520409291,0,0,0,0.00433026542329831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146964763205966,0,0,0.00153548212679563,0,0,-0.00384474437018064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368839628957929,0,0,0,0.00775394026665162,0,0,0,0,0,0,0,0,0,0,0,0.00249158659017146,-0.00420766191467193,0,0,0,0.0147027261311298,0,0,0,0,0,0,0,0,0,0,0,0.0140284456767333
0.0162896362140989,0.158741686638771,0,0,0,0,0,0.00486228685703716,0,0,0,0,0,0,0,0.00818836610590307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624018971839427,0,0,0,-0.00515758613762915,0,0,0,0.00973720814183215,0,0,0,0,0,0,0,0,0,0,0,0,0.00871707456604436,0,0.0607007349844931,0,0.0284224837813543,0,0,0.0253417145745204,0,0.00730919066809437,0,0,0,0,0.000414596318783662,0,0,0,0,0,0,0.0287587096073604,0.00761089236778714,0,0,0.00115915992849413,0,0.0308736328136832,0,0.0467413402543873,0,0,0,0,0,0,0,0.012712107566993,0.0443446241928533,0.032580114981739,0,0,0,0.00377965162515679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141632689390589,0,0,0.000270984132791467,0,0,-0.00332958722842116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337428457758868,0,0,0,0.00766141111359585,0,0,0,0,0,0,0,0,0,0,0,0.00169928176464474,-0.00511327770100506,0,0,0,0.0147947294782829,0,0,0,0,0,0,0,0,0,0,0,0.0150287147636427
0.0184252447576943,0.161977006909435,0,0,0,0,0,0.00449760232736437,0,0,0,0,0,0,0,0.00813671704375665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667506566050176,0,0,0,-0.0046108374655458,0,0,0,0.00947978149722561,0,0,0,0,0,0,0,0,0,0,0,0,0.00855362485673605,0,0.0604384622674977,0,0.0281811088677112,0,0,0.0250148438605041,0,0.00752852644386972,0,0,0,0,0.000475207151774958,0,0,0,0,0,0,0.0286593026998644,0.00729154014841039,0,0,0.00208635537321801,0,0.0311157856844492,0,0.0465162043628306,0,0,0,0,0,0,0,0.0129048805204006,0.0440153932593209,0.0324347640204037,0,0,0,0.00405096057481873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138014395827768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283797036533024,0,0,0,0.00756733742735618,0,0,0,0,0,0,0,0,0,0,0,0.00109037990623003,-0.00565979165693313,0,0,0,0.0144875303440862,0,0,0,0,0,0,0,0,0,0,0,0.0145981658228703
0.0153068762871093,0.158320473633982,0,0,0,0,0,0.0047391897395271,0,0,0,0,0,0,0,0.00830639872487499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540907341384289,0,0,0,-0.00474668611355972,0,0,0,0.00934634065491275,0,0,0,0,0,0,0,0,0,0,0,0,0.00907327783032524,0,0.0610899292191633,0,0.0287896175134942,0,0,0.0246650802100549,0,0.00812090011128785,0,0,0,0,0,0,0,0,0,0,0,0.0287843912527084,0.00767590690058098,0,0,0.00139479595915115,0,0.0316113855132856,0,0.0470105864847187,0,0,0,0,0,0,0,0.0133945169506277,0.0442141383743577,0.0326870732166876,0,0,0,0.0025533113484623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146025238520571,0,0,0.000825369229561598,0,0,-0.00237892116413472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037130249939693,0,0,0,0.0077793244309975,0,0,0,0,0,0,0,0,0,0,0,0.00194645910870785,-0.00418102884861176,0,0,0,0.0141541897696815,0,0,0,0,0,0,0,0,0,0,0,0.0148258000597801
0.0147941182068159,0.158795837289054,0,0,0,0,0,0.00453274412950652,0,0,0,0,0,0,0,0.00810061247858056,0,0,0,0,0,0,0,-0.00483063758115357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722107301226581,0,0,0,-0.00650646413245378,0,0,0,0.00998716594387914,0,0,0,0,0,0,0,0,0,0,0,0,0.00872863769397748,0,0.0602872239264441,0,0.0289097030096578,0,0,0.0257156098802157,0,0.00768449828040334,0,0,0,0,0.000489633392136449,0,0,0,0,0,0,0.0285943051381711,0.00677967994959565,0,0,0.00140916383767758,0,0.0310379270687439,0,0.0468621869823001,0,0,0,0,0,0,0,0.0126936434111068,0.0436492837236967,0.0321834486124672,0,0,0,0.00334443545862309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142556246093712,0,0,0.00227540637079644,0,0,-0.00330511042696539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374588165050587,0,0,0,0.00699622027112539,0,0,0,0,0,0,0,0,0,0,0,0.000834653514480903,-0.00467076080652768,0,0,0,0.0142876796639919,0,0,0,0,0,0,0,0,0,0,0,0.0146109712462835
0.0182461469202021,0.160338423758429,0,0,0,0,0,0.004937755588787,0,0,0,0,0,0,0,0.0081955223267035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660425933743407,0,0,0,-0.00429972754351522,0,0,0,0.00927688730341597,0,0,0,0,0,0,0,0,0,0,0,0,0.00869107246268811,0,0.0605241487444117,0,0.0278604126464393,0,0,0.0252651767378185,0,0.00751602815953681,0,0,0,0,0.00114903203568142,0,0,0,0,0,0,0.0287010240001725,0.00740523562572873,0,0,0.00155352875316235,0,0.0309704005584281,0,0.0463662744331009,0,0,0,0,0,0,0,0.0135565716852813,0.0443073333770495,0.0325188723302417,0,0,0,0.00331079643009873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138512469375618,0,0,0.000286807117741901,0,0,-0.000216849652561136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290350820302188,0,0,0,0.00731742413611092,0,0,0,0,0,0,0,0,0,0,0,0.000679580373696235,-0.00572089124715879,0,0,0,0.0155188445919325,0,0,0,0,0,0,0,0,0,0,0,0.0158239641162914
0.0182999163096472,0.160411342037772,0,0,0,0,0,0.00474275043764016,0,0,0,0,0,0,0,0.00801300099574041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754460208549278,0,0,0,-0.00421413115026441,0,0,0,0.00933067538409114,0,0,0,0,0,0,0,0,0,0,0,0,0.00835920584477775,0,0.0602971551352531,0,0.0281090742941933,0,0,0.025753065374835,0,0.0072331365281651,0,0,0,0,0.000616816020555619,0,0,0,0,0,0,0.028407000886279,0.00846451258797036,0,0,0.00184040921494937,0,0.0308234800995657,0,0.0463348834467794,0,0,0,0,0,0,0,0.0131298289349769,0.0443889799289014,0.0323156977665743,0,0,0,0.00362162453704155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134805207100271,0,0,0.000192877060569665,0,0,-0.00140252732216376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026459782748562,0,0,0,0.00742049765012107,0,0,0,0,0,0,0,0,0,0,0,0.00128302520389224,-0.00575764195624757,0,0,0,0.0146309497685843,0,0,0,0,0,0,0,0,0,0,0,0.0152849058923661
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0176041160555027,0.158593948382466,0,0,0,0,0,0.00468300247468131,0,0,0,0,0,0,0,0.00806772817488764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068411289041893,0,0,0,-0.00474367543785044,0,0,0,0.00970851112372636,0,0,0,0,0,0,0,0,0,0,0,0,0.0087463546783512,0,0.0604855015158497,0,0.0279180529677748,0,0,0.0252471106771813,0,0.00739236751951871,0,0,0,0,0.00125691126345924,0,0,0,0,0,0,0.0287081001520979,0.00778946280083271,0,0,0.00162079037919348,0,0.0315989901700581,0,0.0463789343816707,0,0,0,0,0,0,0,0.013891353775272,0.0440357572569908,0.0324100909550229,0,0,0,0.00456812849611452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139659722414956,0,0,0.0000451479289142605,0,0,-0.00149124173984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310239912211831,0,0,0,0.00753667021232462,0,0,0,0,0,0,0,0,0,0,0,0.0015458607962953,-0.00489926131306603,0,0,0,0.0143404402004872,0,0,0,0,0,0,0,0,0,0,0,0.0151104333240818
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
