"intercept","Proteobacteria_7983_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000711069436063944,0.487979287209513,0,0,-0.0152592478976783,0,0,0,0,0.00255446151721968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184278343125311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273361879047475,-0.00937038970381382,0,0,0.0109457070397648,0,0,0,-0.0070293097463989,0,-0.0069683541442363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132670823918177,0,0,0,0,0.0225154726368651,0,0,0,0,0,0.0203803489783074,0,0,0.00578102861158597,0,0,0,-0.00170705082449464,0.00355649720961195,0.00695587709808797,0,0,0,0,0,0.0177411762076485,0,0,0,0.00512932863841157,0,0,0,0,-0.00496774924139177,0,0,0,0,0,0,0,0,0,0,-0.0331424359383979,0.000465659216889096,0,0,0,0,0,-0.0181534269569046,0.037940096179231,0,0,0,0,0,0,0,0,0,0,0.019804175819007,0,0,0,0,0,0,0,0,0,-0.00296133167176371,0,0,0,0,0,0.0132984948150003,0,0,0,0,0,-0.019553092417118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138071388098779,0,0,0,0.0473307170137791,0,0,-0.0199987931153054,0,0,0,0,0,0.0426322713396749,0,0
0.00375650434220468,0.456773538966886,0,0,-0.00936169710329438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856950974891958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143525941560344,0,0,0,0,0,0,-0.00266118612054535,0,-0.0145093046181621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184823890712396,0,0,0,0,0.0217409412056925,0,0,0,0,0,0.0204183918339242,0,0,0.0018308102607839,0.00551350030550421,0,0,0,0,0.0134290116592968,0,0,0,0,0,0.015800200159731,0,0,0,0.00595854858095016,0,0,0,0,-0.000290897939481554,0,0,0,0,0,0,0,0,0,0,-0.0213708306428457,0.0022559147358976,0.00597478240605662,0,0,0,0,-0.0260273304614431,0.0387205251463302,0,0,0,0,0,0,0,0,0,0,0.00337512707372512,0,0,0,0,0,0,0,0,0,-0.00488748765883655,0,0,0,0,0,0.010089756365829,0,0,0,0,0,-0.00719158177484433,0,0,0,0,0,0,-0.0149168140606179,0,0,0,0,0,0,0.00948397750788063,0,0,0.00486969853597002,0.0584569407973058,0,0,-0.00076395814425299,0,0,0,0,0,0.0523241201506891,0,0
0.000328580160524606,0.461851100083436,0,0,-0.0136914368401117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022619550809051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802948342202129,0,0,0.00470355230031832,0,0,0,-0.00117097045192837,0,-0.0123344837442867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152505509353964,0,0,0,0,0.0164150818990908,0,0,0,0,0,0.0176731530674606,0,0,0.0027357538875199,0,0,0,0,0,0.00747894044379292,0,0,0,0,0,0.0174372096814465,0,0,0.00187410093194217,0.0104581219906347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345269530338949,0,0.0059817742028886,0,0,0,0,-0.027487941926171,0.0390248931015114,0,0,0,0,0,0,0,0,0,0,0.0167392188999956,0,0,0,0,0,0,0,0,0,-0.00395240831443441,0,0,0,0,0,0.0212248374792262,0,0,0,0,0,-0.00628408586902013,0,0,0,0,0,0,-0.000415708019834291,0,0,0,0,0,0,0.0109617797184008,0,0,0.0023951061580375,0.0408603781935111,0,0,-0.0154062471390959,0,0,-0.0026673966112802,0,0,0.0388056196084671,0,0
0.000773479258355855,0.457769346570107,0,0,-0.0207362936190465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210561902315538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011251783354338,0,0,0.00987439416156809,0,0,0,-0.00633338652692433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162079763512226,-0.00270115341578594,0,0,0,0.0164935421048923,0,0,0,0,0,0.0152265306567494,0,0,0.00125503251994458,0,0,0,0,0,0.00538314875785358,0,0,0,0,0,0.0215876640917237,0,0,0,0.00957629818795189,0,0,0,0,-0.00251235293223544,0,0,0,0,0,0,0,0,0,0,-0.0432965407459738,0,0,0,0,0,0,-0.0160395611766229,0.0351284766276884,0,0,0,0,0,0,0,0,0,0,0.0158412486148528,0,0,0,0,0,0,0,0,0,-0.00557330909288291,0,0,0,0,0,0.0126519453347626,0,0,0,0,0,-0.01347307275241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133300046424254,0,0,0.00273192138085502,0.0435584575843371,0,0,-0.0118655064180165,0,0,-0.00739607697445362,0,0,0.0387948233029754,0,0
-0.00025365031114034,0.436433154884302,0,0,-0.00713176390789682,0,0,0,0,0.00229304962685475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018808829117383,0,0,0,0,0,0,-0.00644788071050729,0,0,0,0,0,0,0,0,0,0,0.020881146135269,0,0,0,0,0,0,-0.0164310376690689,0,0,0,0,0.0127662421883082,0,0,0,0,0,0.011136376684599,0,0,0,0.0025885015849276,0,0,0,0.00551890389788486,0.0035705813007294,0,0,0,0,0,0.0160889390989969,0,0,0,0.00832060235485586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037429996814529,0,0,0,0,0,0,-0.0224175495604823,0.0364193930582333,0,0,0,0,0,0,0,0,0,0,0.00849975621692919,0,0,0,0,0,0,0,0,0,-0.00901857638751918,0,0,0,0,0,0.0138403210785481,0,0,0,0,0,-0.00787337302538079,0,0,0.00584437919375838,0,0,0,0,0,0,0,0,0,0,0.0168726166518174,0,0,0,0.0325705805691367,0,0,-0.0126586453626718,0,0,-0.000536557345191894,0,0,0.0465887376270756,0,0
-0.000387068759079946,0.462560019406456,0,0,-0.0078269749801165,0,0,0,0,0.00484215191056208,0,0,0,0,-0.00991568721797956,0,0,0,0,0,0,0,0,-0.00210431310454422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900021357819558,0,0,0,0,0,-0.0171848569815991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124247732892176,0,0,0,0,0.0278779678733577,0,0,0,0,0,0.0193972260405584,0,0,0,0.000659814499644591,0,0,0,0.00237534260414657,0.00118112328745949,0,0,0,0,0,0.0192419272568667,0,0,0,0.00915725118332716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310182286714908,0.000972589044499655,0.00228169902718049,0,0,0,0,-0.0335504548995854,0.0293317673581953,0,0,0,0,0,0,0,0,0,0,0.0137976788570727,0,0,0,0,0,0,0,0,0.0000614858757560176,0,0,0,0,0,0,0.0229100043026622,0,0,0,0,0,-0.00413710447766916,0,0,0,0,0,0,-0.00537500395581639,0,0,0,0,0,0,0.0150721587509209,0,0,0.000799375433357361,0.0374598801690918,0,0,-0.0138134339932261,0,0,0,0,0,0.042899345973802,0,0
0.000156478893246615,0.421465190763569,0,0,-0.016173376983112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845779029390635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010916160778276,0,0,0,0,0,0,-0.00129506006513222,0,-0.00423263836205952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137793297323883,0,0,0,0,0.0164307856729139,0,0,0,0,0,0.0115022298289457,0,0,0,0.00139897172509685,0,0,0,0.00466397027157599,0,0,0,0,0,0,0.020750402694821,0,0,0.00651306698678584,0.0100687293753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373459984876483,0.00236520678415843,0.00430871802211147,0,0,0,0,-0.0289356916503691,0.0274826174766779,0,0,0,0,0,0,0,0,0,0,0.0120500525415044,0,0,0,0,0,0,0,0,0,-0.00209822476738902,0,0,0,0,0,0.0157005150704428,0,0,0,0,0,-0.00312587987640096,0,0,0.0154352661089339,0,0,0,0,0,0,0,0,0,0,0.00878192189561378,0,0,0.0066120623013188,0.042204166434087,0,0,-0.000692423891806753,0,0,-0.00652455878251921,0,0,0.0395085599206018,0,0
0.000505355732410861,0.418526526560908,0,0,-0.00165021666764768,0,0,0,0,0,0,0,0,0,0,0,-0.000793272454679185,0,0,0,0,0,0,-0.0046929571358951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168948195221653,0,0,0,0,0,0,-0.00406947910297326,0,-0.00904108002234686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173605208887679,0,0,0,0,0.00707471276466513,0,0,0,0,0,0.0145803044300554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085252188148749,0,0,0.000187724105067394,0.0105074125789956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451658525635976,0,0.0143480804237269,0,0,0,0,-0.0263717297344164,0.0437392880082634,0,0,0,0,0,0,0,0,0,0,0.00483055092384555,0,0,0,0,0,0,0,0,0,-0.020797825552893,0,0,0,0,0,0.0121671793569887,0,0,0,0,0,0,0,0,0.0199017503981428,0,0,0,-0.00345096403200973,0,0,0,0,0,0,0.0297104009662989,0,0,0,0.0151374492654094,0,0,0,0,0,0,0,0,0.0465780194973484,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00198099041362434,0.432494858663694,0,0,-0.0022857020121411,0,0,0,0,0.00602553569634746,0,0,0,0,-0.00684433965509167,0,0,0,0,0,0,0,0,-0.00160656212859466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064922660017326,0,0,0,0,0,0,-0.00549287259932416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136634361915237,0,0,0,0,0.0209965513857343,0,0,0,0,0,0.0116958349063557,0,0,0,0.000505743490770646,0,0,0,0.00567898434936462,0.0113256332768177,0,0,0,0,0,0.0188492681854643,0,0,0,0.0072469191362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352283035763359,0,0.00737100826967644,0,0,0,0,-0.0196504086402389,0.0434354980625635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778950388949285,0,0,0,0,0,0.0134317552395122,0,0,-0.00338880963512969,0,0,-0.0112404596102329,0,0,0.00622081233761105,0,0,0,-0.00170069160725922,0,0,0,0,0,0,0.0158514527303339,0,0,0.003197469354828,0.0397756873519596,0,0,-0.0089554949379459,0,0,0,0,0,0.0459281580699713,0,0
0.0032179941126931,0.417202670987376,0,0,-0.0158211226296179,0,0,0,0,0,0,0,0.00182309980667207,0,-0.00202594531719143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723723811720618,0,-0.00151260561935751,0,0,0,0,0,0,0,0,0.00502401817073013,0,0,0,0,0,0,-0.0186197284464937,0,0,0,0,0.0144570363997302,0,0,0,0,0,0.000620122967635049,0,0,0,0.0123740095555518,0,0,0,0.0100078492590614,0.00958257224672297,0,0,0,0,0,0.0226848343109161,0,0,0.00550542854019799,0.00548474048280126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414177600225404,0,0.000113392781146323,0,0,0,0,-0.0248043151321255,0.0385837569820931,0,0,0,0,0,0,0,0,0,0,0.00707991217045319,0,0,0,0,0,0,0,0,0,-0.00664277318343897,0,0,0,0,0,0.00494813084065729,0,0,0,0,0,-0.0107456092567296,0,0,0.0224875183707912,0,0,0,-0.00662334306741436,0,0,0,0,0,0,0.0028849701082605,0,0,0.0156842200927921,0.0441420622442087,0,0,-0.00212929254039752,0,0,-0.00732866212866987,0,0,0.0409075918066042,0,0
0.00380784133967898,0.411341339586899,0,0,-0.0162992148168425,0,0,0,0,0,0,0,0.0071367705850895,0,-0.00544636014530982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051951560008171,0,-0.00798836176943803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175153524485086,0,0,0,0,0.0154934818388234,0,0,0,0,0,0.0434712540558627,0,0,0,0.00682285156360184,0,0,0,0.00505482687283808,0.00473490455032619,0,0,0,0,0,0.0230753640149447,0,0,0.0018768993645869,0.0103004552919296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414565810905941,0,0.0082064881607441,0,0,0,0,-0.0263749878212781,0.0371593178448159,0,0,0,0,0,0,0,0,0,0,0.00294526518102274,0,0,0,0,0,0,0,0,0,-0.00283694659606921,0,0,0,0,0,0.00420718307957501,0,0,0,0,0,-0.00971538599199988,0,0,0.0316354901159075,0,0,0,-0.00649875171375987,0,0,0,0,0,0,0.00877809131334876,0,0,0.00689839428718579,0.0417722876854046,0,0,0,0,0,-0.00477457041653342,0,0,0.0414341074929026,0,0
0.00386081877715726,0.41682680026073,0,0,-0.0154335335923285,0,0,0,0,0,0,0,0.00349741683668086,0,-0.00196121111933899,0,0,0,0,0,0,-0.00466285823081512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872267475712973,0,-0.00463181223127607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176773491952447,0,0,0,0,0.0159143252568829,0,0,0,0,0,0.00307536360410746,0,0,0,0.00575987234391817,0,0,0,0.00691402610764542,0.00874173249580753,0,0,0,0,0,0.0199309155951538,0,0,0.00143133698911588,0.0106784901942273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424814926395874,0,0.00746683681032862,0,0,0,0,-0.0265210458027752,0.0382825970766071,0,0,0,0,0,0,0,0,0,0,0.00386639215675161,0,0,0,0,0,0,0,0,0,-0.00552294453769725,0,0,0,0,0,0.0038334792019993,0,0,0,0,0,-0.0117667842920409,0,0,0.0252025360891674,0,0,0,-0.00866899745266047,0,0,0,0,0,0,0.00554195310783386,0,0,0.0150659574744301,0.0432800973350262,0,0,-0.00117650730740795,0,0,-0.00548242277129317,0,0,0.0428554972881125,0,0
0.0029315516920174,0.415381534416078,0,0,-0.00635357140839614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185127077952353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474393259693581,0,0,0,0,0,0,0,0,-0.0111290115865995,0,0,0,0,0,0,0,0,-0.010618563018814,-0.000828742641707831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263610511872896,0,0,0,0,0.0202446212028425,0,0,0,0,0,0.0132111693910125,0,0,0.00471488472289314,0,0,0,0,0.00233926986395502,0.0162429435653887,0,0,0,0,0,0.0122191962457725,0,0,0,0.00207860051004985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241842726257303,0,0.0142421658251626,0,0,0,0,-0.0254566012418607,0.0325731503788328,0,0,0,0,0,0,0,0,0,0,0.00195486800611653,0,0,0,0,0,0,0,0,0,-0.00831064363405871,0,0,0,0,0,0.0197556647992372,0,0,0,0,0,-0.00168949788509528,0,0,0.0140914187951389,0,0,0,-0.0200752585398306,0,0,0,0,0,0,0.00138095515967525,0,0,0.00674444540061502,0.0535333685755911,0,0,0,0,0,0,0,0,0.0490786519942951,0,0
0.00333601419522188,0.415249917911506,0,0,-0.0105939928044053,0,0,0,0,0,0,0,0,0,-0.00238131434644621,0,0,0,0,0,0,-0.00334021848271381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705138248133948,0,0,0,0,0,0,-0.00564822487008889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175029315004656,0,0,0,0,0.0207984701968411,0,0,0,0,0,0.00783805164123644,0,0,0,0.00179078762075686,0,0,0,0.00682648969633694,0.0103137358268827,0,0,0,0,0,0.0221320688800804,0,0,0.00045579429024134,0.00909588739085198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369996215860952,0,0.0108274792673827,0,0,0,0,-0.0280921744391195,0.0427303489417227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699396054637765,0,0,0,0,0,0.00832433544054196,0,0,0,0,0,-0.00993427670094476,0,0,0.0209529336299429,0,0,0,-0.0101865263735569,0,0,0,0,0,0,0.00555985622536755,0,0,0.0128413499081344,0.0473071072671034,0,0,-0.0019729205689023,0,0,0,0,0,0.0501466492900966,0,0
