"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000055547865996184,0.362865183447898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315305831295044,0,0,0,0,0,0,0.0314112976506988,-0.0365347943331793,0.00200846041185856,0,0,0,0.00225944565016431,0,0,0,0,0,0.0452084189520444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621318097475639,0,0,0,0,0,0.00461135675529484,0,0,0,0,0,0,0.0461253234183412,0,0.0215606081865586,0,0,0,0,0,0,0,0.0184688546474171,0,0,-0.0127453515932499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652374548859188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100612208482792,0,0,0,0,0.0212943406252309,0,0,0,0,-0.0251918961932385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568785240364688,0,0,0,0,0,0,0
-0.00127419797079094,0.379297906987618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108313368198662,0,0,0,-0.00742516304296413,0,0,0.0229788441294277,-0.0365152676398058,0,0,0,0,0,0,0,0,0,0,0.0545213971925441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751263626517583,0,0,0,0,0,0.00768582422964452,0,0,0,0,0,0,0.0503636458099326,0,0.0282674839618593,0,0,0,0,0,0,0,0.0138526823760324,0,0,-0.0123945208284377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550082035137694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215946084331707,0,0,0,0,0.0131356715630311,0,0,0,0,-0.0283148549631424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142816850948155,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00261065773528099,0.399154128258136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168026138246181,0,0,0,0,0,0,0.022640830437487,-0.0377460794787948,0,0,0,0,0.00258984937163219,0,0,0,0,0,0.0469139063167268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699933482224447,0,0,0,0,0,0.00318026867600183,0,0,0,0,0,0,0.0431099949957847,0,0.015882490087574,0,0,0,0,0,0,0,0.0121726604079522,0,0,-0.00428767141520276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484162949359254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141175857841119,0,0,0,0,0.010857347071202,0,0,0,0,-0.022637157973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799792712526147,0,0,0,0,0,0,0
-0.00264259291906043,0.327275081964556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265342676236711,0,0,0,-0.0114643381694039,0,0,0.0312477125709688,-0.0320189349641921,0,0,0,0,0,0,0,0,0,0,0.0477795021056088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646759110384312,0,0,0,0,0,0.0053810668626525,0,0,0,0,0,0,0.0490764193430699,0,0.0329609038001822,0,0,0,0,0,0,0,0.0182245479733274,0,0,-0.014809424453245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547445418288207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236425747366869,0,0,0,0,0.019095426236094,0,0,0,0,-0.0285416285325159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142717395858367,0,0,0,0,0,0,0
-0.00200313772528976,0.359307965208197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244981233513766,0,0,0,-0.00490973859700969,0,0,0.0240301506515667,-0.0345329678756906,0,0,0,0,0,0,0,0,0,0,0.0482837121377005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639146020862511,0,0,0,0,0,0.00602680605342634,0,0,0,0,0,0,0.0459139623118567,0,0.0274208072312267,0,0,0,0,0,0,0,0.0130603736109269,0,0,-0.00747467227154988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562913623086854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208808926610442,0,0,0,0,0.0217313587747814,0,0,0,0,-0.0230682024691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104233739067628,0,0,0,0,0,0,0
-0.000395259023606099,0.379937168961742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176070942944889,0,0,0,-0.00213336834422654,0,0,0.020431214316689,-0.0366910848503875,0,0,0,0,0,0,0,0,0,0,0.048835444601617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669595111705917,0,0,0,0,0,0.00807204793755326,0,0,0,0,0,0,0.0530946982675406,0,0.0309807120675663,0,0,0,0,0,0,0,0.0110698994447312,0,0,-0.00690341093347953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517267065218099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197141811305504,0,0,0,0,0.0186496093947916,0,0,0,0,-0.0219009612698695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103086746741255,0,0,0,0,0,0,0
0.00150851247594402,0.418330385477354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105265567824355,0,0,0,0,0,0,0.0136868711824471,-0.0423733549744816,0,0,0,0,0,0,0,0,0,0,0.054689864152859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607066523008896,0,0,0,0,0,0.00104825264884012,0,0,0,0,0,0,0.0486634162784947,0,0.0222050005582102,0,0,0,0,0,0,0,0,0,0,-0.00263923723494725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038852447342448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227407748460995,0,0,0,0,0.0158824968119052,0,0,0,0,-0.0160461847576945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653136398674483,0,0,0,0,0,0,0
-0.00408893614540051,0.404481391757174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168856839132776,0,0,0,0,0,0,0.0143185123153269,-0.0364309980143564,0,0,0,0,0,0,0,0,0,0,0.0443474308295005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622441358297525,0,0,0,0,0,0.00732458087119529,0,0,0,0,0,0,0.0390162240552343,0,0.00467653614421309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479639396292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213914131219856,0,0,0,0,0.0165727985452446,0,0,0,0,-0.0155050927720335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192757353888301,0,0,0,0,0,0,0
-0.000159778981589697,0.417248714719052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125606108672701,0,0,0,0,0,0,0.0131204737881427,-0.0356269975936536,0,0,0,0,0,0,0,0,0,0,0.0461062477143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637804288381258,0,0,0,0,0,0.00716569581407777,0,0,0,0,0,0,0.0534678725267428,0,0.0193822473730366,0,0,0,0,0,0,0,0,0,0,-0.000350772861973967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384756335727905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141699192579111,0,0,0,0,0.0129658865184971,0,0,0,0,-0.0204481629653452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772696276667342,0,0,0,0,0,0,0
-0.00186896034458488,0.365468249568357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205977431620157,0,0,0,-0.00820175871111094,0,0,0.0228032844396673,-0.0433584737006861,0,0,0,0,0,0,0,0,0,0,0.0417337244541824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605990195564506,0,0,0,0,0,0.00477346099914872,0,0,0,0,0,0,0.0433640711818153,0,0.0256267284852772,0,0,0,0,0,0,0,0.00495114654000672,0,0,-0.00704035631276553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054366559136884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285659229460091,0,0,0,0,0.0244394861403863,0,0,0,0,-0.0213822799226379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087993979893324,0,0,0,0,0,0,0
-0.00073875389969015,0.437713532292173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136651158994105,0,0,0,0,0,0,0.0130929255940257,-0.0390202449668929,0.000934162383944248,0,0,0,0,0,0,0,0,0,0.0445937098598255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629107005683693,0,0,0,0,0,0.00550429226698233,0,0,0,0,0,0,0.0436055665033819,0,0.00982012516100314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319466604429612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146795236813465,0,0,0,0,0.0135660439264465,0,0,0,0,-0.0191732506370357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577469470885058,0,0,0,0,0,0,0
-0.000624411722742002,0.401887097116774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159936105286931,0,0,0,0,0,0,0.0140459006026985,-0.0363332630482035,0.000415117954229545,0,0,0,0,0,0,0,0,0,0.0467208049610634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619561548925464,0,0,0,0,0,0.00489880197741424,0,0,0,0,0,0,0.045829154213689,0,0.0202635985058679,0,0,0,0,0,0,0,0.0120445815457702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426591156668612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192450920888384,0,0,0,0,0.0155241204250861,0,0,0,0,-0.0176657321938816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827914768987348,0,0,0,0,0,0,0
-0.002375456690048,0.425596685722104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123318151744084,0,0,0,0,0,0,0.0137717800777124,-0.0382193807092133,0,0,0,0,0,0,0,0,0,0,0.0456639641141619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598301786584721,0,0,0,0,0,0.00464684380026939,0,0,0,0,0,0,0.0468247227625462,0,0.00737693517811191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031027779935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154213060890982,0,0,0,0,0.0114639679504737,0,0,0,0,-0.0200055339001169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726225930438091,0,0,0,0,0,0,0
-0.00165635616596427,0.441536484455176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159218058220545,0,0,0,0,0,0,0.0127468385461503,-0.037250997172659,0.000927929544098035,0,0,0,0,0,0,0,0,0,0.0445711112921781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609794662571686,0,0,0,0,0,0.00512425926261992,0,0,0,0,0,0,0.0422942529083331,0,0.00555177605290722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306642093223628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127530034233564,0,0,0,0,0.0131897886596403,0,0,0,0,-0.0187085173697061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518935911760316,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00190331375317053,0.420959817146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136671509570115,0,0,0,0,0,0,0.0158702267041794,-0.0389216402997816,0,0,0,0,0,0,0,0,0,0,0.0422476050581379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609862179261377,0,0,0,0,0,0.00505783372413118,0,0,0,0,0,0,0.0444562559678167,0,0.00887404919850909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305666850955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182265915862746,0,0,0,0,0.0143253854036268,0,0,0,0,-0.016326970754099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724890500572797,0,0,0,0,0,0,0
