"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000651150478951968,0.484065804000465,-0.0295713064168177,-0.0122716083104836,0,0,0,0,0.243368814424509,0,-0.069207822949971,-0.0600501657664805,-0.027175826455164,0,-0.00526362903630904,0,0,0,0,0,-0.00310036094100185,-0.0112554362303274,-0.022078146989835,-0.00195202501829699,-0.00339043204602987,0,0.0275458824945728,-0.00315748550498401,0,0.045629885705401,0,-0.0313942080636913,0,0.179151787219346,0,-0.0232948937745679,-0.0179736748997011,0.0640616517193623,0,0,0.000750973655917028,0.0240545383400139,0,0.042199875719897,0,0.0124107426233581,0,-0.0116574261020942,0,0,0,-0.0508916197799056,0,0,0,0,-0.021111474074019,-0.0403903378532563,0,-0.00417230110874617,0,0.0200739599021564,0,0.00385088000686884,0,0,0,-0.0141047729717204,0,-0.0532563636505007,0,0,0,0,0,-0.00524252613417962,0,0.00761796769133113,0,-0.0237474613237428,-0.000366964296724981,0.00583117189963036,0.0371740805718061,-0.000308954443439218,0,0,0,0,0,-0.0112408976774877,-0.0465529040456911,0,0,0,-0.0139348838267392,-0.0173838771586266,0,0,0.000619363325263715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311184804345672,0,-0.00192338858577496,0,0,0,0,0,0,0,0,0,-0.000456685895717841,0,0,0.0353455281802577,0,0,0,-0.0176045842458759,0,0.025212658403107,0,0,0,0,-0.035488356744559,0,0,0,0,-0.0407476244644771,-0.0178467156864376,0,-0.00490324693085862,-0.00156651717979728,0,0.00425243353260079,0,0.0072766580052246,0.0000826839197656764,0,0.0163145766252836,-0.0864117434357918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734980022994716,-0.0360825111381494,0,0,0,0,0,-0.0232524378479005,0,0,0.0260498929013517,0,0.00290395322751528
0.000535567357756088,0.500678986722478,0,-0.0138830204058696,0,0,0,0,0.209356508617169,0,-0.0582544935333111,-0.0133201292253448,-0.00216389195678545,0,-0.0161663275332984,-0.00265256164612447,-0.00190260364082963,0,0,0,-0.000188522156145321,0,0,0,0,0,0.0215155363743186,-0.012631471220144,0,0.0464806357481199,0,-0.0143611540416574,0,0.0828049751716268,0,-0.0232133287034407,-0.0114685901940963,0.0181230365127091,0,0,0,0,0,0,0,0.00115046034667321,0,-0.00800829328875488,0,0,0,-0.018074484623808,0,0,0,0,-0.00960041588653036,-0.0192496445568322,0,0,0,0.00854393875389454,0,0,0,0,0.0063572770201921,-0.0266028217029261,0,-0.0170067123849924,0,0,0,0,0,0,-0.000446498703390727,0,0,-0.0240842675531476,0,0,0.0422216646160358,0,0,0,0,0,0,-0.00455796674515383,-0.0228188420334887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662537407292183,-0.0203359094223707,0,0,0,0,0,0,0,0.0415494653199127,0,0,0,0,0,0.0104323837439839,0,0,0,0,0,0,0,0,0.0066001291066354,0,0,0,0,0,0.068241000107643,0,0,0,0,-0.041842003934061,0,0,0,0,-0.00769760135882969,-0.0161184760415846,0,0,-0.00877712917108612,0,0,0,0.00770708416722065,0,0,0,-0.0396194048293969,0,0.00117020243463232,0,0,0,0,0,0,0,-0.00662902192396196,0,0,0,0,0,0,-0.00108939910034664,0,0,0,0,0,0,0,0,0.0488287692830568,0,0
0.000378218153156842,0.400055876541157,-0.0146051946593945,-0.0136236215008334,0,0,0,0,0.231482861914663,0,-0.041058466772936,-0.0214639381257521,-0.0239553156878997,0,-0.0127332684692344,0,0,0,0,0,-0.0100753929293204,0,-0.0145509370968868,-0.012184347490178,0,0,0.0471771403007919,0,0,0.061067872273233,0,-0.0217452109837459,0,0.115302479543792,0,-0.036005953487776,-0.0136374940516328,0.0406371989871777,0,0,0,0.00314554539948509,0,0.0571385418546303,0,0.000141719197151031,0,-0.0164609746437699,0,0,0.00100904404806153,-0.0310504550906897,0,0,0,0,-0.0363298726706015,-0.0279111023602253,0,-0.00310508651817464,0,0,0,0.0101723026988243,0,0,0,-0.0200155684790313,0,-0.0240742322439985,0,0,0,0,0,0,0,0.00462379502166783,-0.00673436963965311,-0.025934450096897,0,0,0,-0.0122001083891516,0,0,0,0,0,-0.00716949016686353,-0.0143160829247555,0,0,0,0,-0.00372014222610525,0,0,0,-0.00283410027077632,0,0,0,0,0,0,-0.0138563937509564,0,0,0,0,0,0,0,0,0.0237852065978044,0,0,0,0.00251924310033005,0,0,0,0,0,0,0,0,0,0,0.0372969635413952,0,0,0,-0.0130552312258051,0,0.0246451605348629,0,0,0,0,-0.0531767243380129,0,0,0,0,-0.0233545714625414,-0.0229925026977707,0,-0.00325847883546815,-0.00541296603393326,0,0.011412216723844,0,0.0142237527626586,0,0,0,-0.0566531632605149,0,0.00535242893315173,0,0,0,0,0,0,0,-0.00199251494967295,0,0,0,0,0,0.0152467605013584,-0.027527040003044,0,0,0,0,0,-0.00406610790196651,0,0,0.0190212389286713,0,0.00503225718360835
0.000778538169716318,0.567721188523597,-0.00976729022904107,-0.00818126288228605,0,0,0,0,0.163143356514267,0,-0.02959262394035,0,0,0,-0.0191331370530442,-0.00242570250389075,0,0,0,0,0,0,0,0,0,0,0.045186707549048,-0.000424178436605527,0,0.0512890382339036,0,0,0,0.0856846438266999,0.00183489620866008,-0.0205494692948835,-0.010972692408532,0,0,0,0.00377263498261896,0,0,0,0,0.00149259989185111,0,0,0,0,0.00183523938564648,-0.0205899761610923,0,0,0,0,-0.00486655830794749,-0.00880205433605709,0,-0.00130205368278985,0,0,0,0,0,0,0,0,0,0,-0.00137541438982737,0,0,0,0,0,-0.008931139180663,0,-0.00690691666537082,-0.0164138630374452,0,0,0.00599613055404543,0,0,0,0,0,0,-0.0038675504675564,-0.0130985058689955,0,0,0,0,0,-0.00164012448816294,0,0,0,-0.00255925210699293,0,0,0,0,0,0,-0.00540225709823657,0,0,0,0,-0.00208988352260811,0,0,0.00474042405916816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155198672363506,0.00330422567204174,0,0,0,0,0,0.036149193989306,0,0,0,0,-0.0177019817024691,0,0,0,0,-0.0118771926059829,0,0,0,-0.00752245436356424,0,0.00991870542445492,0,0,0,0,0,-0.0157861693852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114292409580343,0,0
0.000341575383825788,0.468773554144963,0,-0.0120097672760842,-0.000880420919046669,0,0,0,0.181628552366782,-0.00489990444648403,-0.0224660855041745,0,0,0,-0.0160901198574758,-0.00237395447191202,0,0,0,0,0,0,0,0,0,0,0.0693773266481997,0,0,0.0565845934905526,0,-0.00424873517274373,0,0.0853138473866536,0,-0.0351476807766851,-0.0105581691059981,0,0,0,0,0,0,0,0,0.0134559072142574,0,0,0,0,0,-0.0130506998190018,0,0,0,0,-0.0061135913227117,-0.0168349999064428,0,0,0,0,0,0,0,0,0.00230997080114556,0,0,0,0,0,-0.00744321909558223,0,0,0,0,0,-0.0146684244522658,-0.0102431666927707,0,0,0.0106528898082901,-0.00441784022181054,0,0,0,0,0,-0.0072975176520449,-0.0221488852929634,0,0.0214483138351007,0,0,0,0,0,0,0,0,0.0133355697164197,0,0,0,0,0,-0.00659768893450367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351439670567096,0.020241285998104,0,0,0,0,0,0.0339279013067603,0,0,0,0,-0.0394908590872986,0,0,0,0,-0.0164371495614225,-0.00141193166395593,0,0,-0.00781008198230138,0,0,0,0,0,0,0,-0.0202398313438724,0,0,0,0,0,0,0,0,0,-0.00983746414386408,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261585632995784,0,-0.0169969611025333,0.0151924100524035,0,0
0.000284094007749694,0.458661178525411,0,-0.0217220156654636,0,0,0,0,0.182446284953023,-0.02075368227741,-0.0186210410092223,0,0,0,-0.0333296342772874,0,0,0,0,0,0,0,0,0,0,0,0.047127662609378,-0.0250541488509723,0,0.0431772934613559,0,0,0,0.0914042405798877,0,-0.0507243364504501,-0.0131407087052399,0,0,0,0.00327276787270906,0,0,0,0,0.0123421900667082,0,-0.00170846973144751,0,0,0.00246051077773872,-0.00216375849671748,0,0,0,0,-0.00112054580098619,-0.0302944159932819,0,-0.00332867853090528,0,0,0,0,0,-0.00194910236474261,0,-0.0119219068112881,0,-0.00922931394314186,0,0,0,0,0,0,-0.00205710339747478,0,-0.00286574175407534,-0.00844689433811722,0,0,0.0133159543937675,-0.00260849759551237,0,-0.00312274717776052,0,0,-0.00265468100702079,-0.00445050555190058,-0.0239005580014178,0,0.00630806622385043,0,0,0,-0.00930018770324476,0,0,0,0,0.0677974388982632,-0.0133234354278636,0,0,0,0,-0.0102637314076152,0,0,0,0,-0.0161056228329043,0,0,0.0118559817122131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232571059103226,0.022583930669293,0,0,0,0,0,0.0390185433750417,0,0,0,0,-0.0389036663408792,0,0,0,0,-0.0270863315003318,-0.0151761760826017,0,-0.00307923690363346,-0.00336405463358639,0,0,0,0,0,0,0,-0.0277995494182881,0,0.0116642429773004,0,0,0,0,0,0,0,0,0,0,0,0,-0.012542222609698,0,0,0,-0.000688550047301268,0,0,0,0,0,-0.00858086879124867,0.017597412821182,0,0
0.000796974047726566,0.570235644382671,-0.022322896364891,-0.00790782407475516,0,0,0,0,0.164196544790976,-0.000706684415634719,-0.035201327178184,-0.0160601760696116,-0.00725017094703584,0,-0.0140956333998636,0,0,0,0,0,-0.00882679352885802,0,-0.0122797827802547,0,0,0,0.011781831745535,0,0,0.0491465623425321,0,0,0,0.0653408863475662,0,-0.0196976001951519,-0.0154197376664354,0,0,0,0,0,0,0.0563530816401198,0,0,0,-0.0024994101912641,0,0,0.00465812108918137,-0.0453204663668028,-0.00354692847485948,0,0,0,-0.00456191664867105,-0.015999589498336,0,-0.0103138222200576,0,0,0,0,0,0,0,-0.0110687699325691,0,-0.0152424151115132,-0.00569712132193964,0,0,0,0,0,0,0,-0.029961380174575,-0.0414782714689296,0,0,0.0206240066904372,0,0,0,0,0,0,0,-0.0301249645350042,0,0,0,0,0,0,0,0,-0.00025751241008586,0,0,0,0,0,0,0,-0.00504255051138495,0,0,0,0,-0.0111592813566768,0,0,0.0167366766616164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412103126300876,0.0215696859811398,0,0,0,-0.0101212123901738,0,0.031631967013479,0,0,0,0.0126256044876418,-0.0233494032776673,0,0,0,0,-0.000699451571209292,0,0,-0.000744850525079127,0,0,0.00378011960157242,0,0.00139486498791976,0,0,0,-0.0251488902262658,0,0,0,0,0,0,0,0,0,-0.00082632259769964,0,0,0,0,0,0,0,-0.00269073155227197,0,0,0,0,0,0,0,0.0156993410910726,0.00520754864390749,0
0.000588991838670683,0.5882054858784,-0.000240421724135806,-0.00493682318820447,0,0,0,0,0.166792841816225,-0.0018343839480799,-0.0437976020586686,-0.0358391877424198,-0.00327926913870917,0.000763636367945861,-0.0163343043400502,0,-0.00518165477299521,0,0,0,-0.00920747045995243,0,0,0,0,0,0,-0.00535752249429047,0,0.0374968916511245,0,0,0,0.0130698188372475,0,-0.0100011006748421,-0.005885757773805,0.00465517025251843,0,0,0.00307964872003575,0,0,0.0256435425627327,-0.0000598125659534494,0,0,-0.00298988063140062,0,0,0.000587335041079166,-0.0270334231708275,-0.00573622477923078,0,0,0,-0.00703294816975423,0,0,-0.00386827993709916,0,0,0,0,0,-0.000883701165806922,0,-0.00517138825200664,0,0,0,0,0,0,0,0,-0.00610134913216432,0,-0.0172907161599957,-0.0452340697222147,0,0,0.0369505839701794,0,0,0,0,0,0,-0.00215201542989407,-0.0308095429751094,0,0,0,-0.00103876277929862,0,-0.00163921966178794,0,0,0,-0.00703953354993121,0,0,0,-0.000405617632931594,0,-0.00313542185777952,-0.0153013100060292,0,0,0,0,-0.00579930148274066,0,0,0.0228999263398593,0,0,0,0.00942936598656697,0,0,0,0,0,0,0,-0.00703148150011203,0,0,0,0,0,0,0,0,0.0553070031497728,0,0,0,0,-0.00413099374677469,0,0,0,0,0,0,0,0,0,0,0.00197979979768798,0,0.00742874167257959,0,0,0,-0.0206211727760867,0,0,0,0,0,0,0,0,0,-0.009655739033259,0,0,0,0,0,0,0,-0.000516702661734087,0,0,0,0,0,0,0,0.0210547462315235,0,0
0.00064949689812922,0.521482984219031,-0.00355464251439298,-0.00677207342309831,0,-0.000595360303291469,0,0,0.22734756144068,0,-0.0512716308697729,-0.0130578898764789,-0.00999184178280852,0,-0.0195022778083519,0,-0.000118376492595522,0,0,0,0,0,0,0,0,0,0.00203539731777884,-0.00251871746940828,0,0.0353766951717734,0,0,0,0.0705743465639616,0,-0.0303920088821773,-0.0127868240282295,0.0271928659165945,0,0,0,0,0,0,0,0,0,-0.0110061820069127,0,0,0,-0.0193753568984381,0,0,0,0,-0.0119818885795202,-0.00980418545408868,0,0,0,0.00849422956822841,0.0684212396184018,0,0,0,0.0122141605021052,-0.0302566614799904,0,-0.0257189648866979,0,0,0,0,0,0,0,0.00418621660204968,-0.00232990959312368,-0.0147539109345825,0,0,0.0696012391433943,0,0,0,0,0,0,-0.00771265372542817,-0.0308385325704134,0,0,0,0,-0.00439942248512037,0,0,0,0,0,0,0,0,0,0,0,-0.00512408137287275,0,0.00759376833757788,0,0,0,0,0,0.056981877246595,0,0,0,0,0,0,0,0,0,0,0,-0.00172182679175754,0,0,0,0,0,0,0,0,0.0694689998755981,0,0,0,0,-0.011352314513359,0,0,0,0,-0.00486753062522177,-0.0143212192546598,0,0,-0.00280328694650755,0,0.00978331495667452,0,0.00234800231192415,0,0,0,-0.0452952825003115,0,0,0,0,0,0,0,0,0,-0.0168957858500945,0,0,0,0,0,0,-0.0122718717999148,0,0,0,0,0,-0.0176756390661495,0,0,0.0399076673446982,0.0197014083922628,0.00663596844871154
0.000728980957333467,0.588170075162251,0,-0.0097927051810624,0,0,0,0,0.198980940369096,-0.0149420189392188,-0.0378888494698016,0,0,0,-0.0155364061667044,-0.00362351693528506,0,0,0,0,-0.00401841801081823,0,0,0,0,0,0.0101873840148336,-0.0117771770692784,0,0.0304425233327143,0,0,0,0.0319208008061553,0,-0.0152463444585253,-0.0100843131961743,0,0,0,0,0,0,0,0,0.000133716954735549,0,-0.00293077048754713,0,0,0.00233252212989069,-0.0125030795155858,0,0,0,0,0,-0.00240866795260023,0,0,0,0,0,0,0,0,0.00539841094302298,-0.0143101121876106,0,-0.00477216467383366,0,0,0,0,0,0,0,0,-0.00531556942229742,-0.0134248569577183,0,0,0.043242595980564,0,0,0,0,0,0,-0.00264217999801676,-0.0216340751002635,0,0,0,0,0,-0.000702519938071563,0,0,0,-0.00069387420173559,0.0098075537484306,0,0,-0.0108727984858008,0,0,-0.0131364295735822,0,0,0,0,0,0,0,0.039977628809922,0,0,0,0,0,0,0,0,0,0,0,-0.00284934406758094,0,0,0,0,0,0,0,0,0.060884754087811,0,0,0,0,-0.0193219060640715,0,0,0,0,0,-0.00390585923766678,0,0,-0.00268884301556303,0,0,0,0,0,0,0,-0.0224770604351645,0,0,0.00793455704695454,0,0,0,0,0,0,-0.010846408623561,0,0,0.00468193799978821,0,0,0,0,0,-0.00339779022247113,0,0,0,0,0,-0.00149142980038816,0.0260109196579458,0.0105618094984027,0
0.000615910598758762,0.530890673027389,0,-0.0179962588224338,0,0,0,0,0.185341798293785,-0.00210717891237591,-0.00613771088340699,-0.00845387783767311,0,0,-0.0150968071326575,-0.00154264016463953,0,0,0,0,-0.00570140258481929,0,0,0,0,0,0.0427645726281631,-0.0185643081491728,0,0.0342160158008334,0,0,0,0.0474931885240448,0,-0.0256054389470998,-0.0136901644113919,0,0,0,0.00604618665039203,0,0,0.00792885402928534,0,0,0,-0.000246776678432883,0,0,0.0127025756174858,-0.0222525417131575,0,0,0,0,-0.00000843410733302546,-0.0186894313674868,0,-0.00191764552399975,0,0,0,-0.00648793947736085,0,0,0,-0.00293206821231123,0,-0.0123421874946826,0,0,0,0,0,0,0,0,-0.0156268970928405,-0.00683474497613941,0,0,0.0126168970294224,-0.00164610459615361,0,0,0,0,0,-0.00109752475153347,-0.0241520286920705,0,0,0,0,0,-0.00257898213091032,0,0,0,0,0.0603722916383845,0,0,0,0,0,-0.0133411465543462,0,0,0,0,-0.0182088551340542,0,0,0.0230849903000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185052061298084,0.00986629019215474,0,0,0,0,-0.00537533405831654,0.0653979009761223,0,0,0,0,-0.0338648545468601,0,0,0,0,-0.0133116576067051,-0.0077509284876889,0,0,-0.00585531016976982,0,0,0,0,0,0,0,-0.0276396851781993,-0.00294183214987692,0,0.0151296569779926,0,0,0,0,0,0,0,0,0,0,0,-0.00276216958697304,0,0,0,-0.000798168970787139,0,0,0,0,0,-0.0105753127812762,0.0184144812445671,0,0
0.000628469054905943,0.552465857204254,0,-0.0138551061789565,-0.00249496886201316,0,0,0,0.18049955801266,-0.00373571079406542,-0.0221151158872915,0,0,0,-0.0187586344405655,-0.00284375298544662,0,0,0,0,-0.0134048685579344,0,0,0,0,0,0.0373764812052897,-0.00894385778988502,0,0.034555256037829,0,0,0,0.0346238493249185,0,-0.014102393126239,-0.0124345667713302,0,0,0,0.00328408030012399,0,0,0.00160163971353764,0,0,0,-0.00150081770675692,0,0,0.0132515431887713,-0.00455235935136215,0,0,0,0,0,-0.00651868930889337,0,-0.00727073437551914,0,0,0,0,0,0,0.00241603914463852,0,0,-0.00196909390164107,0,0,0,0,0,0,-0.00119549970770902,0,-0.0111628981663746,-0.00350287912190974,0,0,0.0269086729356822,-0.00419020557556256,0,0,0,0,0,-0.0000535273007674717,-0.0242659139679553,0,0,0,0,0,0,0,0,0,0,0.0230300435897403,0,0,-0.001507643947898,0,0,-0.00366975022829407,0,0,0,0,-0.0121143665527362,0,0,0.0322337706863769,0,0,0,0,0,0,0,0,0,0,0,-0.00282093989039522,0,0,0,0,0,0,0,-0.00244966320344291,0.0613679102448748,0,0,0,0,-0.020047611378523,0,0,0,0,-0.00497546793153534,-0.0068156876107677,0,0,-0.00310648434992443,0,0,0,0,0,0,0,-0.0184897093163745,-0.00349112077173521,0,0.00973551689316856,0,0,0,0,0,0,-0.00398380270929022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192034536557638,0.0227714417269238,0,0
0.000862887043492199,0.57196713621591,0,-0.015137304752104,-0.000318015565875991,0,0,0,0.181899662191469,-0.00984232711441539,-0.0224032929484021,0,0,0,-0.0119238579243245,-0.00310267831480854,0,0,0,0,-0.00664141765577855,0,0,0,0,0,0.0204856014976681,-0.0109825065687912,0,0.032402715422472,0,0,0,0.0516074111380789,0,-0.0165073144338738,-0.0147399306194855,0,0,0,0.00719546289910482,0,0,0,0,0.00428939817603438,0,-0.00113851869040966,0,0,0.0135672906115685,-0.0174353995532995,0,0,0,0,-0.000355074275280901,-0.0112471099751126,0,0,0,0,0,0,0,0,0,0,0,-0.0119797510905296,0,0,0,0,0,0,-0.00835729078854611,0,-0.0140186046458645,-0.0116921160999576,0,0,0.0189914842050566,-0.00467115721624532,0,0,0,0,0,-0.00238284287096033,-0.0175943212358381,0,0,0,0,0,0,0,0,0,0,0.0263884236775656,0,0,-0.00387575272308864,0,0,-0.0107203493941346,0,0,0,0,-0.0115684914401807,0,0,0.0255315058476817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790646493193848,0,0,0,0,0,0.0612588204442768,0,0,0,0,-0.0195421780059744,0,0,0,0,-0.00872787932643827,-0.00768423365561354,0,0,-0.00833687564747914,0,0,0,0.00133784366902941,0,0,0,-0.0243421762887733,-0.00268352422352472,0,0.0108105377366495,0,0,0,0,0,0,-0.00641416477490036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124686145507431,0.0203396204630748,0,0
