"intercept","Bacteroidetes_1360_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00457329490610846,0.597521685705902,0,0,0,0,0,0.0125798327911564,0,0,0,0,0,-0.0115306202865726,-0.0433905803432923,0,0.0607964871730782,-0.0141321455484808,0,0,0,0,-0.0171984558624683,-0.0107132644905526,0,-0.14584971693273,0,0,0,0.0067297886595067,0,0,-0.110140998991231,0,-0.0863461134220438,-0.0192331964659164,0,0,0.0126310167794477,0,0.0708697693582175,0,0,0,-0.0527095865956367,0,0,0,0,0,0.00814761228412573,-0.0197717793056662,0,0,0,0,-0.00757062159119967,-0.0187789516696725,-0.00926610409343822,-0.00360590406081054,0,0.0797673667689128,0.0292689513627803,0,0,0,0,0.0380921080598685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121663522421732,-0.0599504620531883,-0.0057416819085755,0,0,0.00193184790348379,0.0508819394298104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03102148034596,0,0.0123667299372189,0,0,0,0,0,0,0,0,0,0.0887611371151978,0.0322139996912616,0,0,0,0,-0.0743749114797069,0,0,-0.0790595278367987,0,0,-0.0873025299552591,-0.0828908063117478,0.02761330304979,0,0,0,0.0474729479445856,0,0,0,0.0172274482613983,0,0.052607838967442,0,0,-0.0586843049402017,0,0.339933105732089,0,0,0,-0.0577901109700122,-0.00886575416694843,-0.0137698043788276,0,-0.0401820210666447,0,0,0,0,-0.00920472818656368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151705038801618,0.00401525923566069,-0.112110935588022,0,0,0,0,0,0,0,0,0,-0.0270433398138582,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00613764134180806,0.62951548353176,0,0,0,0,0,0,0,0,0,0,-0.00279638887306282,0,-0.0123384467992749,0,0.0295071255581093,-0.00910940146200393,0,-0.00721172384253468,0,0,-0.0176601952181585,0,0,-0.0863641500871007,0,0,0,0,0,0,-0.0785363447650038,0,-0.066068333077461,-0.0165210864720974,0,0,0.00922478049994683,0,0.0766426085965928,0,0,0,-0.0368262891536459,0,0,0,0,0,0,-0.00194109890108695,0,0,0,0,-0.013022953036145,0,0,0,0,0.0187230436614613,0.0581105206099407,0,0,0,0,0.036847853832413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448452815082202,0,0,0,0,0.0340813958221047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686200039378344,0,0,0,0,0,-0.0505429465896864,0,0,-0.0634167921037279,0,0,-0.0178637902385675,-0.0387582682197408,0,0,0,0,0.030675950598309,0,0,0,0.000369347137756614,0,0.021893327954202,0,0,-0.0513175691124407,0,0.219444093391295,0,0,0,-0.0345335499894557,0,-0.00466955564120155,0,-0.0284517376958956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872216846353274,0.0110315170193058,-0.0792837158601665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00631823380891355,0.610678403834344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165785466389522,0,0,-0.0135904576672341,0,0,0,0,0,-0.054232461918579,0,0,0,0,0,0,-0.0640258628504429,0,-0.0481886688791445,-0.0244618612432909,0,0,0.0157524383391063,0,0.0239665265769126,0,0,0,-0.0301083307519737,0,0,0,0,0,0,-0.00196636461201995,0,0,0,0,-0.012134232038912,0,-0.0026632305112477,0,0,0,0.0478190544130875,0,0,0,0,0.0141321698373262,0,0,0,0,0,0,0,0,0,0.00874406321654299,0,0,0,-0.0199747043058933,0,0,0,0,0.039545565853792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036788913655189,0,0.00108406666054722,0,0,0,0,0,0,0,-0.00775930691415994,0,0.0748514552851853,0,0,0,0,0,-0.0659288428340594,0,0,-0.0588180684876075,0,0,0,-0.0195729022867913,0,0,0,0,0,0,0,0,0,0,0.0186629662709497,0,0,-0.0753907029287006,0,0.146214534870757,0,0,0,-0.0322572656065483,0,0,0,-0.0170421235426548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069890223132651,0,-0.0714868573397894,0,0,0,0,0,0,0,0,0,0,-0.00209482164043943,0,0,0
0.00647216063789822,0.621936403464644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155014800515666,0,-0.0264073040156128,0,0,0,0,0,-0.0436107496279083,0,0,0,0,0,0,-0.0353568797820891,0,-0.0379035611440094,-0.00406789528695314,0,0,0.00432574113318393,0,0.0430676096925021,0,0,0,-0.0183581363354209,0,0,0,0,0,0,0,0,0,0.00247519404873765,0,-0.00883413583011504,0,-0.00227533329874652,0,0,0,0,0,0,0,0,0.0459841428208875,0,0,0,0,0,0,0,0,0,0.01375830605488,0,0,0,-0.0120762339167703,0,0,0,0,0.0378545552823335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306596225714553,0,0.0123498402855047,0,0,0,0,0,0,0,-0.00905034024277238,0,0.0641216334606288,0,0,0,0,0,-0.043807469159858,0,0,-0.0489154983400304,0,0,0,-0.0144003759764728,0,0,0,0,0,0,0,0,0,0,0.0211759101241187,0,0,-0.0655044225043504,0,0.106775593457162,0,0,0,-0.026107755464209,0,0,0,-0.0104770110631122,0,0,0.000578316884371173,0,0,0,0,0,0,0,0,0,0,-0.00132727440174246,0,0,0,0,0.0524276677370686,0.0171483564350945,-0.0675535551497269,0,0,0,0,0,-0.00636596743393534,0,0,0,0,-0.0049024978320134,0,0,0
0.00655815994653388,0.639418684848865,0,0,0,0,0,0.00760324171813587,0,0,0,0,0,0,-0.0159696373205261,0,0.0341329701475028,-0.00912231380130547,0,-0.0332865053078798,0,0,-0.0153269400913652,0,0,-0.0896406115755476,0,0,0,0,0,0,-0.0852473379391627,0,-0.0692140028329847,-0.0295056276445389,0,0,0.0210269822404008,0,0.0495841588795812,0,0,0,-0.0543845404400517,0,0,0,0,0,0,0,0,0,0,0,-0.0117384644534316,0,-0.00207147669513843,0,0,0.0270449045552405,0.0629715610554594,0,0,0,0,0.083516037269152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497279516127107,0,0,0,0,0.0382270990932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165774046064364,0.00655070878465442,0,0,0,0,-0.0528062501288923,0,0,-0.0679891497700758,0,0,-0.0467733541900574,-0.0495188725659877,0.0169024862633843,0,0,0,0.0381903846187759,0,0,0,0,0,0.0543053790139286,0,0,-0.0484259273587018,0,0.24558099422213,0,0,0,-0.0397943019061665,0,-0.00623479900078099,0,-0.02716916110546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109911402415393,0,-0.0969016534250541,0,0,0,0,0,0,0,0,0,-0.00988625982039948,-0.0176057266526472,0,0,0
0.00516243261842309,0.603212582748469,0,0,0,0,0,0,0,0,0,0,-0.00971055547473892,0,-0.0257386667639542,0,0.0189100680440766,-0.0113439994850582,0,0,0,0,0,0,0,-0.07057891929956,0,0,0,0,0,0,-0.067950820147047,0,-0.0546459786731474,0,0,0,0,0,0.0566786347253736,0,0,0,-0.0276919307794756,0,0,0,0,0,0,0,0.00803836106110753,0,0.00105626739021959,0,-0.0101307423835311,0,0,0,0,0.0112668432680197,0.0869898177703795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240323160238882,0,0,0,-0.0297647468941832,0,0,0,0,0.0339692461696856,0,0,0,0,0,-0.00676963138218723,0,0,0,0,0,0,0,0,0,0,0,0.0105613380523176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521739702656841,0,0,-0.0633146171431482,0,0,-0.00788182100912259,-0.0333704986965511,0,0,0,0,0,0,0,0,0.00575598184809313,0,0.0106665369630336,0,0,-0.0419174203390758,0,0.186561541731057,0,0,0,-0.0380755707186525,0,-0.00843025438151979,0,-0.012496663497819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817042271696053,0.00747092855233741,-0.0452238812749629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00400699528407729,0.611955814433332,0,0,0,0,0,0,0,0,0,0,-0.000219869575453906,0,0,0,0.00751568968088468,0,0,0,0,0,0,0,0,-0.0347784388700896,0,0,0,0,0,0,-0.0241506643562186,0,-0.0478880606657035,-0.0042054709827336,0,0,0.00189270583529293,0,0.0412341157244368,0,0,0,-0.0337339106943715,0,0,0,0,0,0,0,0,0,0,0,-0.00651209003066982,0,0,0,0,0,0,0,0,0,0,0.0447091214777956,0,0,0,0,0,0,0,0,0,0.032097874618664,0,0,0,-0.0128566396191103,0,0,0,0,0.000856488006972473,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445127242258826,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521260785747176,0,0.0426511473717957,0,0,0,0,0,-0.0405731186639819,0,0,-0.035780197272297,0,0,0,-0.00143973232120888,0,0,0,0,0,0,0,0,0,0,0.00234536324376723,0,0,-0.0396184352266044,0,0.113438200609058,0,0,0,-0.00486271190448681,0,0,0,-0.00177433782767377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401190383394977,0,-0.0340733817163057,0,0,0,0,0,0,0,0,0,0,-0.000938465743430787,0,0,-0.00548112658444511
