"intercept","Bacillariophyta_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00512928606466878,0.199170280371396,0.200975301007267,0.0487706114407182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272147521876362,0,0,0,0,-0.0101391340175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505658158435506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176426881147117,0,0,-0.0121940872169613,0,0,0,0,0,0.0899587094278699,0.0700641189658804,0,0,0,0,0,0,0.168683183362027,0,0,0,0,-0.00564644793646427,-0.00141615975700133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126327919457143,0,0,0,0,0,0,0,0,0,0,0,0,0.0237097104665287,0,0,0,0,0,0,0,0,0,0,0,0.00397748832391088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139945340583048,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00541787709221029,0.363541307923377,0.17678052356237,0.0167467826824724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00670213996139248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227168145496712,0.0331463442617015,0,0,0,0,0,0,0.145979479691826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722814126986282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00602542006401667,0.286560288708084,0.23360012109075,0.0611515869769963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392919452925661,0,0,0,0,-0.00315887698691434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366022015468955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000781553751327471,0,0,0,0,0,0.0926239896088664,0.0615930432432627,-0.0192942950930329,0,0,0,0,0.0182702798531556,0.14864945952563,0,0,0,0,-0.00180748688813202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814358234861187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350229287116156,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00948750586215907,0.293376525069328,0.193051575287918,0.00967335594099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730624330523795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543417865439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432887452566644,0,0.0210938386102041,0,0,0,0,0,0,0.0309762951667121,0.113796161892531,-0.0301423508595252,0,0,0,0,0,0.166886008449763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121937868050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424235798223691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00779156425596545,0.383384340888755,0.17074511433512,0.0026549416831682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215408830290936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027837377916397,0,0,0,0,0,0,0,0,0.0239905251297187,0.0328072929592752,0,0,0,0,0,0,0.14817146788882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849202958669348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649079394898201,0,0,0,0.00154287197954924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0092909112811304,0.328019741661662,0.162774396892173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216232123988282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452361066353876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929876084445,0,0.0354091685904921,0,0,0,0,0,0,0,0.101175804979425,0,0,0,0,0,0,0.140216958703231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243110505199048,0,0,0,0,0.115754800300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261292174347181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00783453202962047,0.255904522529057,0.142762494869739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203361787581444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042802741063348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770401518259528,0,0.00993426882716809,0,0,0,0,0,0,0,0.114370137270579,0,0,0,0,0,0,0.184123001977675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163654173199095,0,0,0,0,0,0,0,0,0.110727202280878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301474252694607,0,0,0,0.00260973145111834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280308277680201
0.00733405790173654,0.209851629363073,0.0918141614883044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067759142909646,0,0,0,0,0,0,0,-0.00165953709365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490912998389087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124282823695123,0,0,0,0,0,0,-0.050098834091269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059827925296672,0,0.0694752488047404,-0.0120489355995754,0,0,0,0,0,0,0.167869712765043,-0.0409770613292567,0,0,0,0,0,0.164974304627373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265503707965553,0,0,0,0,0,0,0,0,0.141531918918433,0,0,0,0,0,0,0,0,-0.0054603326700071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742825888991116,0,0.0846587498265695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103472823568215,0.454016388840801,0.165510831151568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202094435692479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554895031229532,0,0,0,0,0,0,0,0,0.0248365676076275,0.0411153711877504,0,0,0,0,0,0,0.136893183660567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764529757814649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022145536114871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00904168159712013,0.377842775369545,0.225128458002301,0.00889373585427959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056106521891373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430527419938933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339341956725792,0,0,0,0,0,0,0,0,0.0358073314982347,0.0253820510087956,0,0,0,0,0,0.0468614425907312,0.141519542145411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139586459050317,0,0,0,0,0.0698475365091649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117084018072367,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0052108461813394,0.299372543358863,0.193794615906181,0.0174760025958284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193121486590368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378508992882457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017513988598488,0,0.0206905760392409,0,0,0,0,0,0,0.0173301228604196,0.0431953061082565,0,0,0,0,0,0,0.145030232418633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118068520682287,0,0,0,0,0.0915185565450943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237271140717887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154631835087534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00770581867495938,0.318312256207688,0.137579994512911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046252380652254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413803997371527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539488698854191,0,0,0,0,0,0,0,0,0.0176713954832124,0.163267581373135,-0.0667799277447112,0,0,0,0,0,0.149138058894247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129337621507052,0,0,0,0,0,0,0,0,0.0997872742013705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495441811079003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00606206916982938,0.180305476114815,0.119731352632094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662739101915548,0.0599751256217762,0,0,0,0,0,0,-0.0527278513635157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021930163218122,0,0,0,-0.00526738842681223,0,0,0,0,0,-0.0670258001329524,0,0,0,0,0,0,0,0,0,0,0,0.0379147955052328,0,0,0,0,0,0,0,0,0,0,0,0,0.0151383861677723,0,0.0031816330639742,-0.0182135196222127,0,0,0,0,0,0.0920264840798251,0.0545884138110732,0,0,0,0,0,0,0.104984175257757,0,0,0,0,-0.0199492284567162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121157990817674,0,0,0,0,0,0,0,0,0,0,0,0,0.0775954591317699,0,0,0,0,0,0,0,0,0,0.0346056821026092,0,0.0376818212360557,0,0,0,0,0,0,0,0.0180600417738789,0,0,0,0,0,-0.0155272134966467,0,0.0444568749027708,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00686005278889664,0.133959278151143,0.152810421157258,0.00516182632489191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116927488366671,0,0,0,0,-0.0160184595998367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058957959779166,0,0,0,0,0,0,0,0,0,0,0,0.0404801241935081,0,0,0,0,0,0,0,0,0,-0.0133815848655952,0,0,0.0110672600185063,0,0.0312425779195978,0,0,0,0,0,0,0.0942035775829242,0.0777543133811003,-0.00100050695635906,0,0,0,0,0,0.100356441155566,0,0,0,0,-0.0271609134272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114622602853087,0,0,0,0,0,0,0,0,0,0,0,0,0.0393826791924288,0,0,0,0,0,0,0,0,0,0.0529333992750462,0,0,0,0,0,0,0,0,0,0.00584381899497285,0,0,0,0,0,-0.011560830214177,0,0.035963602774797,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0070398366939903,0.196325904607091,0.215101892383361,0.0239944666898884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125250327587315,0,-0.00446529292289012,0,0,0,0,-0.0211368762070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611014430582714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453332159874327,0,0.0219285498209854,0,0,0,0,0,0,0.0962804386523588,0.135045376305426,-0.0651708643563138,0,0,0,0,0,0.172263352144977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122383661830044,0,0,0,0,0,0,0,0,0,0,0,0,0.0182151900789571,0,0,0,0,0,0,0,0,0,0,0,0.0192981384595382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00495429883177522,0.146146727001109,0.206100606618954,0.04214429969585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958469340207571,0,-0.013611992787506,0,0,0,0,-0.0238183522747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03513591733358,0,0,0,0,0,0,0,0,0,0,0,0.00821506935618451,0,0,0,0,0,0,0,0,0,0,0,0,0.00725753073165649,0,0,0,0,0,0,0,0,0.0532984257648699,0.0416674896791263,0,0,0,0,0,0,0.135931694777819,0,0,0,0,-0.0194783515410148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10339040056527,0,0,0,0,0,0,0,0,0,0,0,0,0.0666587115949872,0,0,0,0,0,0,0,0,0,0.0104090950433064,0,0.0137974921787408,0,0,0,0,0,0,0,0.00229443047017333,0,0,0,0,0,0,0,0.0200470186454338,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00698379161139864,0.196821613303917,0.229105346746894,0.0274386118887824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725582479459628,0,-0.000630067911251326,0,0,0,0,-0.0180837128520279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070986421877809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404637517135294,0,0.0289160214774521,0,0,0,0,0,0,0.0907097033716254,0.096108869603135,-0.0334375984675496,0,0,0,0,0,0.165365406369622,0,0,0,0,-0.00431938263260207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116805550763713,0,0,0,0,0,0,0,0,0,0,0,0,0.0146419063097613,0,0,0,0,0,0,0,0,0,0.00388355018358519,0,0.0223222013143451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022589065173693,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061088228066477,0.197922669361327,0.154094902177236,0.0126422048071042,0.00163773301702395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215665678994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613670099890727,0,0,0,0,0,0,0,0,0,0,0,0.0637361688915361,0,0,0,0,0,0,0,0,0,0,0,0,0.0028264884070181,0,0,-0.00968852933175246,0,0,0,0,0,0.101027432387253,0.0481366408110543,0,0,0,0,0,0,0.10995559366256,0,0,0,0,-0.0273948439646523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121878113493504,0,0,0,0,0,0,0,0,0,0,0,0,0.0311989986877323,0,0,0,0,0,0,0,0,0,0.0187260622305947,0,0.0100408952096984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164305883627071,0,0.0522069057749992,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00761102175583885,0.243859786484424,0.232972345342547,0.0246611841807047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930029417559828,0,0,0,0,-0.00718956798202139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311830549330408,0,0,0,0,-0.0568258468564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371443431787025,0,0,0,0,0,0,0,0,0.0740728542726135,0.0938423015389645,-0.0417623824136098,0,0,0,0,0,0.184534468881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695747956204627,0,0,0,0,0.102499612561411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142130742323105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782363230643348,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077385323458017,0.245602271505545,0.222139202754668,0.0185890966984519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298554192190412,0,-0.00910644705124137,0,0,0,0,-0.00776285354828872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498591704368483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464144346352547,0,0.00672733985527125,0,0,0,0,0,0,0.0480388969915918,0.102204874773331,-0.0430363873828371,0,0,0,0,0,0.163079023721557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360425165191592,0,0,0,0,0.113286360714179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00743820829944588,0.288579937459715,0.2025037473411,0.00171940547027557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211688153314834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415295276809289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356122504687946,0,0.00683545457591478,0,0,0,0,0,0,0.0183582888801968,0.0668057689056193,-0.00756626443845907,0,0,0,0,0,0.160118058285994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352726527457447,0,0,0,0,0.102091176968847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
