"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00341754266827392,0.329581695116069,0.0517732947204727,0.00633462364728627,0,0,0,0,-0.0157386290440613,0,0,0,0.00086579362781193,0,-0.0134863654832915,0.0047207531066026,0,-0.00431991971833101,0,0,0,0,-0.000438940564951846,0,0.0166749581151675,0,0,-0.0160540481766023,-0.0119044246409535,0,0,0,0,0,0,0,0,0,0.0104928163351484,0,0,-0.028349165216029,0,0,-0.0318378812446859,-0.0434024906181603,0,-0.0281711815085357,0.0197741245344158,0.0415132655051937,0,-0.0316239468981179,0,0,-0.00171288242967946,0,-0.00700535638147338,0,0,0,0,0,0,0,0,0,0,0,-0.027046732709766,0,0.0354576694069628,0,0,0,0,0.00922436469060298,0,0,-0.0301532253855531,0.0199189223975264,0,0,0,0,0,0,0,-0.0033547982763789,0,0.0284399869907826,0,0,0,-0.0480831395674834,0,0,0.0031470186350591,0,0,0,0,0.0398712187242157,0,-0.0171044393171531,0,0,0,0,0,0,0,0,0.0225152587024948,0,0,0,0,0,0.00330162736531618,0,0,0,0,0.0304524152696563,0,-0.0287123558683792,0,0.119076549341595,0,0,0,0,0,0,0,0.00159463019835787,-0.0086647488173257,0,-0.019290930327634,0.0124626035461806,0.0087716615085495,0.0128736810258117,0,0,0,0,0.0650058733940696,0.0106591481937515,0,0,0.0994353088127277,-0.0272544414225972,-0.0493328536471588,-0.00668762334705582,0,0,0.024944429226271,0,0,0,0.0318866541341663,0,0,0,-0.00385157786244919,0.00845956750495667,0,0,0.000822835438747111,0,0,0,0,0,0.0376819498839502,0.0153097376359455,0,0,0,-0.0332707480322836,-0.0130997727611473,0,-0.000689898281091344,0,0,-0.00680208564980396,0
0.00133053854084635,0.338471995135433,0.0509161674090151,0.00508887315068533,0,0,0,0,-0.0127329952359766,0,0,0,0.000608255076028658,0,-0.0134698302572104,0.00816515352605966,0,0,0,0,0,0,0,0,0.0158201431954696,0,0,-0.0129679682599318,-0.0088043808200043,0,0,0,0,0,0,0,0,0,0.0167157082681588,0,0,-0.0304578027930764,0,0,-0.0282724437115681,-0.0415591012384041,0,-0.0258697473589924,0.0105139478162674,0.0252223706367357,0,-0.0325198600968324,0,0,0,0,-0.00755020206043983,0,0,0,0,0,0,0,0,0,0,0,-0.0333532212154263,0,0.0403926381569179,0,0,0,0,0.00780135661521554,0,0,-0.029024565006977,0.0162499341865604,0,0,0,0,0,0,0,0,0,0.0305512600860719,0,0.00396030883150009,0,-0.0459833392696526,0,0,0.00539323915862666,0,0,0,0.00154357318004777,0.0417422594195011,0,-0.0348403389107319,0,0,0,0,0,0,0,0,0.0211117803366225,0,0,0,0,0,0.00319143890198295,0,0,0,0,0.0193585385708555,0,-0.0254881786016601,0,0.114850463291205,0,0,0,0,0,0,0,0.00440646059912975,-0.0049430985894825,0,-0.0192035879094518,0.00844617589553391,0.00944033448775998,0.019510035227666,0,0,0,0,0.0529358538700482,0.0140449189987878,0,0,0.104894842926563,-0.029639056379012,-0.0523148797330053,-0.00413421042771308,0,0,0.0212977993541167,0,-0.00363746826770279,0,0.0341222435785936,0,0.00408444003327554,-0.000490894429889794,-0.00494342543636354,0.0103758829952287,0,0,0.000795017428608027,0,0,0,0,0,0.0394482627748938,0.0167025079311646,0,0,0,-0.0335039275627095,-0.00940845296857348,0,-0.00207035483829867,0,0,0,0
0.00156980789788341,0.339300885216335,0.0523390116006758,0.00774423623886299,0,0,0,0,-0.0110044746054761,0,0,0,0,0,-0.0129835958978555,0.00137919153861829,0,0,0,0,0,0,0,0,0.0116830156472925,0,0,-0.0116012405538903,-0.00926947880283508,0,0,0,0,0,0,0,0,0,0.0183431552070075,0,0,-0.0292286558646002,0,0,-0.0250555448911911,-0.0392109942503092,0,-0.0259643147221943,0.0130529573463912,0.0203822216879166,0,-0.0307463534091946,0,0,-0.00211737535471694,0,-0.00815871312587962,0,0,0,0,0,0,0,0,0,0,0,-0.0307989934563097,0,0.037096099063106,0,0,-0.00188520796811181,0,0.00912579351567478,0,0,-0.0276608645842214,0.0177905623083417,0,0,0,0,0,0,0,-0.00203714093747764,0,0.0273163820883703,0,0.00819266372106655,0,-0.046039701509009,0,0,0.00395559180712021,0,0,0,0.00279158615944634,0.0405348151486429,0,-0.0251895935302473,0,0,0,0,0,0,0,0,0.0170083240183502,0,0,0,0,0,0.00329263584812226,0.000120384548705117,0,0,0,0.0222538259388417,0,-0.0222331741260138,0,0.113727274611754,0,0,0,0,0,0,0,0.00473721728700544,-0.00363363697781885,0,-0.0189826622973529,0.0103187342949586,0.00951909374022997,0.018506795048985,0,0,0,0,0.0527557541357993,0.013740588781611,0,0,0.102551257019228,-0.0297143430401141,-0.0534936879875711,-0.00320606114230789,0,0,0.0221654301366299,0,0,0,0.0325643654301764,0,0.00940195471112616,0,-0.00613550686024354,0.0102904306167913,0,0,0,0,0,0,0,0,0.0399808252887459,0.015416334278475,0,0,-0.00010189746150744,-0.0324834859654643,-0.00896048025162046,0,-0.00105097047520954,0,0,0,0
0.00199551478885623,0.328380252251208,0.0547518946533007,0.00575395898155579,0,0,0,0,-0.0097037334782126,0,0,0,0,0,-0.0128419692758762,0.00331152482052889,0,0,0,0,0,0,0,0,0.012035426871375,0,0,-0.012910422921648,-0.00985296135505337,0,0,0,0,0,0,0,0,0,0.0178184009409046,0,0,-0.027149655936831,0,0,-0.0238116240572165,-0.0426720632029784,0,-0.0259295351699811,0.0123276793519358,0.0221829561378359,0,-0.0322761210271147,0,0,-0.00332458950121793,0,-0.0091470012007635,0,0,0,0,0,0,0,0,0,0,0,-0.0307090307975504,0,0.0382918233343605,0,0,-0.00667704529016398,0,0.0105962211572899,0,0,-0.028917651884489,0.016967304404778,0,0,0,0,0,0,0,-0.00158130756607811,0,0.0283589222768142,0,0.0116247453013112,0,-0.0449613005064025,0,0,0.00247559873833507,0,0,0,0.00209534710157429,0.0391090682769468,0,-0.0270646864937158,0,0,0,0,0,0,0,0,0.0185933337954055,0,0,0,0,0,0.00274226897761873,0,0,0,0,0.027019878069361,0,-0.0242451311822751,0,0.116221847683001,0,0,0,0,0,0,0,0.00735784890544769,-0.00597409197648275,0,-0.0179609342775716,0.0126322739473133,0.00875695263049781,0.0152771807719468,0,0,0,0,0.0561328691510162,0.0140527065162881,0,0,0.100691089439376,-0.0288829823658808,-0.049356134144783,-0.00424215038140429,0,0,0.0231729740735455,0,0,0,0.0330858161595174,0,0.00948847553092854,0,-0.00768971158561969,0.0120453134965651,0,0,0.00314939846773793,0,0,0,0,0,0.0379484039686284,0.0151892894923822,0,0,-0.000495853785051838,-0.031212163854295,-0.00868677186780206,0,-0.000938086247936861,0,0,0,0
0.00243327904115275,0.32968982029288,0.0572656070061808,0.00758297962858879,0,0,0,0,-0.00474496573535534,0,0,0,0,0,-0.0116536661026365,0.00289207638913474,0,0,0,0,0,0,0,0,0.00918799343321525,0,0,-0.0124846549803023,-0.0105416355958759,0,0,0,0,0,0,0,0,0,0.0185187876438054,0,0,-0.0246263631702134,0,0,-0.0210706687360881,-0.0400312299363661,0,-0.0253813834011531,0.0215222489224311,0.0186549164176661,0,-0.0320234906981807,0,0,-0.00563535860648502,0,-0.010419779735289,0,0,0,0,0,0,0,0,0,0,0,-0.0277543943325523,0,0.0350713782630475,0,-0.000150465154035139,-0.00863414462470686,0,0.0112962429530716,0,0,-0.0286313093158112,0.0187662643019655,0,0,0,0,0,0,0,-0.00135797747715882,0,0.0227439060988831,0,0.0147213602310188,0,-0.0466579361087803,0,0,0.000907358062398879,0,0,0,0.000634970209573566,0.0381524927963329,0,-0.0262452671704204,0,0,0,0,0,0,0,0,0.0147147321210854,0,0,0,0,0,0.00217645087407539,0.00332384960735052,0,0,0,0.0274944745224096,0,-0.023337753054231,0,0.115912806119219,0,0,0.00000234523343943578,0,0,0,0,0.00712637030714991,-0.00587845065307137,0,-0.016445062204,0.0136179353342191,0.00933733162021386,0.0148226439040318,0,0,0,0,0.053390739955872,0.0156097925298587,0,0,0.100439546142648,-0.028579928848904,-0.0551747246468973,-0.00554283927560857,0,0,0.0235809085781508,0,0,0,0.032375180822267,0,0.0163683578024597,0,-0.00672010878002637,0.00823335356957737,0,0,0.00449920603541996,0,0,0,0,0,0.0370694012309546,0.0141414593969426,0,0,-0.00176650085620064,-0.0302054428391894,-0.00785274413503565,0,-0.000115615647143253,0,0,0,0
0.00178206672949893,0.33059562629226,0.056076956911282,0.00472346734985975,0,0,0,0,-0.00695722831565446,0,0,0,0,0,-0.0119635465968623,0,0,0,0,0,0,0,0,0,0.00763328652880744,0,0,-0.0126097249366696,-0.00969504503949193,0,0,0,0,0,0,0,0,0,0.0194727018809094,0,0,-0.0246266526704032,0,0,-0.0185967394259918,-0.0400130248975781,0,-0.0261272025083068,0.0168630063304966,0.0169832729233807,0,-0.0310690660997398,0,0,-0.00768468200982018,0,-0.007416568741015,0,0,0,0,0,0,0,0,0,0,0,-0.027807169437393,0,0.032277666717861,0,0,-0.00819213800170041,0,0.0109493617131106,0,0,-0.029013339467238,0.0215069969587943,0,0,0,0,0,0,0,-0.000805945375512354,0,0.0216664598448308,0,0.0163508172756595,0,-0.0462135072926522,0,0,0.00270509827144457,0,0,0,0.00304676273618838,0.0382582863476094,0,-0.0242741413853566,0,0,0,0,0,0,0,0,0.014469417842909,0,0,0,0,0,0.00170936076301471,0.0025545162813337,0,0,0,0.0260657360080426,0,-0.0253311286441171,0,0.114969657385292,0,0,0,0,0,0,0,0.00384997785640373,-0.00462617320858125,0,-0.0165487616569049,0.0149881982266253,0.00921322168014871,0.0123375906999832,0,0,0,0,0.0534153212665778,0.0159741293369819,0,0,0.100139873874311,-0.027376286513599,-0.052483237884066,-0.0038219890525587,0,0,0.0249113704022188,0,0,0,0.0320007129651784,0,0.0152280799817462,0,-0.00805550254859939,0.0118633805119206,0,0,0.0035217164945207,0,0,0,0,0,0.0388164097955974,0.0136788398283876,0,0,-0.00184655320927558,-0.0309309565555086,-0.00914577014966498,0,-0.000562382169457362,0,0,0,0
0.00050315991410527,0.334052567638743,0.0573567204410277,0.00324736394271816,0,0,0,0,-0.00609546958500394,0,0,0,0,0,-0.00988461759616673,0,0,0,0,0,0,0,0,0,0.00588193034806907,0,0,-0.0109048919601492,-0.00844140713027019,0,0,0,0,0,0,0,0,0,0.0223452840585137,0,0,-0.0225515065210833,0,0,-0.0158036203651569,-0.0347638469021867,0,-0.0256405365107405,0.0175387168377614,0.0145384898064297,0,-0.0310372594157366,0.00129083856287156,0,-0.00908703250777469,0,-0.00661999570960223,0,0,0,0,0,0,0,0,0,0,0,-0.0233234730477473,0,0.0283197309164243,0,-0.00399379984287639,-0.0110594170399055,0,0.0142403740803557,0,0,-0.0266898254641993,0.0241461811784361,0,0,0,0,0,0,0,-0.00318422617322284,0,0.0184143732296823,0,0.0195444723738607,0,-0.0452497426764581,0,0,0.000922096164363079,0,0,0,0.00382013929576697,0.035737880309951,0,-0.0249259427768931,0,0,0,0,0,0,0,0,0.0155970646099653,0,0,0,0,0,0.000251810666622465,0.00214987889244962,0,0,0,0.0279250443822573,0,-0.0204048659183392,0,0.111733582661521,0,0,0.000436228824228362,0,0,0,0,0.00397174410509162,-0.00327141202316303,0,-0.0164737272197963,0.0200241263554223,0.00806408605335,0.0107994578889812,0,0,0,0,0.0538150096768579,0.0169307384381953,0,0,0.0952170600719605,-0.0262412692068682,-0.0517051753444528,-0.000236476957119434,0,0,0.0260178296869649,0,0,0,0.0311012756237231,0,0.0172169436134267,0,-0.0129297052395342,0.00970537042961123,0,0,0.0021084071717455,0,0,0,0,0,0.0399195719613432,0.0120391439504618,0,0,-0.00510913814542032,-0.028491389889824,-0.00822177882310416,0,0,0,0,0,0
0.00235966914025116,0.323230953846735,0.0585239747577867,0.0034036491282888,0,0,0,0,-0.00585384191408435,0,0,0,0,0,-0.0103165289105305,0,0,0,0,0,0,0,0,0,0.0100951456596483,0,0,-0.0113963168323882,-0.0120828531280812,0,0,0,0,0,0,0,0,0,0.0205779176488271,0,0,-0.0231119271396328,0,0,-0.017370063568084,-0.036955696294237,0,-0.0249353336256674,0.0148027176007222,0.0286923368174634,0,-0.0280885777671614,0,0,-0.0104376102907584,0,-0.0116029054993296,0,0,0,0,0,0,0,0,0,0,0,-0.0280829307416476,0,0.0356689681249545,0,0,-0.0102048024802454,0,0.0104105384409424,0,0,-0.0296996113406047,0.0168521005625946,0,0,0,0,0,0,0,-0.00351119066817768,0,0.0255509159727711,0,0.0204726081211974,0,-0.0444688775303265,0,0,0.000354328312485336,0,0,0,0.00593405991579377,0.036779200418282,0,-0.0272902698979072,0,0,0,0,0,0,0,0,0.0166338083693498,0,0,0,0,0,0.0020574036737326,0.00164529805143485,0,0,0,0.0262111029084018,0,-0.0246093009963254,0,0.115879776635885,0,0,0.00157283227695021,0,0,0,0,0.00656169245513199,-0.00516500892311129,0,-0.0171000153857614,0.0167165920662384,0.00750172883308854,0.00999837357529018,0,0,0,0,0.0554737076587076,0.0141656042808783,0,0,0.104637354041139,-0.0267750096568316,-0.0501195830575469,-0.00612644184199603,0,0,0.0220372111215838,0,0,0,0.0334276615584755,0,0.0180568541193876,0,-0.00719865387173465,0.0125310832493903,0,0,0.00708883104657488,0,0,0,0,0,0.0393255578909385,0.0137576172703004,0,0,-0.00178212576711416,-0.028775546157932,-0.00813936532347261,0,0,0,0,0,0
0.00186671386218737,0.324528280775765,0.0554579900921472,0.00503684895929071,0,0,0,0,-0.00661367357414294,0,0,0,0,0,-0.0106416292914908,0,0,0,0,0,0,0,0,0,0.00998401216898738,0,0,-0.0122168272478481,-0.0122454782737316,0,0,0,0,0,0,0,0,0,0.0188818737506805,0,0,-0.0244257699069708,0,0,-0.0180040893110178,-0.0408889550850224,0,-0.0261659135877675,0.0148698952024022,0.024406925419738,0,-0.0327557839250064,0,0,-0.00862851554958833,0,-0.00817169308675531,0,0,0,0,0,0,0,0,0,0,0,-0.0293424263832167,0,0.0368222919599901,0,-0.0000860890976811129,-0.00875036072002722,0,0.0121357449248553,0,0,-0.0283566281940157,0.0187766400444119,0,0,0,0,0,0,0,-0.00122212434657095,0,0.0249431625000588,0,0.0174810298234987,0,-0.0454375862854188,0,0,0.00115334459862874,0,0,0,0.00221928275023282,0.0375123988444358,0,-0.0270256821201896,0,0,0,0,0,0,0,0,0.0178061580019555,0,0,0,0,0,0.00228547663352649,0.00134280755667361,0,0,0,0.0261554867609136,0,-0.024968212580732,0,0.12079593075789,0,0,0,0,0,0,0,0.00430363876686346,-0.0076639822259808,0,-0.0173305032811352,0.0132698557181129,0.00762648824976113,0.0138503465817997,0,0,0,0,0.057077300260003,0.0150989360250086,0,0,0.101293920800301,-0.0302322463294164,-0.047043783542196,-0.00577044405762345,0,0,0.0249958114386848,0,0,0,0.0342250617324648,0,0.0143172188220115,0,-0.00975491524699139,0.00956444605414964,0,0,0.00409903772889183,0,0,0,0,0,0.0351679057262244,0.0143997799708282,0,0,-0.00163798790638826,-0.030902278987759,-0.00858655334903041,0,0,0,0,0,0
0.00214574976724634,0.329747481433531,0.0614702993893809,0.0053361706879448,0,0,0,0,-0.00335902095552685,0,0,0,0,0,-0.0111380623288873,0,0,0,0,0,0,0,0,0,0.00481704941371716,0,0,-0.0112416428161749,-0.00867725651560644,0,0,0,0,0,0,0,0,0,0.0214707399837134,0,0,-0.022373616218882,0,0,-0.0162707054253031,-0.0375768149891507,0,-0.025077009826457,0.016650783931284,0.0177173518431268,0,-0.0291542140285446,0.00159638012364396,0,-0.0129734457847553,0,-0.00822023223479015,0,0,0,0,0,0,0,0,0,0,0,-0.0243243913664572,0,0.0320933377586871,0,-0.00018126105375874,-0.00923340763631372,0,0.0132994476554889,0,0,-0.0264995592707887,0.021641052342754,0,0,0,0,0,0,0,-0.00373255437853952,0,0.0194707197745413,0,0.0181966760181761,0,-0.0452128936451489,0,0,0.00167568731875896,0,0,0,0.00376469838932523,0.0356760366706329,0,-0.0253973949827749,0,0,0,0,0,0,0,0,0.0134057498560415,0,0,0,0,0,0.000554756998734639,0.00540274244708407,0,0,0,0.0271541920434624,0,-0.0217189847254202,0,0.111125539573651,0,0,0.000926323948408956,0,0,0,0,0.00460553385844164,-0.00306723812165031,0,-0.0161262928549041,0.0171117420716071,0.00729687691646836,0.00883330548680832,0,0,0,0,0.0532602459849948,0.0117398683208549,0,0,0.102650034475101,-0.023858495593829,-0.052739054802156,-0.00142440052244184,0,0,0.0273111661603112,0,0,0,0.0296927365380406,0,0.0204907967472206,0,-0.00646536275790801,0.00744086832430081,0,0,0.00128124991419626,0,0,0,0,0,0.03900816627521,0.0140205565377848,0,0,-0.00285826738376102,-0.0287453012227208,-0.00702203481273384,0,0,0,0,0,0
0.00163458594479624,0.333570129663138,0.0566321037653329,0.00590261664550239,0,0,0,0,-0.00582410290296667,0,0,0,0,0,-0.0114051245685236,0,0,0,0,0,0,0,0,0,0.00603081968354858,0,0,-0.012740225581894,-0.00885324473642019,0,0,0,0,0,0,0,0,0,0.0194574495478284,0,0,-0.0221592973606691,0,0,-0.0165258904585418,-0.0382666899991345,0,-0.026810153911289,0.0173005642109295,0.0175950049759048,0,-0.0283612801990711,0,0,-0.00888940754131958,0,-0.00779221963228437,0,0,0,0,0,0,0,0,0,0,0,-0.0258672416604919,0,0.0323417949780501,0,-0.00148242946114891,-0.00831618752759058,0,0.0125111205246516,0,0,-0.0286303439813769,0.0202843658044461,0,0,0,0,0,0,0,-0.00256778133501025,0,0.0212650140510361,0,0.015948324160865,0,-0.0468409650463318,0,0,0.00171558498617054,0,0,0,0.00223286823714295,0.0383734040244735,0,-0.0263148673664741,0,0,0,0,0,0,0,0,0.0148567560175998,0,0,0,0,0,0.00270250571197416,0.00580012909941593,0,0,0,0.0267395318462726,0,-0.0260316666732419,0,0.114507928273527,0,0,0,0,0,0,0,0.00437745016337476,-0.00579052967675731,0,-0.016698227947425,0.0141958224991047,0.0102426530418652,0.0118818819158513,0,0,0,0,0.0557792148599258,0.01255400343987,0,0,0.100389715005849,-0.0262123161127233,-0.0541241107146391,-0.00387472594623557,0,0,0.0272207490608738,0,0,0,0.0326353986445977,0,0.0133611897374088,0,-0.00877703004785948,0.00748649085438318,0,0,0.00534259454444876,0,0,0,0,0,0.0374150473145173,0.0142287317952547,0,0,-0.00186417374845992,-0.0294754415694482,-0.00899327517166042,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00000929067727001125,0.330114832503007,0.0601412574604289,0.00355186892474306,0,0,0,0,-0.00362979030959049,0,0,0,0,0,-0.00867054494850411,0,0,-0.00121354512327706,0,0,0,0,0,0,0.00272424411975287,-0.00340313204384995,0,-0.0129931762691948,-0.00806654528414789,0,0,0,0,0,0,0,0,0,0.0194174427716152,0,0,-0.0264655899611464,0,0,-0.0149820387308524,-0.0360885854878453,0,-0.0257662909398296,0.0189049959118789,0.0136419213280767,0,-0.0286555963332783,0,0,-0.00930345803946929,0,-0.0051326521031083,0,0,0,0,0,0,0,0,0,0,0,-0.0233094573733041,0,0.0332185053966098,0,-0.000403308385980674,-0.00584959621580959,0,0.0123958657829805,0,0,-0.0265247794368068,0.0216647946666098,0,0,0,0,0,0,0,-0.00117120712039402,0,0.0156638321573806,0,0.0167789552457438,0,-0.0449690020296671,0,0,0.0044139468839198,0,0,0,0.00508203059702471,0.0354160843098939,0,-0.0239808665370586,0,0,0,0,0,0,0,0,0.0174629389422218,0,0,0,0,0,0,0.00116679445706522,0,0,0,0.0291522688628793,0,-0.0168580921257501,0,0.110112457197649,0,0,0,0,0,0,0,0.00172074250677247,-0.0035875078042344,0,-0.0149306681242367,0.0167586195451598,0.00914574401320644,0.0100691671900468,0,0,0,0,0.0511190643183793,0.0156733508818332,0,0,0.0950880166171903,-0.0271487365013999,-0.0539889118700901,-0.00405843446423529,0,0,0.0313013055821363,0,0,0,0.0289150795566106,0,0.016786939809753,0,-0.0141303572640604,0.00868693155769627,0,0,0.00474728651193953,0,0,0,0,0,0.0395286823914462,0.0160687249786595,0,0,-0.000655491609179533,-0.028307534859825,-0.00713004415790101,0,0,0,0,0,0
