"intercept","Proteobacteria_7983_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0035831450812067,0.350042104674162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810472691016597,0,0,0,-0.0195767799241767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982112192218531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381004263294476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238005401101379,0,0,0,0,0,0.00273080374072277,0,0,0,0.0125220474851782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344881332163514,0,0.00737443503555712,0,0,0,0,0,0.0500764689968961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226474239913085,0,0,0,0,0,0.0425932350384504,0,0,0,0,0,0,0,0,0.0415378702882538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324213888317205,0,0.0468473493799536
0.00449967624389887,0.376594548733434,0,0,-0.00185241388283515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056095475243922,0,0,0,-0.0271029911560654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01765507125554,0,0,0,0,0,0,0,0,-0.0189594199638333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193235195070173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369313199127227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505028027611592,0,0,0,0,0,0,0,0.0304405554101993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310442878229163,0,0,0,0,0,0,0,0,0.0305348035118398,0,0,0,-0.00284699934855438,0,0,0,0,0,0,0,0,0,0,0.000901792070856392,0,0,0,0,0,0,0,0,0.0736981709177209,0,0
0.00390422852689576,0.423680738053902,0,0,-0.0113654372119573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611250889165679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638396628672875,0,0,0,0,0,0,0,0,-0.00105626188339632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157753781563761,0,0,0,0,0,0,0,0,0,0,0.0120910849505883,0,0,0,0,0,0,0,0,0.0173993620883224,0,0,0,0,0,0.0373871693795303,0,0,0,0.00447071528955599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306559021385026,0,0.00819824982912795,0,0,0,0,-0.030458007618622,0.0342701045443211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380459277614382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636368409478285,0,0,0,0,0,0,0,0,0.0398342463872797,0,0
0.00215142719639177,0.406744143798599,0,0,-0.0217574168858379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137687667237752,0,0,0,0,0.00116378863222711,0,0,0,0,0,0.0239394913222336,0,0,0,0.00202008001900928,0,0,0,0,0.0238616725857751,0,0,0,0,0,0.0253115444209206,0,0,0,0.00494303042032591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495702326947791,0,0,0,0,0,0,-0.0257491089941867,0.0146958216950169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033123698010225,0,0,0,0,0,0,0,0,0.0346571439219327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239764758712782,0.0599378998620418,0,0,0,0,0,-0.0166097538591708,0,0,0.0346016737304922,0,0
0.00123743883972114,0.438758461020318,0,0,-0.0233062610933844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240290728729474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240758263905189,0,0,0,0,0,0.0224312103685625,0,0,0,0.00791685290985287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141579595126308,0,0,0,0,0,0,-0.0209650744513603,0.0286318159656399,0,0,0,0,0,0,0,0,0,0,0.00562960272668587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448337831727419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363162739881103,0,0,0,0,0,-0.00718931231319802,0,0,0.0333757390261407,0,0
0.00308687086883111,0.314543733403271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387841904418518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656507035637737,0,0,0,0,0.00370944461727472,0,0,0,0,0,0.018589885192022,0,0,0,0.00769528674233628,0,0,0,0,0,0,0,0,0.0223256537691868,0,0,0,0,0,0,-0.0529332290855195,0,0.00102345811241136,0,0,0,0,-0.0211605555658867,0.0596312787986874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428244868503156,0,0,0,0,0,0.0156424465121405,0,0,0,0,0,0,0,0,0.0730754254464038,0,0,0,0,0,0,0,0,0,0,0.011744435887166,0,0,0,0,0,0,0,0,0,0,0,0,0.049627546596869,-0.000599683731168872,0.0248725094166379
0.00313406305639876,0.352125945929696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653691612319814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535017588798002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291879726242177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992158042078661,0,0,0,0,0,0.0170400905811292,0,0,0,0.00554739274389772,0,0,0,0,0,0,0,0,0.00977518140737902,0,0,0,0,0,0,-0.0453646332996146,0,0,0,0,0,0,-0.0221451051678206,0.0520410267496563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352764051571049,0,0,0,0,0,0.0301496128409824,0,0,0,0,0,0,0,0,0.0487616840934325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305797724519708,0,0,0,0,0,0,0,0,0.0503926464657024,0,0
0.00306385738486868,0.348250271344437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231379118187202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021283611291898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331983191412193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960313647315894,0,0,0,0,0,0.00924621432599395,0,0,0,0.0114277145847536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517457557586611,0,0.00154829594663383,0,0,0,0,-0.0180470876603745,0.0594909527831896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287397374213194,0,0,0,0,0,0.030424549449829,0,0,0,0,0,0,0,0,0.0466147951550553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598718080081038,0,0.0144087409613001
0.00227285791669084,0.346221039757856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572956306973406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356802339701581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346467636167907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041718912636503,0,0,0,0,0,0.0115178507735802,0,0,0,0.0132218768661242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050262251858389,0,0.00487021147147737,0,0,0,0,-0.0239667959033897,0.0509579808711087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245928225006098,0,0,0,0,0,0.0266398741886213,0,0,0,0,0,0,0,0,0.0486072585896923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510024272526856,0,0.0262696442833174
0.00205443799333621,0.356207314543916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647174456458522,0,0,0,0,0,0,0,0,-0.0169057790733734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757625743310755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884694484623961,0,0,0,0.0123955638943311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423018788400409,0,0.00456004819679895,0,0,0,0,-0.0199838230745496,0.0500892859561088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265633901521568,0,0,0,0,0,0.0237832770557009,0,0,0,0,0,0,0,0,0.0460309778338414,0,0,0,0,0,0,0,0,0,0,0.0104414317792601,0,0,0,0,0,0,0,0,0,0,0,0,0.0523025135830873,0,0.0198646673186899
0.00240808737975284,0.376174384947227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000417449500451248,0,0,0,0,0,0,0,0,-0.0312493652872211,0,0,0,0,0,0,0,0,-0.00139647477894777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123100023864642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806013621917131,0,0,0,0,0,0,0,0,0,0.00668701870041469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384496303639539,0,0,0,0,0,0,-0.0110000932446753,0.0487537415128334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175751684422737,0,0,0,0,0,0.0446062910946834,0,0,0,0,0,0,0,0,0.0221203596700833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735870048170944,0,0.00969207599409563
0.00232303307246138,0.378512731482113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876280644819039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376567091761027,0,0,0,0,0,0,0,0,-0.00845403225704066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131328366581112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129218269937282,0,0,0,0,0,0,0,0,0,0.00714233670315827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276467648243236,0,0.00797477901861661,0,0,0,0,0,0.0476743818218408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447533109381557,0,0,0,0,0,0.0557453485301435,0,0,0,0,0,0,0,0,0.00437065521578586,0,0,0,-0.00244424177030777,0,0,0,0,0,0,0,0,0,0,0.0206333575909407,0,0,0,0,0,0,0,0,0.069975503343049,0,0.000435431576904082
0.00130083526456636,0.42864480239897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218653220217163,0,0,0,0,0,0,0,0,-0.0115911674127749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150632464941058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016803105337062,0,0,0,0,0,0.0108342004861516,0,0,0,0.0141322340995794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215049238148867,0,0,0,0,0,0,-0.0133263417288644,0.0255516567117011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749901282136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032248770420993,0,0,0,0,0,0,0,0,0,0,0.0357676411851605,0,0,0,0,0,0,0,0,0.0607758697720064,0,0
0.000458218736766505,0.44406183922632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153870626064288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841892246695066,0,0,0,0,0,0,0,0,-0.000713453284915032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190876336143049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468996774812491,0,0,0,0,0,0.0114460722606578,0,0,0,0.0154454740359843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261265295179515,0,0,0,0,0,0,-0.0250075893830092,0.0307480667717901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390268294120846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226914953680416,0,0,0,0,0,0,0,0,0.0562376626342477,0,0
0.00237003365244784,0.43157501822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203248519820492,0,0,0,0,0,0,0,0,-0.0104320531522136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274100383222701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680173665007422,0,0,0,0,0,0.0193141219293732,0,0,0,0.00562444558332372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088983898327029,0,0.00312064114679866,0,0,0,0,0,0.035026705069499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398267574934302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199136184535037,0,0,0,0,0,0,0,0,0,0,0.0456014810837563,0,0,-0.0034597069163329,0,0,0,0,0,0.0592685582982213,0,0
0.00205203810328605,0.429456139976911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930964723364632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142443519741127,0,0,0,0,0,0,0,0,-0.00791475263077591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184562851235571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948988129472913,0,0,0,0,0,0.00132029369832523,0,0,0,0.0036290201640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231135692934688,0,0,0,0,0,0,-0.0161597790868908,0.032830476943498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057304271572225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138218870231,0,0,0,0,0,0,0,0,0.0737980441366376,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00429307304031622,0.413449932057421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120750568273962,0,0,0,0,0,0,0,0,-0.0150723086289714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170023471982485,0,0,0,0,0,0,0,0,0,0,0.00225962667726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204825120280713,0,0,0,0.00233575870128226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290748246683458,0,0,0,0,0,0,-0.0157363460731327,0.0276806135278575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432848836898097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436189225714042,0,0,0,0,0,0,0,0,0,0,0.0510293361687348,0,0,0,0,0,0,0,0,0.0601483654990064,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000456716892859308,0.459581142774042,0,0,-0.00423023605860671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965510796747468,0,0,0,0,0,0,0,0,-0.00875489034150666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180795515780767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461932705914888,0,0,0,0.0129414201334962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224227130815445,0,0,0,0,0,0,-0.0205910050387521,0.0195726512004218,0,0,0,0,0,0,0,0,0,0,0.00648228644401406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434186856983748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356421540242901,0,0,0,0,0,0,0,0,0.0511208170240292,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
