"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00463493221252626,0.414149426800993,0,0,0.020591013233962,0.0588135724750291,0,0.0328170997894486,0,0,0,0,0,0,0,0,0.000557905647101497,0.0074131986358036,0,0,0,0.0291048030092332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509555321492647,0,0,0,0,0,0,0,0,0,0,0.0547507402646958,0,0,0,0.0313012875632144,0,0,0,0,0,0,0,0,0,0,-0.0159537294575327,0.0834142588262465,0.00732005639174281,0.00694278602535895,0,0,0,0,0,-0.00961252456987918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139400571320177,0,0,0,0,0,0,0,0,0,0,-0.00984452739027136,0.0172760045436591,0,0,0,0,0,0,0,-0.00167925004648312,-0.00135169550150339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155400473995025,0.00768822583736359,0,0.029185313094817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106800386930679,0,0,0,0,0,0,0,0,0,0,0.0767830079231875,0,0,0,0.0557667197737347,0,0,-0.00815248839745085,0,0,0,0,-0.0222161558728821,0,0,0,0,0,-0.000170457784509768,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00635586774629865,0.4137427535565,0,0,0.0207936852046535,0.0593560896227961,0,0.0333852233600905,0,0,0,0,0,0,0,0,0,0.00698073246418788,0,0,0,0.0310665666407039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127929843647287,0,0,0,0,0.0519215638564388,0,0,0,0,0,0,0,0,0,0,0.0567445964067089,0,0,0,0.0341528440980397,0,0,0,0,0,0,0,0,0,0,-0.0130521587661008,0.0839835233235436,0.0069654424249324,0.00665918029458911,0,0,0,0,0,-0.00941179838049502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128991572870545,0,0,0,0,0,0,0,0,0,0,-0.00986433442508699,0.0164858795116287,0,0,0,0,0,0,0,-0.0027762102353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014433155761582,0.00775786136857975,0,0.0286490280404672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749286753166325,0,0,0,0.0543618453496078,0,0,-0.00785200337898278,0,0,0,0,-0.0234204479396834,0,0,0,0,0,-0.000450658851290417,0,0,0,0,0,0,0,0,0
0.00393383915737994,0.413495646219862,0,0,0.020843074096056,0.0596806185662347,0,0.0334209992308899,0,0,0,0,0,0,0,0,0.000477157295349632,0.0066208159095096,0,0,0,0.0294923021565964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127209826524961,0,0,0,0,0.0507609165298743,0,0,0,0,0,0,0,0,0,0,0.0492344058509657,0,0,0,0.0323685726432079,0,0,0,0,0,0,0,0,0,0,-0.0137641722691162,0.0813251015665726,0.00666592664331368,0.00905688103054148,0,0,0,0,0,-0.00960871092433235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133337580265195,0,0,0,0,0,0,0,0,0,0,-0.0118700430982494,0.0172758568083352,0,0,0,0,0,0,0,0,-0.00746361825516043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144721381448622,0.00724825353567028,0,0.0291508451148453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214466745748621,0,0,0,0,0,0,0,0,0,0,0.0789171313871618,0,0,0,0.0570933257129167,0,0,-0.0082731262227912,0,0,0,0,-0.0243673127562168,0,0,0,0,0,-0.000013804655725858,0,0,0,0,0,0,0,0,0
0.00590292954209621,0.413542000869497,0,0,0.0207091277135286,0.059120902881627,0,0.0336926486891409,0,0,0,0,0,0,0,0,0,0.00675057926259346,0,0,0,0.0314710207378555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114768732700338,0,0,0,0,0.0518784444543267,0,0,0,0,0,0,0,0,0,0,0.0562732894565709,0,0,0,0.0332923321762695,0,0,0,0,0,0,0,0,0,0,-0.0132996593423223,0.0825421970987468,0.00702600587141874,0.00735241108734326,0,0,0,0,0,-0.00939642567865549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129229879251905,0,0,0,0,0,0,0,0,0,0,-0.00974607588121192,0.0163765045163595,0,0,0,0,0,0,0,-0.00293261241207576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141797027016849,0.00785191759362685,0,0.0288305934093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755633736398439,0,0,0,0.0547419332202031,0,0,-0.00775287019210873,0,0,0,0,-0.0232053171287588,0,0,0,0,0,-0.000420400340917178,0,0,0,0,0,0,0,0,0
0.00709321239375432,0.416113618229494,0,0,0.0215791458883003,0.0590376565639195,0,0.0346831861145767,0,0,0,0,0,0,0,0,0,0.00750397893458221,0,0,0,0.0317177523688498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021021552309536,0,0,0,0,0.0514816046360406,0,0,0,0,0,0,0,0,0,0,0.0562648117167388,0,0,0,0.0333288230626252,0,0,0,0,0,0,0,0,0,0,-0.0123412975350545,0.0826971944791096,0.0067774312884023,0.00658941195894001,0,0,0,0,0,-0.00955464825663392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013291734816558,0,0,0,0,0,0,0,0,0,0,-0.0102162880214623,0.0161796461468271,0,0,0,0,0,0,0,-0.00197979371476712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143362907345521,0.0084387352498994,0,0.0282189907191016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735187965226289,0,0,0,0.0533946843507772,0,0,-0.00770010641244621,0,0,0,0,-0.0241333120601859,0,0,0,0,0,-0.000472767571915683,0,0,0,0,0,0,0,0,0
0.00973331155810782,0.419030825780184,0,0,0.0189508208731142,0.057530561841481,0,0.0406455611793387,0,0,0,0,0,0,0,0,0,0.00933113873358369,0,0,0,0.0413887855325666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499862096590705,0,0,0,0,0,0,0,0,0,0,0.0597442547584452,0,0,0,0.0332066487435753,0,0,0,0,0,0,0,0,0,0,-0.00723539915398757,0.0818998063815539,0.00627072888078239,0.00629628788391597,0,0,0,0,0,-0.00926100467825987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139978155274655,0,0,0,0,0,0,0,0,0,0,-0.00936759633380559,0.0154224759729533,0,0,0,0,0,0,0,-0.0000930803779106398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011554802061281,0.0085919583908165,0,0.0283752884247401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705651555770715,0,0,0,0.0491463877480017,0,0,-0.00863535859515446,0,0,0,0,-0.026033871078417,0,0,0,0,0,-0.00128890385472201,0,0,0,0,0,0,0,0,0
0.00753690954189921,0.415134417159696,0,0,0.0201699702482522,0.058760311845705,0,0.0344224597674916,0,0,0,0,0,0,0,0,0,0.00633138726340151,0,0,0,0.0339554878134158,0,0,0,0,0,0,0,0,0,0.000210374375711828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530944571129044,0,0,0,0,0,0,0,0,0,0,0.0555844582981849,0,0,0,0.0313576479265229,0,0,0,0,0,0,0,0,0,0,-0.0135974653813848,0.0825697205745994,0.00683982551586999,0.0125312505926824,0,0,0,0,0,-0.00990620991942777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013042858698159,0,0,0,0,0,0,0,0,0,0,-0.00975931743195573,0.0156872723240501,0,0,0,0,0,0,0,-0.00105910890743954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014697954058925,0.00798671354111134,0,0.0280986211450442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738150683835698,0,0,0,0.0529854917720798,0,0,-0.00797788499569763,0,0,0,0,-0.0235431004960662,0,0,0,0,0,-0.000237116353029388,0,0,0,0,0,0,0,0,0
