"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00465218157011297,0.598537855987297,0,0,0,0,0,0,0.0323963770400311,0,0,0,0,0,0.0737563982873862,0,0,-0.000408147459632223,-0.00991633675062792,0,0,0,0,0,0,0,0,0,0.0158218291155142,0,0,0,0,0,0,0,0,0,0,0,0.00385351241620995,0,0,0,0,0,0,-0.00528669107514147,-0.00505428519607253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128574424814271,0,0,0.0168477877369198,0,0,0,0,0,0,0,0,0,0,-0.0180626989434578,0,0,0,0.0357337559641024,0,0,-0.00318288369927556,0,0,0,0,-0.0125840753457089,0,0,0,0,0,0,0,0,0,0,0,-0.00828998687893631,0.0286842884304203,0,0,0,0,0,0,0,0,0,-0.0397154925203393,0,0,0,-0.0100340964963673,0,0,0,0,0,0,0,0,0.0908442903010623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136470259335933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514015278229549,0,0,0,0
-0.00453759422776981,0.599832171558695,0,0,0,0,0,0,0.0286308665596861,0,0,0,0,0,0.0830291881869472,0,0,-0.00176173551727153,-0.0134545006911166,0,0,0,0,0,0,0,0,0,0.00658208859729296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589572707001344,-0.00743050860639086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127602871804687,0,0,0.0193015407877106,0,0,0,0,0,0,0,0,0,0,-0.0212105077855622,0,0,0,0.0319433893431355,0,0,-0.00356422453954944,0,0,0,0,-0.0110973991210349,0,0,0,0,0,0,0,0,0,0,0,-0.00336538115011601,0.0296752350525496,0,0,0,0,0,0,0,0,0,-0.0375965413347644,0,0,0,-0.0105938136189729,0,0,0,0,0,0,0,0,0.0916514399192596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144196499378483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570655073032159,0,0,0,0
-0.00540912145606397,0.594207193833894,0,0,0,0,0,0,0.0128403330234551,0,0,0,0,0,0.0711491822985096,0,0,0,-0.0087982107335603,0,0,0,0,0,0,0,0,0,0.00544930915269483,0,0,0,0,0,0,0,-0.00250954244841567,0,0,0,0,0,0,0,0,0,0,-0.00825258198040679,-0.00991638541216288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880582995181012,0,0,0.0235604970726659,0,0,0,0,0,0,0,0,0,0,-0.0163023898760829,0,0,0,0.0378011139640903,0,0,-0.00386133465041652,0,0,0,0,-0.0124249348385027,0,0,0,0,0,0,0,0,0,0,0,-0.00680706261982728,0.0414408352944657,0,0,0,0,0,0,0,0,0,-0.040380491709065,0,0,0,-0.0122074812348868,0,0,0,0,0,0,0,0,0.0881326798116022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196375354733641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314281791300107,0,0,0,0
-0.00520210108338268,0.591051106804528,0,0,0,0,0,0,0.0132158093492425,0,0,0,0,0,0.0676786240761534,0,0,0,-0.00398473364141383,0,0,0,0,0,0,0,0,0.00124644213928344,0.00363349567583508,0,0,0,0,0,0,0,-0.00222585792444488,0,0,0,0,0,0,0,0,0,0,-0.0170959771189127,-0.00718055194218798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010605732376578,0,0,0.0210943587413066,-0.00110595199283846,0,0,0,0,0,0,0,0,0,-0.0153170723608831,0,0,0,0.0361880145074939,0,0,-0.00520934314158985,0,0,0,0,-0.00812429725746742,0,0,0,0,0,0,0,0,0,0,0,-0.0150522699991712,0.0372394974323476,0,0,0,0,0,0,0,0,0,-0.0438520450854082,0,0,0,-0.0107352025419407,0,0,0,0,0,0,0,0,0.0896394571644623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196587988944336,0,0.00213419743332004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365135271257638,0,0,0,0
-0.00503891288810874,0.594416688907862,-0.00550644325164641,0,0,0,0,0,0.0110183717445075,0,0,0,0,0,0.0662423692564395,0,0,0,-0.00686843672600615,0,0,0,0,0,0,0,0,0.00101140207240226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208609168510953,0,0,0,0,0,-0.0117389767238785,-0.00858981163067583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173240008170452,0,0,0.025313896564204,-0.0051142291014338,0,0,0,0,0,0,0,0,0,-0.0134072684020002,0,0,0,0.0328480010066565,0,0,-0.00461916213878492,0,0,0,0,-0.00121361201674848,0,0,0,0,0,0,0,0,0,0,0,-0.0172694689883335,0.0387671759440177,0,0,0,0,0,0,0,0,0,-0.0403483144091554,0,0,0,-0.0105365970734999,0,0,0,0,0,0,0,0,0.0916387708820874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120280310144866,0,0.00565135211623303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362036792493836,0,0,0,0
-0.00539564792753231,0.59093842982835,0,0,0,0,0,0,0.00263298381464002,0,0,0,0,0,0.0670243960549139,0,0,0,-0.00837180692021272,0,0,0,0,0,0,0,0,0,0.0000151458856362795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989110792337431,-0.0106668893371673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134268078062725,0,0,0.0291386492863554,-0.00451887873988912,0,0,0,0,0,0,0,0,0,-0.0157107788662257,0,0,0,0.0327176317113232,0,0,-0.00420088785357965,0,0,0,0,-0.00191310932662506,0,0,0,0,0,0,0,0,0,0,0,-0.0142488280914094,0.0373432398894665,0,0,0,0,0,0,0,0,0,-0.0407400322379491,0,0,0,-0.0127017219213521,0,0,0,0,0,0,0,0,0.0948529390090307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014468490356185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342148374638358,0,0,0,0
-0.00545384927269763,0.597576890741809,0,0,0,0,0,0,0.00699054211709702,0,0,0,0,0,0.0632353945548818,0,0,0,-0.0100660716554301,0,0,0,0,0,0,0,0,0.000916046080843107,0.00310512454096427,0,0,0,0,0,0,0,-0.00150707955434665,0,0,0,0,0,0,0,0,0,0,-0.00752622046045247,-0.0117962826558431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131430702650201,0,0,0.0268160733339351,0,0,0,0,0,0,0,0,0,0,-0.0146691405114963,0,0,0,0.0344873706853822,0,0,-0.00349204132966124,0,0,0,0,-0.00703617189725934,0,0,0,0,0,0,0,0,0,0,0,-0.00752576814874495,0.0394580637280495,0,0,0,0,0,0,0,0,0,-0.039953837762992,0,0,0,-0.0176393979035879,0,0,0,0,0,0,0,0,0.0923301737570823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144854598031627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249453287630278,0,0,0,0
-0.00565476250753637,0.597540941215678,-0.0127237043904472,0,0,0,0,0,0.00511642705330868,0,0,0,0,0,0.0577101748389488,0,0,-0.00151002621364862,-0.00415370523023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000118037558251871,0,0,0,0,-0.00119990484633135,0,0,0,0,0,-0.00956133501669712,-0.0220895855545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158583176400037,0,0,0.0266080030474255,-0.00068786761984876,0,0,0,0,0,0,0,0,0,-0.0139512060495154,0,0,0,0.0325107579709217,0,0,-0.00623216353507946,0,0,-0.00549254946909503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150575689127971,0.0403613731661871,0,0,0,0,0,0,0,0,0,-0.0342317392298479,0,0,0,-0.00634296391775811,0,0,0,0,0,0,0,0,0.0918360856591097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192926128996039,0,0.00139954128119641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233713501472803,0,0,0,0
-0.00587258568490296,0.598516553481207,-0.00158493507826011,0,0,0,0,0,0.00879788228317314,0,0,0,0,0,0.0567941804452806,0,0,0,-0.00880704533420456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532887343120384,0,0,0,0,0,0,0,0,0,0,-0.0112164412870201,-0.0103461067569884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157407939967995,0,0,0.0221843065051615,-0.000489344420659779,0,0,0,0,0,0,0,0,0,-0.00995931055786906,0,0,0,0.0362140902136513,0,0,-0.00468946440102746,0,0,0,0,-0.0039535469903722,0,0,0,0,0,0,0,0,0,0,0,-0.0136116704916882,0.0378112915652628,0,0,0,0,0,0,0,0,0,-0.0395329149706334,0,0,0,-0.0158227421352022,0,0,0,0,0,0,0,0,0.0924513493263014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128149978147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216905276668208,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00579209396925781,0.582943845342018,-0.0160261307480521,0,0,0,0,0,0.00262552178076499,0,0,0,0,0,0.0610744224379575,0,0,-0.00761935217463845,-0.00877735304869538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374183923093126,0,0,0,0,0,-0.0118113887925433,-0.018971627578622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02044131952085,0,0,0.0293081108076915,-0.000458814257108562,-0.00292708869580017,0,0,0,0,0,0,0,0,-0.015145413877341,0,0,0,0.0292032865035388,0,0,-0.00749588865330604,0,0,-0.0000918169740544417,0,0,0,0,0,0,0,0,-0.00059148001379061,0,0,0,0,-0.0122486631346636,0.036587864767755,0,0,0,0,0,0,0,0,0,-0.0413326476243608,0.000544766472137504,0,0,-0.00297408958802675,0,0,0,0,0,0,0.000335735005232262,0,0.101632640828496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115443882483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338678368859911,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00496332614877642,0.602407978448604,0,0,0,0,0,0,0.011532163125235,0,0,0,0,0,0.0536249391375252,0,0,0,-0.00954249755116114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888111860009469,0,0,0,0,0,0,0,0,0,0,-0.00985693707358849,-0.01492011868071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171411324088147,0,0,0.0251727160624151,-0.000612931633524161,0,0,0,0,0,0,0,0,0,-0.0111349566800484,0,0,0,0.0387177921949793,0,0,-0.00636596661218236,0,0,0,0,-0.00388143867660198,0,0,0,0,0,0,0,0,0,0,0,-0.00819017034449831,0.04141466970587,0,0,0,0,0,0,0,0,0,-0.0385306561283631,0,0,0,-0.0138644750692106,0,0,0,0,0,0,0,0,0.0969760269605355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140893196791283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234813037958454,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00560983086630919,0.604589677695892,-0.00186689989573678,0,0,0,0,0,0,0,0,0,0,0,0.0504631207867557,0,0,-0.00353396333624287,-0.00966104187992885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601620674596095,0,0,0,0,0,0,0,0,0,0,-0.0106869929201951,-0.020480955303517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173690872940299,0,0,0.0253768792680639,-0.00134863148777407,-0.00545632216907392,0,0,0,0,0,0,0,0,-0.0102728734995251,0,0,0,0.0369663561833166,0,0,-0.00416715579669081,0,0,0,0,-0.00231830386629474,0,0,0,0,0,0,0,0,0,0,0,-0.00898755873962412,0.0462581718378316,0,0,0,0,0,0,0,0,0,-0.0404481553779907,0,0,0,-0.00872700140867267,0,0,0,0,0,0,0,0,0.0990387984849024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140165430976631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145646744645681,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00598933077239963,0.57874148461536,-0.0102542537570949,0,0,0,0,0,0,0,0,0,0,0,0.05732788043345,0,0,-0.00401056562830116,-0.00313728139282478,0,0,0,0,0,0,0,0,0.000741255015898866,0,0,0,0,0,0,0,0,-0.00358643130160279,0,0,0,0,0,0,0,0,0,0,-0.0134350204063897,-0.0229356494073917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209480165998969,0,0,0.0320735654224558,-0.00728340551963175,0,0,0,0,0,0,0,0,0,-0.0075077409339051,0,0,0,0.0345099879879519,0,0,-0.00685225495583865,0,0,-0.000620330073473827,0,0,0,0,0,0,0,0,-0.00171382160412986,0,0,0,0,-0.0147103985289727,0.0468862519115183,0,0,0,0,0,0,0,0,0,-0.0364448205310171,0,0,0,-0.00802686959748972,0,0,0,0,0,0,0,0,0.0949610585440661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114373055417025,0,0,0,0,0,-0.00175896793179534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112224131366945,0,0,0,0
-0.00477736606898625,0.577918522998211,-0.0140771649631222,0,0,0,0,0,0,0,0,0,0,0,0.0758456483191554,0,0,-0.0195436571019814,-0.00839977031234123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488988025562813,0,0,0,0,0,-0.0087124745413428,-0.0242894229840695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023329431116466,0,0,0.0352356046212257,-0.00393036041381494,-0.0041336681051017,0,0,0,0,0,0,0,0,-0.0208394458211149,0,0,0,0.0312408019103095,0,0,-0.00774916116072435,0,0,-0.00626579855406885,0,0,0,0,0,0,0,0,-0.00514955374335592,0,0,0,0,-0.0076285972354994,0.0496623845250436,0,0,0,0,0,0,0,0,0,-0.0439493335445964,0.00174552861170415,0,0,0,0,0,0,0,0,0,0,0,0.101663149781864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977905410825669,0,0,0,0,0,-0.0012742024855817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395445413314979,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
