"intercept","Proteobacteria_7230_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000569915341269535,0.593864911383094,0,0,0,0,0,0,0,0.0238396718542677,0,0,0,0.00811271022633007,0,0,0,0,0,0,0,0,0.0446689884932985,0.0089218859492691,0,0,0,0,0,0,0,0,0.0115976195876803,0,0,0,0,0,0,0,0,0,0,0,0.0784001322203086,0,0,0,0,0.00630900055947618,0,0,0,-0.0308227085266119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212913212306834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285085830565609,0,0,0,0,0,0,0,0,0,0.0391724570905575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196467753099214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106111415026463,0.0134446196579632,0,0,0,0.00420874545753547,0,0,0,0,0,0,0,0,0,0,0.0664723619878846,0,0,0,0,0,0,0,0,0,0,0,0,-0.031795784811006,0,0,0,0,0,0.0137578842750945,0,0,-0.0106582100637919,0.0241734930073864,0.0240133860334129,0,0,0,0,0.0147512886337777,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000625687762633209,0.573570091927113,0,0,0,0,0,0,0,0.0492948454104099,0,0,0,0.00614160817378426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257591576002897,0.0571909213382203,0,0,0,0,0,0,0,0,-0.0546745954250297,-0.0266554821489346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644679980887353,0,0,0,0,0,0,0,0,0,0.0378424040431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342913022544463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747747482899445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298116805441128,0,0,0,0,0,0,0,0,-0.0080003484030259,0,0.0361785906453181,0,0,0,0,0,0,0,0,0,0,0
0.000613375872018115,0.62931249124899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326357925287911,0,0,0,0,0,0,0,0,0,0.0306866751352152,0,0,0,0,0,0,0,0,0,0,0,0.0373987516655948,0,0,0,0,0,0,0,0,-0.00875556238914701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120142307793733,0,0.00271406917203796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254247714358278,0,0,0,0,0,0,0,0,0,0.0719967707301879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334746414226016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590127005646496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197276462282552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582826438970439,0,0,0,0,0,0,0,0,-0.0211357133567815,0.00556045638800738,0.00403972997830374,0,0,0,0,0.0155834490614976,0,0,0,0,0,0
0.000793972141979045,0.623995402796218,0,0,0,0,0,0,0,0.0120400117568099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537164856716805,0,0,0,0,0,0,0,0,0,0,0,0.03835647021179,0,0,0,0,0,0,0,0,-0.0230828672950622,-0.00961388638450937,0,0,0,0,0,0,0,0,0,-0.00147948741472724,0,0,0,0,0,0,0,-0.022732084159698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102219131359769,0.0377355029148644,0,0,0,0,0,0,0,0,0,0.0658430238353837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335962339791302,0,0,0,0,0.018313087179983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245128762568302,0,0,0,0,0,0,0,0,0,0,0,0.0235988302024915,0,0,0,0.044796993861046,0,0,0,0,0,0,0,0,0,0,0,0,-0.033053422855422,0,0,0,0,0,0.00945849557325707,0,0,-0.0150101281549334,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000607241228488461,0.581815944907955,0,0,0,0,0,0,0,0,0,0,0,0.00517032506960101,0.0149689103837662,0,0,0,0,0,0,0,0.00935999425081553,0,0,0,0,0,0,0,0,0,0.00078799532529722,0,0,0,0,0,0,0,0,0,0,0,0.0189532667347784,0,0,0,0,0,0,0,0,-0.014281542723563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196236140740946,0,0.00248442037154486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616005455322084,0,0,0,0,0,0,0,0,0,0.0336140338242931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034016101292487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017743546835393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207532643077193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517593695287574,0,0,0,0,0,0,0,0,-0.0238031450864732,0.02644471457733,0,0,0,0,0,0,0,0,0,0,0,0
0.000566894403733544,0.587632482016792,0,0.000362798070685555,0,0,0,0,0,0,0,0,0,0,0.0000837451250324604,0,0,0,0,0,0,0,0.0329706219455698,0,0,0,0,0,0,0,0,0,0.0152968821694255,0,0,0,0,0,0,0,0,0,0,0,0.0365918432139684,0,0,0,0,0.0323779667247393,0,0,0,-0.0149425441458861,0,0,0,0,0,0,0,0,0,0,-0.0137372880907228,0,0,0,0,0,0,0,-0.029160930095609,0,0.0185386530121589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110088889031226,0,0,0,0,0,0,0,0,0,0.00858498361147784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229775203268511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352267559506597,0,0,0,0,0,0,0,0,0,0,0,0,-0.061464143229783,0,0,0,0,0,0,0,0,-0.0261462861856445,0.0884254217034161,0,0,0,0,0,0,0,0,0,0,0,0
0.000871416988501847,0.551676857279626,0,0,0,0,0,0,0,0.0081745270189243,0,0,0.0561289089098485,0.00872386355641974,0.00666408980525124,0,0,0.015320700393005,0,0,0,0,0,0.0106991001197871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732197738022918,0,0,0,0,0.00909409549254302,0,0,0,-0.0459575911118189,-0.0251829308724706,0,0,0,0,0,0,0,0,0,-0.0285177376355242,-0.00736427311919026,0,0,0,0,0,0,0,0,0.042244455182014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299820458060628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225870102157953,0.0031730441485874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154583931558112,0,0,0,0.0441134771365198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220904077207195,-0.0108618842690539,0,0,0,0,0.0132089137199838,0,0,-0.0271308307343173,0.112011441159116,0.0262861414703106,0,0,0,0,0,0,0,0,0,0,0
