"intercept","Proteobacteria_7230_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000642522025397283,0.391369358813071,0,0,0,0,0,0,0,0.0375941775311606,0,0,0.00155116330343128,0.0597719132427499,0,0,0,0,0.006913180966727,0,0.00624612671266052,0,0.053627450253061,0.0242412059867937,0,0,0,0,0,0.00171152368687132,0,0,0.0250181251570393,0,0,0,0,-0.0170860022305797,0,-0.00151543199137585,0,0,0,0.0110625315215045,0.102707516403888,-0.0226569498699333,0,0.0315270926631464,0,0.0283411143282011,0.00426198241624314,0.00328270848057221,0.00569936843404755,-0.0318290954544465,-0.0254398563909946,0,0,0,-0.0157052503381265,0,0,0,0,-0.0614833698712728,-0.0401331189899161,-0.022366738391347,-0.0109958372609631,0,0,0,0,0.0000282985117831108,-0.00946344326974029,-0.0264550356675313,0.0303313369942167,0,-0.0103006328956725,0,0,0,0,0,0.014801537288318,0,0.0237594157013471,-0.0253770863110427,0,0,-0.00284195929032566,0.0326343153559223,0,0,0.0000760832018650354,0,0.00509042503166483,0,0,0,0,0.0452187772643701,0,0,0,0.00023661693437726,0,0.00186617099008943,-0.00800535721381354,0,0,0,0,0,0,0,0.0392289784338164,0.00315785766880251,0,0,0,0.0319078131345858,0.00674879868794801,0,0,0,0.00296931265327476,0,0,0,-0.0123132940939568,0.03907686849459,0,0,0,0,0,0.00997159245189047,0.0371673273299162,-0.0019775008803908,0,0,0.0332764443978339,0,0,0,0,0,0,0.011588809953569,0,-0.0104112647352475,0,0.122493003569382,0,0,0,0,0.0140640985231842,0.00990733445854163,0,0,0,0,0.0236309557167523,0,-0.0201416672693332,0,0,0,0,0,0.0339018613454916,0.0165643765561355,0,-0.0278200216117609,0.0836345879300093,0.0779341323455117,0,0,0,0,0.0443168313133986,0,-0.0424396920394793,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000924768708048286,0.414409231421156,0,0,0,0,0.00766673373327156,0,0,0.0534589936801818,0,0,0.0152595172228783,0.0174920667058125,0,0,-0.00640017989884953,0,0.018431649778782,0,0.00604630752350527,0,0,0.00166710559017294,0,0,0,0,0,0.0509727288966717,0,0,0.01832486596171,-0.0188889376337009,0,-0.000429447029985228,0,-0.0212358200819383,0,-0.0126286536220316,0,0,0,0.0692525361183298,0.0713666481518769,-0.0228673040732262,0,0.0122979120460316,0,0,0.0292750187594387,0.0165027852168555,0.0372306580781639,-0.0501882060915193,-0.040825890518534,0,0,0,-0.0150900237731155,0,0,0,0,-0.0288704973773168,-0.0204998586880334,-0.0181813553220981,-0.0178570805457284,-0.00669939708223169,-0.00229076917762219,0,0,0,0,-0.019099254678317,0.0104529402558771,0,-0.0206806662838168,0,0,0,0,0,0,0.0240835253743878,0,-0.00974903277523685,0,0,0,0.0813252725425727,0,0,0,0,0,0,0,0,0.00548736913791586,0.059378076126034,0,0.000883377193288218,0,0,0,0,0,0,0,0,0,0,0,0.00367543513980892,0.0360694214033673,0.031085869716763,0,0,0,0.0731654732192727,0.0192430933642134,0,0,0,0.0142989722510543,0,0,0,0,0.0303637291576484,0,0,0,0,0.0187326978133074,0.000671408254428993,0.0159395424694759,0,0,0,0.00142719287412503,0,0,0,0,0,0,0.0188283643664825,0,0,0,0.115227029602712,0,0,0,-0.0064954506525135,0.0156357095796587,0.0108200101868866,0,0.00191158834920669,-0.013052288989147,0,0.0155328089840037,0,-0.00764632254485363,-0.0093966203405753,0,0,0,0,0,0.0174047832083102,0.00370446122802353,-0.0152486637455182,0.049562366557313,0.0836723201046839,0,0,-0.00667817213790421,0,0.00936723119917216,0,-0.0569078300886477,0.00328795396342321,0.0104505064945588,0,0
0.000654981047447085,0.421768649755868,0,0,0,0,0,0,0,0.0238112385279352,0,0,0.0037546947675379,0.0115711808620241,0.0166122674230643,0,0,0,0.0249535199203899,0,0,0,0.0311806579329547,0,0,0,0,0,0,0.00687796910381722,0,0,0.0400067592633993,-0.00891170758642505,0,0,0,-0.00699079458423415,0,-0.0169958675263021,0,0,0,0.045965838252282,0.0681582656652978,-0.0137914243776035,0,0.0279180797718434,0,0.0206786018792461,0.00377611001056289,0,0.0166105675899464,-0.0152263887246764,-0.0196661259062321,0,0,0,-0.0172191819697377,0,0,0,0,-0.0326330838484439,-0.0507617174623561,-0.0366153090940319,-0.0120770019206871,0,0,0,0,0.0172846769751015,-0.00863997953840712,-0.0288635168396335,0.0395842759070252,0,-0.0168282792844913,0,0,0,0,0.00455506260814745,0,0,0.0168883744509892,-0.00179061749903557,0,0,-0.0107157052770473,0.0251863060045675,0,0,0,0,0,0,0,0,0.00405903146389858,0.0697932196289421,0,0,0,0,0,0.00981989607904307,-0.00951424767022249,0,0,0,0,0,0,0,0.0483534962647103,0,0,0,0.0109104553745507,0.042657227492555,0.0404944968380451,0,0,0,0,0,0,0,-0.0248075196677779,0.0450269400719741,0,0,0,0,0,0.0151619237889875,0.0263822136541248,0,0,0,0.0131131803778988,0,0,0,0,0,0,0.0196659414025687,0,0,0,0.0859529823970089,0,0,0,0,0,0.0273369000705484,0,0,0,0,0.0254065819992424,0,-0.0331445960162896,-0.000204618625822172,0,0,0,0,0.0313410140263632,0.0167850328269971,0,-0.0393595031928142,0.0693547771017966,0.0731313254176679,0,0,0,0,0.0281822453222411,0,-0.0157095063496842,0,0,0,0
0.000817781905297034,0.415566135647098,0,0,0,0,0,0,0.00768528206100227,0.0403425381727935,0,0,0.00250941115619026,0.00834723265116891,0,0,-0.00308192209830535,0,0.024317716421421,0,0,0,0.0231932919434049,0,0,0,0,0,0,0.00606307998354087,0,0,0.0228427136369419,0,0,0,0,-0.00357026532604793,0,-0.0198301856649013,0,0,-0.000188679154079891,0.0279621825618423,0.0598638797906559,-0.0227589540259561,0,0.072893891336655,0,0,0.0220991140860192,0.0239035830926916,0.0286883887959428,-0.0285123568008828,-0.0207280861896236,0,-0.00311818648600222,0,-0.00809611209770598,0,-0.00155387083034352,0,0,-0.0792509840820219,-0.0473683624379357,-0.0255176438924765,-0.0210830867242236,0,0,0,0,0.000536678106740315,-0.0121496443320594,-0.0216668838974309,0.00037475847808231,0,-0.0063997794360911,0,0,0,0,0.0199752394663793,0,0.00489722513838509,0.00666795333386434,-0.00254783492889383,0,0,-0.0151589108177316,0.0484134956390541,0,0,0,0,0,0,0,0,0,0.0749035472316432,0,0,0,0,0,0.00202599727824352,-0.00593142046974411,0,0,0,0,0,0,0,0.0701079680423699,0.0164310503296666,0,0,0.0200487852786709,0.0583324986589062,0.0304356028309308,0,0,0,0,0,0,0,-0.0208507935106307,0.0537071022663393,0,0,0,0,0,0.0312101204863086,0.0255105489569214,0,0,0,0.0141910629481761,0,0,0,0,0,0,0.0481085169133315,0,0,0,0.101271982831656,0,0,0,-0.000266880208756724,0,0.0171896366931403,0.00763007879556681,0.00671785351788729,0,0,0.0119141781410303,0,-0.0119811334945927,-0.00228510237132462,0,0,0,0,0.0221859497114934,0.00685751651217128,0,-0.0274332012695628,0.025942902104953,0.0609817959469156,0,0,-0.0037349051578642,0,0,0.00283115162838084,-0.0351178443841943,0,0,0,0
0.000675684323875809,0.420840064599699,0,0,0,0,0,0,0,0.0261063568395041,0,0,0.00303921286809933,0.0303538449629613,0.0257362444382377,0,0,0.00858014076898506,0.0158112164150523,0,0,0,0.00688833278285639,0.0105147324234016,0,0,0,0,0,0.0108800640149149,0,0,0.0269988505124168,-0.00982878088196979,0,0,0,-0.0160876121885967,0,-0.00680490848062181,0,0,0,0.0494170502566413,0.0522911933579512,-0.00239921090176792,0,0.0104189729809124,0,0.0230039308969299,0,0.00339028513292577,0.011547196751501,-0.0340840529659141,-0.00719741936460267,0,0,0,-0.0228143277308384,0,0,0,0,-0.0742800931801234,-0.0445157393084964,-0.0404671494390341,-0.0209492483898222,0,0,0,0,0.00902488916240887,-0.0193911412273118,-0.0287624428185231,0.0353608174763486,0,0,0,0,0,0,0,0,0.00649219568671362,0.0203552736216902,-0.00494641990683912,0,0,0,0.0509759884876789,0,0,0,0,0.00422077614671497,0,0,0,0.00469572220063196,0.0531396614000473,0,0,0,0,0,0.0108343650615433,-0.00835581003538093,0,0,0,0,0,0,0,0.0430740506905139,0,0,0,0,0.043845160863351,0.0510058101052868,0,0,0,0,0,0,0,-0.00145861399486438,0.0125705425968587,0,0,0,0,0,0.0131216620163755,0.0207700085366731,0,0,0,0.0244597783176088,0,0,0,0,0,0,0.0188919496589143,0,0,0,0.0934854001145043,-0.00216684697980985,0,0,-0.00770912881630818,0.0177960013331904,0,0,0,0,0,0.0265875866008654,0,-0.0355415265860019,-0.00403036325957238,0,0,0,0,0.0176672067609162,0,0.00532061703321515,-0.0494787864858296,0.0818740783964867,0.0580870349258533,0,0,-0.00215235285256965,0,0.013447819403617,0,-0.0378062249874621,0,0,0,0
0.000596000711044079,0.42946621959914,0,0.00225998305182838,0,0,0,0,0,0,0,0,0.010168493407607,0.0228031839570477,0.024668121226495,0,0,0.0015333264743995,0.00752337726537441,0,0,0,0.0237236747143979,0.0100139650878017,-0.0178299017471205,0,0,0,0,0,0,0,0.0355682082067107,-0.0115056727204337,0,0,0,-0.0374226513637312,0,-0.000903680622169215,0,0,0,0.0654450649827708,0.061227502759549,-0.00323253277772527,0,0,0,0.0369225890703558,0,0.00206663980567415,0.0033834563860923,-0.0301106318654729,-0.0256492150384494,0.00616927716559483,0,0,-0.0242909338095268,0,0,0,0,-0.0467788641220209,-0.0662773856336363,-0.0535065102118444,-0.00544635464283314,0,0,0,0,0.0188521472271088,-0.0198963643229538,-0.0237169529865807,0.0564491942305277,0,-0.000580515802921525,0,-0.00286564335700749,0,0,0,0,0,0.0289106486111322,-0.0156698874764425,0,0,0,0.0308437146223135,0,0,0.00358053651774884,0.0068953759892777,0.000928281761462547,0,0,0,0.00661570930655783,0.0338215319329889,0,0,0,0,0,0.0119524806160645,-0.0157132437430676,0,0,0,0,0,0,0,0.0372684893586385,0,0,0,0,0.0405796356725546,0.0392862173340666,0,0,0,0,0,0,0,0,0.00265252287309753,0,0,0,0,0,0.00697861295327219,0.00993781768654828,0,0,0,0.0331073288683103,0,0,0,0,0,0,0.0118153217139045,0,0,0.0159037273007717,0.103284397995938,0,0,0,0,0.0209283145330764,0.0028000667422486,0,0,0,0,0.0298551988812989,0,-0.0436047731249519,0,0,0,0,0,0.0327653709488444,0.000668699361484338,0,-0.0549639933156656,0.133034221583196,0.0581643200151924,0,-0.00301184047729941,0,0,0.0288050779327812,0,-0.0334270472684136,0,0,0,0
0.000733005042748798,0.394837733190857,0,0,0,0,0.0168607955808007,0,0,0.0493010657946511,0,0,0.0766433394110315,0.0172778580318625,0.0353486250668016,0,0,0.0252987502522303,0,0,0,0,0,0.0193711040414336,-0.00503928096853846,0,0,0,0,0.0261507094583019,0,0,0.013079274179781,-0.0262298907497054,0,0,0,-0.0470438184543994,0,0,0,0,0,0.080008421213395,0.0809602013486194,0,0,0,0,0.047971340523753,0,0.00400335263760159,0.0372946221803745,-0.0827605652432424,-0.0534213638480058,0.02838174589203,0,0,-0.0207921869219068,0,0,-0.0101061144578436,0,-0.102389343100039,-0.0593656051595504,-0.0611882469363238,-0.0139200206287575,-0.00646769071605644,-0.0300706489272696,0,0.000880969283622269,0.00704677062370744,0,-0.0480048147764932,0.0766687328413823,0,-0.00110002050079633,0.0058867770794873,-0.0365723078062935,-0.000799253883378436,0.0171568185646426,0,0.0081581569991401,0,0,-0.0217509198057775,0,0,0,0.0436345595275482,0,0,0,0.0280589864430401,0,0.0231872088234059,0.00441401984413979,0,0,0.0195588607391175,0,0,0,0,0,0.0254578748174517,-0.0117357610380479,0,0,0,0,0,-0.000707500704198552,0.0084309115530719,0.0505982255763454,0.0330675510582511,0,0,0,0.0142870840307481,0.0204926373958005,0,0.00467151214542391,0,0.0231957434497783,0,0,0,0,0,0,0,0,0,0.00290603151178453,0,0.000570063487146071,0,-0.00925833860768637,-0.00297238703975612,0.0244968001301844,0,0,0,0,0,0,0.0439321930320232,0,-0.0290578266087912,0.00403833738766879,0.113942612335121,0,0,0,0,0.00982052071839742,0,0,0,-0.0210983732968327,0,0,0,-0.0289415155802687,-0.0248539468963415,0,0,0,0,0.0449949134354841,0.0253793477851212,0.0193852247955689,-0.0494975036388071,0.133299937635726,0.0754990640640859,0,0,0,0,0.00594143607769768,0,-0.0616594256187502,0.0143510223326415,0.00815502735704373,0,-0.00612001929937623
