"intercept","Bacteroidetes_956_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00430276876261377,0.462667583168746,0,0,0,0.137943260057404,-0.0191433968341318,0,0,0,0,0.003949138068604,-0.000612959061809911,0,0.0325692333855544,0.0118923525264314,0,-0.00588437510859358,0,-0.00687726607560857,0,-0.00278054435301524,0,-0.0178215459869249,-0.015401110776327,0.0294439623009884,-0.0384830099436757,0.00224863883976582,0.000964049406096099,0,0,0,0,0,-0.0168410470903879,0.0141149368067882,0,-0.0399366344178915,0,0,-0.0128601055623481,0,-0.00516000679391451,0,0,0,-0.0433082254212331,0,0,0,-0.000874907130314491,0,0,-0.0155645152313028,0,-0.0145825334559425,-0.0168653729260673,0,0,0.000152052949344623,-0.0282866184757193,0,0,-0.00434766450203497,0,0,0,0.00840543104753029,0,0,0,0,0,0,0,0,0,-0.0151731995989313,0,0.254585963677431,-0.00360043951674325,0,0,-0.00338961535229545,0,0,0,0,0,-0.0243136816065626,0,0,0,0,0,-0.00711305669350036,0,0,0,0,0,0,0,-0.00536974298543445,0,0,0,0,0,0.0188494729443096,-0.0035954003195514,-0.0160959963578682,0.0244469239934459,0,0,0,-0.0208886602991397,0,0,-0.00375681570345934,0,0,0,0,0,-0.00923539546158411,0,-0.0201316288043116,0,0,0,-0.0076131809627185,0,0,0,0,0.055274813916497,0,0.00886473003405284,0,0,0.0015786868702204,0,0,-0.00586961491954016,0,-0.000543735431861535,0,0,-0.016428425091018,0,0.0422459171237608,0,0,0,0,-0.0315899715838728,0,0,-0.00582929276956304,0,0,0,-0.0231120171619068,-0.00933294549073625,0,-0.0127588596923896,0,0,-0.00806480354197628,0.0327212661213731,0.0299224158750201,-0.00538542965110837,0,0,0,-0.0580598888543181,-0.000138828869519127,0,0.00165711814912484,0,0,0.0338711383075123,0,0,-0.0102440866630411,0
0.00332022770504529,0.444348246477399,0,0,0,0.116027224336986,-0.0164992872403191,0,0,0,0,0,0,0,0.0339698068978903,0.00652110515625715,0,-0.00477869926780824,0.00263333245323592,-0.00796294792469879,0,0,0,-0.0140683397499411,-0.0120533547274214,0.0258598231220994,-0.0283578741342415,0.00174761444920171,0,0,0,0,0,0,-0.0138641102752024,0.0127427667350676,0,-0.0364229960215295,0,0,-0.0104928058626856,0,-0.00808010194525033,0,0,0,-0.0325503143076009,0,0,0,0,0,0,-0.0145078122085484,0,-0.00880281678943716,-0.0109597266556676,0,0,0,-0.026716607113884,0,0,-0.000114414645639601,0,0,0,0.00868737864609703,0,0,0,0,0,0,0,0,0,-0.00789824580775588,0,0.235589218117056,-0.00569517904015956,0,0,-0.00353819925794592,-0.00124917804281434,-0.000778802916240242,0,0,0,-0.0203974248642786,0,0,0,0,0,-0.00519414684872381,0,0,0,0,0,0,0,-0.00594875694016807,0,0,0,0,0,0.0154988121950444,-0.00293802567005882,-0.0143559873718162,0.0196438238837624,0,0,0,-0.0231875908759717,0,0,0,0,0,0,0,0,-0.0107438203310917,0,-0.018865422471927,0,0,0,-0.00624977280260644,0,0,0,0,0.053789231430373,0,0.00704981570650827,0,0,0.00485569042030386,0,0.00229291062985312,0,0,0,0,-0.00355116340467995,-0.00412975980987329,0,0.0497981293231105,0,0,0,0,-0.0299424184345025,0,0,-0.0047640275963637,0,0,0,-0.017976173718195,-0.00528957900183495,0,-0.010229894369627,0,0,-0.00677664556543817,0.0355737209530141,0.0228679491055241,-0.00486356933014704,0,0,0,-0.0496679081717831,-0.000202672863306461,0,0,0,0,0.0257494597546331,0,0,-0.00680708384891805,0
0.00323758343809668,0.434496379156773,0,-0.00161480841097252,0,0.128369759988588,-0.0184995699118834,0,0,0,0,0.000437152147902261,-0.00255227955423858,0,0.0342393721462459,0.013877139884178,0,0,0,-0.0075294652529937,-0.00111266242195582,-0.00315602498142279,0,-0.0162265707422623,-0.012164690563033,0.018923232631263,-0.0343035751608058,0,0,0,0,0,0,0,-0.0165004815627106,0.0136231486909773,0,-0.0414295700788884,0,0,-0.0127837022352301,0,-0.00750771545744101,0,0,0,-0.0374989637803369,0,0,0,-0.000292841638947406,0,0,-0.0161747569672848,0,-0.0124918964034337,-0.0158045554184008,0,0,0,-0.02746912384592,0,0,-0.00373341380517438,0,0,0,0.00626715246806414,0,0,0,0,0,0,0,0,0,-0.00849809047460612,0,0.230092569351756,-0.00453842693809936,0,0,-0.00197827575979861,0,0,0,0,0,-0.0218528638969763,0,0,0,0,0,-0.00869634069224678,0,0,0,0,0,0,0,-0.00673904493932104,0,0,0,0,0,0.0220252645575682,-0.00669298141154957,-0.0175761512012932,0.0210433674187109,0,0,0,-0.0236574885968211,0,0,-0.00338672120206068,0,0,0,0,0,-0.014183319592416,0,-0.0210592549222087,0,0,0,-0.00904349666056919,0,0,0,0,0.0508392633544344,0,0.00717834455461027,0,0,0.00149565729851685,0,0.0000837120668387085,-0.00567409986144607,0,-0.000767758007053698,0,-0.002585133751997,-0.0088359064754911,0,0.0450061087647191,0,0,0,0,-0.0363270872452837,0,0,-0.00929597078446628,0,0,0,-0.0216675027901916,-0.00960780438949587,0,-0.0136445264556838,0,0,-0.00780776790247425,0.0310987430778208,0.0249263224468516,-0.00881884550977774,0,0,0,-0.0511713334552465,-0.000729385458068218,0,0.00938810488417001,0,0,0.0291384429110751,0,0,-0.00967563107490852,0
0.00346236581293944,0.430738757978718,0,0,0,0.11294744811676,-0.019190190276807,0,0,0,0,0.0000779887118754928,-0.0049408375473944,0,0.0372244655250911,0.0144490248028613,0,0,0.00190120640358905,-0.00721435947363137,-0.00252788242545272,-0.00195803854221854,0,-0.0162130939170727,-0.0105129921239213,0.0195436595003979,-0.0299585819424743,0,0,0,0,0,0,0,-0.0142664633361356,0.0129707348000036,-0.00153744553701557,-0.0423159003790942,0,0,-0.0117467285835797,0,-0.00806827869612266,0,0,0,-0.0342992654986999,0,0,0,0,0,0,-0.0147700071076215,0,-0.00866932774967973,-0.0141215627250922,0,0,0,-0.0275673890758331,0.00068871111272728,0,-0.00225538416221689,0,0,0,0.00944521919380701,0,0,0,0,0,0,-0.000295896227331237,0,0,-0.00696546550702702,0,0.235182593215158,-0.00536232240837686,0,0,-0.0012263019884209,0,0,0,0,0,-0.0199408062105445,0,0,0,0,0,-0.00820243211908927,0,0,0,0,0,0,0,-0.00886944131881539,0,0,0,-0.000943410529233505,0,0.0263272416868084,-0.00632845084593437,-0.0184816074214277,0.0212474932062506,0,0,0,-0.0256388466516962,0,0,-0.0016468630861104,0,0,0,0,0,-0.0133146954020874,0,-0.0212538583309627,0,0,0,-0.00876686097399202,0,0,0,0,0.0502205844518417,0,0.00255636526034503,0,0,0.00563631191541727,0,0.00429215533192204,-0.00220830353393514,0,-0.000634972081844472,0,-0.00740673731766452,-0.00333446924012673,0,0.0484069986791383,0,0,0,0,-0.0399362370155061,0,0,-0.0121022218886839,0,0,0,-0.0160994703557914,-0.00751590517490995,0,-0.0122661998915729,0,0,-0.00492031450997997,0.0360284246967088,0.0220302898324508,-0.00948086648039024,0,0,0,-0.0513753195721979,-0.00172542126049078,0,0.00973456626638813,0,0,0.0271745573327356,0,0,-0.00823324976902923,0
0.00369846940586065,0.46989530072377,0,0,0,0.128873846908649,-0.0172676044670698,0,0,0,0,0,-0.000187527599930441,0,0.0324042041379536,0.00823539654113027,0,-0.00104836266427232,0,-0.00700419570280369,0,-0.000798083626989937,0,-0.0117983146890447,-0.0135668607230387,0.0257584445075249,-0.0323441415962739,0,0,0,0,0,0,0,-0.0117669494974125,0.0036416493427145,0,-0.0425251241279383,0,0,-0.010603775763447,0,-0.00942580325836247,0,0,0,-0.0377448515165498,0,0,0,-0.000638641017920281,0,0,-0.0131729118320424,0,-0.0116279030713318,-0.0150723823797152,0,0,0,-0.0283686080036788,0,0,0,0,0,0,0.00993223098326195,0,0,0,0,0,0,0,0,0,-0.00933095842796082,0,0.226803881812,-0.00524024872871005,0,0,-0.00036130128616242,-0.00213914380096301,0,0,0,0,-0.0203820387053982,0,0,0,0,0,-0.00642004680613274,0,0,0,0,0,0,-0.00102016094703798,-0.00404528224669788,0,0,0,0,0,0.0226180611610986,-0.00494388848813476,-0.0145563638008701,0.0207978960137572,0,0,0,-0.0234565856881536,0,0,-0.00291844739085431,0,0,0,0,0,-0.0145169833905761,0,-0.0227334402671423,0,0,0,-0.00645095216793215,0,0,0,0,0.0560585304919797,0,0.00985876907508432,0,0,0.00988799738455375,0,0.00330570569023711,0,0,0,0,-0.00719505761522468,-0.00113371369347035,0,0.0474806721255972,0,0,0,0,-0.0306795957762603,0,0,-0.00582523085384694,0,0,0,-0.0171833942047695,-0.00540750963008937,0,-0.00928509104901103,0,0,-0.00277989062649752,0.038159806714532,0.0208043405728163,-0.00930104408994252,0,0,0,-0.0493919347616562,-0.000197440631195201,0,0.00313784374300768,0,0,0.0287026197611703,0,0,-0.0100475935931571,0
0.00461131292766323,0.47545882477149,0,0,0,0.120743792069436,-0.0160583677532103,0,0,0,0,0.00110688671352612,-0.00480261919695648,0,0.0346633557967366,0.0105461556138264,0,-0.00165477635749884,0.000849911966230297,-0.00489447287118066,0,-0.00117515550444577,0,-0.0168220381401637,-0.0167468783483938,0.0288172670803769,-0.0315227759217137,0,0,0,0,0,0,0,-0.0111983179775728,0.00402134520250704,-0.00000260069807745115,-0.044904632706802,0,0,-0.0123849564812873,0,-0.00907192621714944,0,0,0,-0.0394578028865504,0,0,0,-0.00074451025539268,0,0,-0.0143990748235075,0,-0.00831967186141359,-0.0133889203543664,0,0,0,-0.0290683882503005,0,0,0,0,0,0,0.00850350755688882,0,0,0,0,0,0,-0.000489626361121168,0,0,-0.0121499053339032,-0.00102305213414914,0.252813575858999,-0.00308656048996385,0,0,-0.000473300204529899,-0.000585637003198018,0,0,0,0,-0.0218516850537422,0,0,0,0,0,-0.00771238330738315,0,0,0,0,0,0,0,-0.00798268341398589,0,0,0,-0.00228851459885135,0,0.0344110988928107,-0.00627026870272981,-0.017277449118206,0.0253422979816478,0,0,0,-0.0263689563134168,0,0,0,0,0,0,0,0,-0.0149275084395733,0,-0.023734898147208,0,0,0,-0.00676859986288159,0,0,0,0,0.057181663078289,0,0.00860331235675921,0,0,0.0137949568533691,0,0.00897924524061712,-0.00248483396855532,0,0,0,-0.00690417968936194,-0.0046702093267164,0,0.0422786803610469,0,0,0,0,-0.0351557552713329,0,0,-0.00644879312833877,0,0,0,-0.016838038688257,-0.00427708368172924,0,-0.00866968118913642,0,0,0,0.041482020062034,0.0222432963484136,-0.00751207636257325,0,0,0,-0.0546994173710941,0,0,0.000847800242124579,0,0,0.0304845859662837,0,0,-0.00973325996339829,0
0.00429397187743919,0.473696532450038,0,0,0,0.141393563407941,-0.0193793168065689,0,0.00392806779396005,0,0,0,0,0,0.0356539085471643,0.0078684566944982,0,-0.00524836190356996,0,-0.00842245096157552,0,0,0,-0.0197980951808868,-0.0162372490523039,0.046071775891797,-0.0391968849786265,0,0,0,0.00394610169576277,0,0,0,-0.00344950530249424,0,0,-0.0551563178736967,0.0036140531908309,0,-0.0125640492076994,0,-0.00546438859187963,0,0,0,-0.0499231703338461,0,-0.000775649116522793,0,-0.00254447359144394,0,0,-0.0204499286379584,0,-0.0058143118481586,-0.0143939948291777,0,0,0,-0.0359702489203205,0.00199494224140184,0,0,0,0,-0.00000960398727402854,0.0155417771201671,0,0,0,0,0,0,0,0,0.00164906001942809,-0.0173090211715667,0,0.225441181681121,-0.006781314323977,0,0,-0.000181040238399797,-0.00295676567660634,-0.00348735371430532,0,0,0,-0.0198905015939985,0,0,0,0,-0.000346446078362153,-0.00772346165156548,0,0,0.00412135061232704,0,0,0,-0.00597502294420289,-0.00719530641185248,0,0,0,-0.0013581180727843,0,0.0311141008400832,-0.0118510553420637,-0.0133598794977869,0.0397112758598087,0,0,0,-0.028051827703808,0,0,-0.00365533304548332,0,0,0,0.0027057890405545,0,-0.0228756525200574,0,-0.0324064314099149,0,0,0,-0.0109048751511588,0,0,0,0,0.0654258802138148,0,0.0101278495682891,0,0,0.0286130890387668,0,0.00874776976396831,-0.00792039760182203,0,-0.00121263484910714,0,-0.00861225593790337,-0.00308718822716196,0,0.0522647258704986,-0.00239765128415341,0,0,0,-0.039881942370557,0,0,-0.000473421054802869,0,0,0,-0.021639849499039,-0.00407305904481266,0,-0.0169113010712541,0,0,-0.00119103591848192,0.0528730422221731,0.0248450242767261,-0.00953571831681066,0,0,0,-0.0514033418763958,0,0,0,0,0,0.0278584971810999,0,0,-0.0151942643708505,0
0.0039970976257123,0.477115007706353,0,0,0,0.127403737296994,-0.0167074144312841,0,0,0,0,0,-0.00177632352020294,0,0.0311830869946339,0.007606187490731,0,-0.0024727492271192,0.000279332948988514,-0.00897232531139858,0,0,0,-0.0141606136010313,-0.0146329832073823,0.0325000680351676,-0.0331162897988245,0,0,0,0.00136248329997385,0,0,0,-0.00514792311348943,0,-0.000145860040853782,-0.0463643673795774,0,0,-0.00932471531304909,0,-0.00957240789254084,0,0,-0.00065916574550429,-0.0409513817231459,0,0,0,-0.00172309981513277,0,0,-0.0134847498770034,0,-0.00783713914253373,-0.0146310403542529,0,0,0,-0.0305016097650388,0.00253829044343564,0,0,0,0,0,0.0128169578097692,0,0,0,0,0,0,0,0,0,-0.0124125466207855,0,0.224676946879643,-0.00527683396130758,0,0,0,-0.00424179115574147,-0.000553714392499051,0,0,0,-0.0178011952924537,0,0,0,0,-0.00108182800970254,-0.00652270966842453,0,0,0,0,0,0,-0.0016595960582264,-0.00465626909156812,0,0,0,-0.000334791268818025,0,0.0287493307281347,-0.0080638494890681,-0.013147977203761,0.0238709706790132,0,0,0,-0.0253204267700095,0,0,-0.000000443298931684364,0,0,0,0,0,-0.0182390877344495,0,-0.0301829632528962,0,0,0,-0.00798615927927644,0,0,0,0,0.0630749113214529,0,0.0110489126533209,0,0,0.021639983904368,0,0.00988717285010009,-0.00274760562480752,0,0,0,-0.00890905501812755,0,0,0.0486395436401604,0,0,0,0,-0.034174654345659,0,0,-0.00143775456901684,0,0,0,-0.0167853885522846,-0.00379095985217477,0,-0.0112679610297811,0,0,-0.000164106442540597,0.0476039710044337,0.019885027126368,-0.00799566378175078,0,0,0,-0.0473705419309907,0,0,0.0000956099596170708,0,0,0.026448334686672,0,0,-0.0131205636737792,0
0.00446970257815403,0.49417078845651,0,0,0,0.125682084591485,-0.0173676498323904,0,0.00183796608305171,0,0,0,-0.00205643821769882,0,0.0359425353892908,0.00893978272065878,0,-0.00629923266631191,0,-0.00988814741984142,0,0,0,-0.0182353689633669,-0.0152627447351712,0.0380117195202927,-0.0362181373711817,0,0,0,0.00120903864943425,0,0,0,-0.00197093011525741,0,0,-0.0499167216965611,0,0,-0.0124551852626419,0,-0.00681694499668887,0,0,-0.000547816733160012,-0.0479609522208222,0,-0.0019908877718918,0,-0.000538844223443039,0,0,-0.0135440015418705,0,-0.00614234985442015,-0.014356040970346,0,0,0,-0.0310870203439745,0.00122402130099922,0,0,0,0,0,0.0169535410002917,0,0,0,0,0,0,0,0,0,-0.0134602794066513,0,0.214714902455627,-0.00593312105651765,0,0,-0.00146078624965533,-0.00494658022729534,0,0,0,0,-0.0162316160706027,0,0,0,0,0,-0.00677063126688645,0,0,0.0010946911066455,0,0,0,-0.00754994915721859,-0.00661859339136892,0,0,0,-0.0024341061436032,0,0.0277860824448506,-0.00831204751123764,-0.0146615360328429,0.0265990924578609,0,0,0,-0.0276195311835469,0,0,-0.00463643167876807,0,0,0,0.0000560768943436116,0,-0.0209198212559666,0,-0.0284221650097081,0,0,0,-0.0104864114032006,0,0,0,0,0.0622187319363783,0,0.00967489754764553,0,0,0.0279517831779536,0,0.00968563018326065,-0.0076187563014056,0,-0.0000469885943086676,0,-0.00850597822401657,0,0,0.0499143885737466,-0.000282205640351143,0,0,0,-0.0380988094553334,0,0,-0.000881721301475657,0,0,0,-0.0168098971840814,-0.00492247783032696,0,-0.0143039836395541,0,0,-0.00153486636113057,0.0479024053704714,0.0244248760570996,-0.00706662401076899,0,0,0,-0.0483877262096271,0,0,0,0,0,0.0260181396461978,0,0,-0.012809935143354,0
0.00488087090837231,0.495113631867672,0,0,0,0.121913250302367,-0.0167034308624159,0,0.000372081645103481,0,0,0,-0.0012102617897736,0,0.0358929712499899,0.0101278069666386,0,-0.00633178110664131,0,-0.00949742346557143,0,0,0,-0.0189385881107047,-0.0159401041101072,0.0328991314245495,-0.0350298019503325,0,0,0,0.00379406494083252,0,0,0,-0.0053385759211295,0,0,-0.0508794227645308,0,0,-0.0123357128397274,0,-0.00844701137084888,0,0,0,-0.0453465822883951,0,0,0,0,0,0,-0.0141859605986384,0,-0.00442039942629238,-0.0148939414848742,0,0,0,-0.0301408859539856,0,0,0,0,0,0,0.0155122177530466,0,0,0,0,0,0,0,0,0,-0.0150526311998866,0,0.230992703706716,-0.00634159423880148,0,0,-0.00128469608555972,-0.00355329134153049,-0.000597623406620353,0,0,0,-0.0164668575168078,0,0,0,0,0,-0.00764985242709099,0,0,0.00225993220552728,0,0,0,-0.00775176355948089,-0.00804973247519932,0,0,0,-0.0029198774726616,0,0.0285506263661047,-0.00924197647291186,-0.0152325038670505,0.0289357253150733,0,0,0,-0.0261895094711112,0,0,-0.00317997740401355,0,0,0,0,0,-0.0222430238451397,0,-0.0262046009941693,0,0,0,-0.0134227631453286,0,0,0,0,0.0585347287123692,0,0.0122309122463893,0,0,0.0248351702300124,0,0.00431978188322243,-0.00603124053325527,0,-0.00229382262165994,0,-0.00747542754770041,0,0,0.0498545455229708,0,0,0,0,-0.0392350009535428,0,0,-0.00438028489538199,0,0,0,-0.0170449105115118,-0.00583986182885528,0,-0.0154889896632316,0,0,-0.00160929587413256,0.0480001031558721,0.0243428069931801,-0.0101289286130024,0,0,0,-0.0522648922146012,0,0,0,0,0,0.026610418586578,0,0,-0.0103414971523263,0
0.00432240647713699,0.477727473409278,0,0,0,0.115520095579051,-0.0156043893846533,0,0,0,0,0,-0.00296740143575992,0,0.0381695187637921,0.0104293561924538,0,-0.0044553059482878,0,-0.0104205235581349,0,0,0,-0.0190375972533812,-0.0148255282960644,0.0307272911920106,-0.0318222330556382,0,0,0,0.0029417578474575,0,0,0,-0.00638148769296247,0,0,-0.0467238913632052,0,0,-0.0115918490117814,0,-0.00534758365656836,0,0,0,-0.0408529758624343,0,-0.000445364449439086,0,0,0,0,-0.0125148563245537,0,-0.00587416790305387,-0.0134655748800992,0,0,0,-0.031822667270486,0,0,0,0,0,0,0.014236214810274,0,0,0,0,0,0,0,0,0,-0.0124592968573069,0,0.22416122137074,-0.0065976901310704,0,0,0,-0.00261638400437147,0,0,0,0,-0.0157948602805844,0,0,0,0,0,-0.00766037395398488,0,0,0,0,0,0,-0.00624270091183451,-0.0083536914411155,0,0,0,-0.00351235374186843,0,0.0272520692786305,-0.00942364835470795,-0.0150233594391053,0.0255585162397615,0,0,0,-0.0256480459093196,0,0,-0.00602989271059623,0,0,0,0,0,-0.0176778409248786,0,-0.0230512615727499,0,0,0,-0.012405278178084,0,0,0,0,0.0553509589818299,0,0.00691959911638739,0,0,0.0188730867667446,0,0.00441362387455088,-0.0068272321991096,0,-0.00423201070833844,0,-0.00939619263762421,0,0,0.047648866254435,0,0,0,0,-0.0395261400187349,0,0,-0.00837920927223891,0,0,0,-0.0166600150935668,-0.0047415589780479,0,-0.015667529308416,0,0,-0.00161090137468713,0.0444536733236338,0.0230517644340342,-0.011571132159675,0,0,0,-0.0488351620240393,0,0,0.00139195462161839,0,0,0.0279466143002721,0,0,-0.0095501717989401,0
